8250.99, 100783.75, -5404697.46, -4014829.7, -1715.98, 4494.77, -6092.32
8251.99, 99068.12, -5400198.65, -4020918.38, -1715.44, 4502.04, -6087.05
8252.99, 97353.42, -5395692.82, -4027003.21, -1715.17, 4505.5, -6085.24
8253.99, 95638.44, -5391179.31, -4033082.03, -1714.38, 4516.55, -6076.53
8254.99, 93924.68, -5386659.87, -4039156.53, -1714.1, 4520.01, -6074.71
8255.99, 92210.96, -5382132.4, -4045225.05, -1713.31, 4531.05, -6065.95
8256.99, 90497.76, -5377598.15, -4051288.35, -1712.76, 4538.28, -6060.67
8257.99, 88785.35, -5373056.17, -4057346.47, -1712.22, 4545.51, -6055.36
8258.99, 87073.2, -5368506.61, -4063399.3, -1711.94, 4548.97, -6053.53
8259.99, 85363.27, -5363954.72, -4069440.35, -1711.12, 4559.96, -6044.73
8260.99, 83652.33, -5359391.43, -4075482.4, -1710.56, 4567.15, -6039.42
8261.99, 81942.53, -5354821.05, -4081519.38, -1710.0, 4574.37, -6034.07
8262.99, 80232.93, -5350242.85, -4087550.06, -1709.44, 4581.58, -6028.74
8263.99, 78523.51, -5345657.7, -4093576.71, -1708.87, 4588.76, -6023.39
8264.99, 76815.32, -5341065.77, -4099597.49, -1708.31, 4595.95, -6018.02
8265.99, 75107.19, -5336465.96, -4105612.38, -1707.73, 4603.13, -6012.67
8266.99, 73399.54, -5331859.13, -4111623.04, -1707.16, 4610.32, -6007.28
8267.99, 71692.92, -5327244.91, -4117627.46, -1706.87, 4613.77, -6005.42
8268.99, 69986.73, -5322624.22, -4123626.42, -1706.29, 4620.94, -6000.04
8269.99, 68281.08, -5317995.73, -4129620.53, -1705.41, 4631.81, -5991.12
8270.99, 66575.94, -5313360.47, -4135608.72, -1705.12, 4635.26, -5989.25
8271.99, 64871.28, -5308717.26, -4141591.12, -1704.23, 4646.1, -5980.3
8272.99, 63167.47, -5304068.51, -4147569.63, -1703.64, 4653.24, -5974.89
8273.99, 61464.2, -5299411.88, -4153542.0, -1703.35, 4656.69, -5973.0
8274.99, 59761.52, -5294747.89, -4159508.19, -1702.44, 4667.49, -5964.03
8275.99, 58059.63, -5290076.28, -4165469.38, -1701.83, 4674.62, -5958.58
8276.99, 56358.3, -5285397.94, -4171425.36, -1701.22, 4681.74, -5953.12
8277.99, 54656.89, -5280713.72, -4177376.16, -1700.62, 4688.84, -5947.67
8278.99, 52956.53, -5276021.55, -4183321.47, -1700.0, 4695.95, -5942.2
8279.99, 51257.4, -5271321.62, -4189260.76, -1699.38, 4703.04, -5936.74
8280.99, 49558.2, -5266615.24, -4195194.72, -1698.76, 4710.13, -5931.25
8281.99, 47859.6, -5261900.8, -4201122.41, -1698.14, 4717.21, -5925.76
8282.99, 46161.61, -5257180.31, -4207046.4, -1697.51, 4724.29, -5920.27
8283.99, 44464.9, -5252451.86, -4212963.14, -1696.88, 4731.36, -5914.75
8284.99, 42768.15, -5247716.6, -4218874.81, -1696.25, 4738.43, -5909.24
8285.99, 41072.47, -5242975.05, -4224781.58, -1695.61, 4745.48, -5903.73
8286.99, 39376.93, -5238226.43, -4230682.69, -1694.97, 4752.53, -5898.19
8287.99, 37682.32, -5233470.52, -4236577.92, -1694.32, 4759.58, -5892.65
8288.99, 35988.41, -5228707.45, -4242467.77, -1693.68, 4766.61, -5887.13
8289.99, 34295.11, -5223937.13, -4248351.78, -1693.03, 4773.65, -5881.56
8290.99, 32602.57, -5219159.57, -4254230.88, -1692.38, 4780.69, -5876.0
8291.99, 30910.69, -5214375.57, -4260104.68, -1691.72, 4787.7, -5870.44
8292.99, 29219.3, -5209584.09, -4265971.84, -1691.06, 4794.71, -5864.86
8293.99, 27528.56, -5204786.17, -4271834.13, -1690.39, 4801.72, -5859.28
8294.99, 25838.72, -5199980.92, -4277690.19, -1689.73, 4808.73, -5853.69
8295.99, 24149.31, -5195168.0, -4283540.8, -1689.06, 4815.72, -5848.09
8296.99, 22460.5, -5190348.94, -4289386.09, -1688.39, 4822.71, -5842.49
8297.99, 20772.51, -5185522.53, -4295225.42, -1687.71, 4829.69, -5836.89
8298.99, 19085.49, -5180689.0, -4301059.32, -1687.03, 4836.67, -5831.25
8299.99, 17398.52, -5175849.42, -4306888.03, -1686.35, 4843.62, -5825.65
8300.99, 15712.88, -5171002.58, -4312710.76, -1685.67, 4850.6, -5819.99
8301.99, 14027.5, -5166148.96, -4318528.64, -1684.98, 4857.55, -5814.36
8302.99, 12343.05, -5161287.9, -4324339.86, -1684.29, 4864.51, -5808.7
8303.99, 10658.74, -5156419.9, -4330145.57, -1683.59, 4871.44, -5803.05
8304.99, 8975.48, -5151544.82, -4335945.59, -1682.89, 4878.38, -5797.38
8305.99, 7293.19, -5146662.68, -4341740.19, -1682.19, 4885.32, -5791.7
8306.99, 5611.38, -5141773.8, -4347529.38, -1681.48, 4892.23, -5786.03
8307.99, 3930.35, -5136877.74, -4353312.08, -1680.78, 4899.16, -5780.34
8308.99, 2250.07, -5131975.8, -4359089.76, -1680.07, 4906.07, -5774.64
8309.99, 570.03, -5127066.65, -4364862.19, -1679.84, 4909.11, -5772.44
8310.99, -1108.99, -5122149.99, -4370628.25, -1678.63, 4919.87, -5763.23
8311.99, -2787.25, -5117226.62, -4376388.25, -1677.92, 4926.76, -5757.51
8312.99, -4464.65, -5112296.04, -4382142.34, -1677.19, 4933.65, -5751.78
8313.99, -6141.23, -5107358.93, -4387891.51, -1676.46, 4940.52, -5746.05
8314.99, -7817.37, -5102415.2, -4393634.77, -1675.74, 4947.4, -5740.32
8315.99, -9492.82, -5097464.48, -4399372.42, -1674.99, 4954.26, -5734.56
8316.99, -11166.91, -5092506.59, -4405103.98, -1674.26, 4961.11, -5728.82
8317.99, -12840.87, -5087541.95, -4410829.45, -1673.52, 4967.97, -5723.05
8318.99, -14514.82, -5082571.01, -4416549.48, -1672.77, 4974.82, -5717.28
8319.99, -16187.26, -5077593.11, -4422264.08, -1672.04, 4981.65, -5711.5
8320.99, -17858.71, -5072607.61, -4427972.63, -1671.29, 4988.49, -5705.72
8321.99, -19529.52, -5067615.5, -4433675.1, -1670.53, 4995.32, -5699.91
8322.99, -21199.4, -5062616.34, -4439372.16, -1669.78, 5002.13, -5694.12
8323.99, -22868.93, -5057610.68, -4445063.1, -1669.02, 5008.94, -5688.32
8324.99, -24537.44, -5052597.98, -4450748.4, -1668.26, 5015.75, -5682.5
8325.99, -26205.52, -5047579.38, -4456428.63, -1667.49, 5022.54, -5676.68
8326.99, -27872.49, -5042554.16, -4462102.38, -1666.73, 5029.34, -5670.86
8327.99, -29538.84, -5037521.51, -4467771.12, -1665.95, 5036.13, -5665.0
8328.99, -31204.26, -5032481.74, -4473432.55, -1665.18, 5042.91, -5659.17
8329.99, -32868.76, -5027435.06, -4479088.52, -1664.39, 5049.67, -5653.32
8330.99, -34532.52, -5022382.18, -4484739.16, -1663.62, 5056.44, -5647.46
8331.99, -36195.53, -5017322.0, -4490383.4, -1662.83, 5063.19, -5641.6
8332.99, -37858.22, -5012255.34, -4496021.82, -1662.05, 5069.95, -5635.71
8333.99, -39519.77, -5007182.49, -4501654.95, -1661.26, 5076.69, -5629.85
8334.99, -41180.75, -5002102.36, -4507282.36, -1660.46, 5083.43, -5623.95
8335.99, -42841.17, -4997015.73, -4512903.35, -1659.67, 5090.17, -5618.05
8336.99, -44500.03, -4991922.2, -4518518.23, -1658.87, 5096.88, -5612.16
8337.99, -46158.28, -4986821.74, -4524127.39, -1658.06, 5103.61, -5606.23
8338.99, -47815.8, -4981714.36, -4529730.41, -1657.26, 5110.32, -5600.32
8339.99, -49472.77, -4976601.44, -4535328.16, -1656.45, 5117.02, -5594.4
8340.99, -51128.8, -4971481.31, -4540919.6, -1655.64, 5123.72, -5588.47
8341.99, -52783.64, -4966354.21, -4546505.11, -1654.82, 5130.42, -5582.52
8342.99, -54438.16, -4961219.88, -4552084.35, -1654.0, 5137.09, -5576.59
8343.99, -56091.52, -4956079.24, -4557658.11, -1653.18, 5143.78, -5570.62
8344.99, -57744.25, -4950931.88, -4563225.72, -1652.36, 5150.44, -5564.68
8345.99, -59396.53, -4945778.82, -4568787.62, -1651.53, 5157.1, -5558.7
8346.99, -61047.97, -4940618.43, -4574343.16, -1650.7, 5163.77, -5552.73
8347.99, -62698.08, -4935451.7, -4579892.96, -1649.87, 5170.41, -5546.75
8348.99, -64347.53, -4930277.95, -4585436.66, -1649.02, 5177.05, -5540.76
8349.99, -65996.02, -4925097.51, -4590974.67, -1648.19, 5183.69, -5534.75
8350.99, -67643.46, -4919910.11, -4596506.5, -1647.35, 5190.32, -5528.76
8351.99, -69290.63, -4914716.94, -4602032.68, -1646.5, 5196.94, -5522.75
8352.99, -70937.04, -4909517.08, -4607552.44, -1645.65, 5203.56, -5516.71
8353.99, -72582.12, -4904309.2, -4613065.74, -1644.8, 5210.16, -5510.71
8354.99, -74226.32, -4899095.74, -4618573.54, -1643.94, 5216.77, -5504.66
8355.99, -75869.45, -4893875.58, -4624074.75, -1643.08, 5223.36, -5498.63
8356.99, -77511.75, -4888649.14, -4629570.49, -1642.22, 5229.95, -5492.58
8357.99, -79154.02, -4883416.23, -4635059.91, -1641.36, 5236.53, -5486.52
8358.99, -80794.87, -4878176.23, -4640543.17, -1640.48, 5243.1, -5480.46
8359.99, -82434.82, -4872930.08, -4646020.85, -1639.61, 5249.67, -5474.4
8360.99, -84073.71, -4867676.68, -4651491.86, -1638.74, 5256.23, -5468.31
8361.99, -85712.13, -4862417.37, -4656957.44, -1637.87, 5262.78, -5462.24
8362.99, -87349.94, -4857151.48, -4662416.68, -1636.98, 5269.32, -5456.15
8363.99, -88986.6, -4851878.55, -4667869.69, -1636.1, 5275.87, -5450.03
8364.99, -90622.07, -4846598.87, -4673316.26, -1635.22, 5282.39, -5443.94
8365.99, -92256.75, -4841313.54, -4678757.59, -1634.32, 5288.93, -5437.83
8366.99, -93890.34, -4836021.43, -4684192.84, -1633.43, 5295.44, -5431.73
8367.99, -95523.38, -4830722.98, -4689621.68, -1632.53, 5301.95, -5425.58
8368.99, -97155.35, -4825417.89, -4695044.12, -1631.64, 5308.45, -5419.47
8369.99, -98786.84, -4820105.83, -4700460.3, -1630.73, 5314.95, -5413.32
8370.99, -100417.21, -4814787.23, -4705870.04, -1629.83, 5321.44, -5407.18
8371.99, -102046.5, -4809463.0, -4711274.36, -1628.92, 5327.92, -5401.02
8372.99, -103674.91, -4804132.04, -4716672.65, -1628.0, 5334.4, -5394.86
8373.99, -105302.85, -4798794.15, -4722064.0, -1627.1, 5340.86, -5388.7
8374.99, -106929.21, -4793449.76, -4727448.87, -1626.18, 5347.32, -5382.52
8375.99, -108554.43, -4788099.23, -4732828.42, -1625.26, 5353.77, -5376.34
8376.99, -110179.12, -4782742.37, -4738201.8, -1624.34, 5360.23, -5370.14
8377.99, -111803.37, -4777379.06, -4743569.26, -1623.41, 5366.67, -5363.96
8378.99, -113425.96, -4772008.72, -4748929.81, -1622.48, 5373.09, -5357.76
8379.99, -115047.84, -4766632.49, -4754284.97, -1621.55, 5379.53, -5351.53
8380.99, -116668.86, -4761249.65, -4759633.55, -1620.61, 5385.93, -5345.34
8381.99, -118288.84, -4755860.81, -4764975.5, -1619.68, 5392.36, -5339.09
8382.99, -119908.23, -4750465.65, -4770311.51, -1618.73, 5398.76, -5332.88
8383.99, -121526.47, -4745063.75, -4775641.23, -1617.79, 5405.15, -5326.63
8384.99, -123143.49, -4739655.05, -4780964.81, -1616.84, 5411.54, -5320.4
8385.99, -124760.26, -4734240.46, -4786282.06, -1615.89, 5417.92, -5314.14
8386.99, -126375.3, -4728819.31, -4791592.41, -1614.93, 5424.3, -5307.89
8387.99, -127989.74, -4723391.66, -4796897.49, -1613.98, 5430.67, -5301.61
8388.99, -129603.0, -4717957.67, -4802195.93, -1613.02, 5437.02, -5295.35
8389.99, -131215.54, -4712517.73, -4807487.92, -1612.06, 5443.38, -5289.07
8390.99, -132827.4, -4707071.32, -4812774.16, -1611.09, 5449.72, -5282.77
8391.99, -134438.0, -4701618.25, -4818053.75, -1610.13, 5456.07, -5276.5
8392.99, -136047.52, -4696158.49, -4823326.59, -1609.15, 5462.39, -5270.19
8393.99, -137656.03, -4690693.23, -4828593.89, -1608.18, 5468.72, -5263.9
8394.99, -139263.75, -4685221.53, -4833854.71, -1607.2, 5475.04, -5257.58
8395.99, -140870.37, -4679742.96, -4839109.29, -1606.22, 5481.35, -5251.25
8396.99, -142475.94, -4674258.45, -4844357.01, -1605.23, 5487.64, -5244.94
8397.99, -144080.65, -4668767.86, -4849598.87, -1604.25, 5493.94, -5238.6
8398.99, -145684.33, -4663270.6, -4854834.03, -1603.26, 5500.23, -5232.27
8399.99, -147287.39, -4657767.24, -4860063.42, -1602.26, 5506.51, -5225.91
8400.99, -148889.04, -4652257.52, -4865286.01, -1601.27, 5512.78, -5219.56
8401.99, -150490.25, -4646741.77, -4870502.59, -1600.27, 5519.05, -5213.2
8402.99, -152089.67, -4641219.46, -4875712.33, -1599.27, 5525.31, -5206.83
8403.99, -153688.24, -4635690.92, -4880916.11, -1598.26, 5531.55, -5200.47
8404.99, -155285.99, -4630156.25, -4886113.8, -1597.25, 5537.8, -5194.08
8405.99, -156882.59, -4624614.75, -4891303.53, -1596.25, 5544.04, -5187.69
8406.99, -158478.28, -4619067.51, -4896488.37, -1595.23, 5550.27, -5181.3
8407.99, -160073.15, -4613514.03, -4901666.62, -1594.21, 5556.48, -5174.9
8408.99, -161666.88, -4607954.49, -4906838.61, -1593.2, 5562.7, -5168.49
8409.99, -163259.51, -4602389.27, -4912004.53, -1592.17, 5568.91, -5162.07
8410.99, -164851.07, -4596817.49, -4917163.17, -1591.14, 5575.11, -5155.66
8411.99, -166441.7, -4591239.09, -4922315.35, -1590.12, 5581.3, -5149.22
8412.99, -168031.38, -4585654.93, -4927461.58, -1589.09, 5587.48, -5142.79
8413.99, -169619.79, -4580063.95, -4932600.31, -1588.05, 5593.66, -5136.35
8414.99, -171206.97, -4574467.45, -4937733.65, -1587.02, 5599.83, -5129.91
8415.99, -172793.55, -4568864.1, -4942859.97, -1585.98, 5606.0, -5123.46
8416.99, -174378.7, -4563255.65, -4947980.59, -1584.93, 5612.15, -5116.98
8417.99, -175963.23, -4557640.57, -4953094.58, -1583.88, 5618.3, -5110.53
8418.99, -177546.35, -4552018.78, -4958202.01, -1582.84, 5624.43, -5104.06
8419.99, -179129.08, -4546391.04, -4963302.62, -1581.78, 5630.56, -5097.57
8420.99, -180710.24, -4540757.36, -4968397.26, -1580.73, 5636.69, -5091.09
8421.99, -182290.46, -4535117.66, -4973485.22, -1579.68, 5642.81, -5084.59
8422.99, -183869.66, -4529471.92, -4978566.48, -1578.61, 5648.92, -5078.09
8423.99, -185447.71, -4523819.93, -4983640.67, -1577.54, 5655.02, -5071.59
8424.99, -187024.58, -4518162.2, -4988709.46, -1576.48, 5661.11, -5065.06
8425.99, -188600.33, -4512497.91, -4993771.59, -1575.41, 5667.2, -5058.55
8426.99, -190175.51, -4506827.58, -4998826.64, -1574.33, 5673.27, -5052.04
8427.99, -191749.09, -4501151.34, -5003875.19, -1573.26, 5679.35, -5045.48
8428.99, -193321.39, -4495468.7, -5008916.98, -1572.18, 5685.41, -5038.96
8429.99, -194893.06, -4489780.6, -5013953.26, -1571.11, 5691.48, -5032.39
8430.99, -196463.84, -4484085.74, -5018982.38, -1570.01, 5697.52, -5025.85
8431.99, -198033.03, -4478385.38, -5024004.88, -1568.93, 5703.56, -5019.3
8432.99, -199601.78, -4472679.29, -5029021.33, -1567.84, 5709.6, -5012.72
8433.99, -201168.97, -4466966.43, -5034030.78, -1566.75, 5715.62, -5006.16
8434.99, -202735.01, -4461247.86, -5039033.54, -1565.65, 5721.64, -4999.57
8435.99, -204300.21, -4455523.16, -5044029.22, -1564.55, 5727.65, -4993.0
8436.99, -205864.15, -4449792.81, -5049019.38, -1563.45, 5733.66, -4986.39
8437.99, -207426.6, -4444055.73, -5054001.99, -1562.35, 5739.65, -4979.81
8438.99, -208988.84, -4438313.36, -5058978.92, -1561.23, 5745.64, -4973.19
8439.99, -210549.21, -4432564.89, -5063949.07, -1560.13, 5751.62, -4966.58
8440.99, -212108.81, -4426809.38, -5068911.65, -1559.01, 5757.59, -4959.96
8441.99, -213667.39, -4421049.3, -5073868.5, -1557.9, 5763.56, -4953.35
8442.99, -215224.94, -4415282.76, -5078818.69, -1556.78, 5769.52, -4946.71
8443.99, -216781.0, -4409509.89, -5083761.57, -1555.65, 5775.47, -4940.07
8444.99, -218336.04, -4403731.42, -5088698.33, -1554.53, 5781.41, -4933.43
8445.99, -219889.83, -4397947.2, -5093628.6, -1553.4, 5787.34, -4926.79
8446.99, -221442.53, -4392156.52, -5098552.52, -1552.27, 5793.27, -4920.13
8447.99, -222994.39, -4386360.77, -5103469.57, -1551.14, 5799.19, -4913.47
8448.99, -224544.89, -4380558.22, -5108379.02, -1550.0, 5805.1, -4906.8
8449.99, -226094.31, -4374749.68, -5113281.9, -1548.86, 5811.0, -4900.12
8450.99, -227642.24, -4368936.2, -5118178.97, -1547.72, 5816.9, -4893.44
8451.99, -229189.4, -4363116.54, -5123069.04, -1546.57, 5822.78, -4886.74
8452.99, -230734.97, -4357290.27, -5127952.41, -1545.43, 5828.66, -4880.06
8453.99, -232280.13, -4351458.91, -5132829.27, -1544.28, 5834.54, -4873.35
8454.99, -233823.72, -4345621.8, -5137699.91, -1543.12, 5840.4, -4866.65
8455.99, -235366.42, -4339778.14, -5142562.84, -1541.97, 5846.26, -4859.93
8456.99, -236907.62, -4333928.99, -5147418.89, -1540.81, 5852.11, -4853.21
8457.99, -238447.92, -4328073.61, -5152268.46, -1539.65, 5857.95, -4846.51
8458.99, -239986.94, -4322212.9, -5157111.52, -1538.48, 5863.79, -4839.75
8459.99, -241524.9, -4316346.33, -5161947.85, -1537.31, 5869.61, -4833.03
8460.99, -243061.53, -4310474.11, -5166777.98, -1536.14, 5875.42, -4826.28
8461.99, -244597.33, -4304596.09, -5171601.42, -1534.97, 5881.24, -4819.52
8462.99, -246131.64, -4298711.66, -5176417.39, -1533.79, 5887.04, -4812.77
8463.99, -247664.69, -4292821.31, -5181226.73, -1532.61, 5892.84, -4806.01
8464.99, -249196.83, -4286925.69, -5186029.48, -1531.43, 5898.62, -4799.24
8465.99, -250727.25, -4281024.33, -5190825.36, -1530.24, 5904.4, -4792.46
8466.99, -252256.88, -4275116.76, -5195614.38, -1529.06, 5910.17, -4785.68
8467.99, -253785.69, -4269204.07, -5200396.69, -1527.87, 5915.93, -4778.89
8468.99, -255312.64, -4263285.09, -5205172.54, -1526.67, 5921.69, -4772.1
8469.99, -256838.88, -4257360.25, -5209941.02, -1525.48, 5927.43, -4765.3
8470.99, -258363.72, -4251430.05, -5214702.55, -1524.28, 5933.18, -4758.49
8471.99, -259887.34, -4245493.86, -5219457.4, -1523.07, 5938.9, -4751.68
8472.99, -261409.88, -4239552.3, -5224206.28, -1521.87, 5944.63, -4744.86
8473.99, -262930.72, -4233604.44, -5228947.32, -1520.66, 5950.35, -4738.04
8474.99, -264450.93, -4227651.34, -5233682.08, -1519.45, 5956.05, -4731.2
8475.99, -265969.79, -4221692.41, -5238409.26, -1518.24, 5961.76, -4724.35
8476.99, -267487.26, -4215728.33, -5243130.69, -1517.03, 5967.44, -4717.53
8477.99, -269003.85, -4209757.99, -5247844.68, -1515.81, 5973.13, -4710.67
8478.99, -270519.13, -4203781.92, -5252551.77, -1514.58, 5978.8, -4703.82
8479.99, -272033.23, -4197799.98, -5257252.08, -1513.36, 5984.47, -4696.95
8480.99, -273546.01, -4191812.89, -5261946.36, -1512.13, 5990.13, -4690.09
8481.99, -275057.04, -4185819.67, -5266632.37, -1510.9, 5995.78, -4683.21
8482.99, -276567.18, -4179821.31, -5271312.4, -1510.61, 5998.28, -4680.87
8483.99, -278076.3, -4173817.1, -5275985.16, -1508.43, 6007.05, -4669.44
8484.99, -279584.13, -4167807.41, -5280651.36, -1507.2, 6012.69, -4662.56
8485.99, -281090.63, -4161791.96, -5285310.39, -1505.95, 6018.32, -4655.63
8486.99, -282595.83, -4155770.37, -5289962.27, -1504.71, 6023.92, -4648.75
8487.99, -284099.73, -4149743.42, -5294607.56, -1503.47, 6029.53, -4641.85
8488.99, -285602.46, -4143711.51, -5299246.35, -1502.22, 6035.12, -4634.92
8489.99, -287104.0, -4137673.96, -5303878.09, -1500.97, 6040.71, -4628.0
8490.99, -288604.29, -4131630.05, -5308502.48, -1499.71, 6046.29, -4621.07
8491.99, -290103.62, -4125580.74, -5313120.12, -1498.46, 6051.87, -4614.13
8492.99, -291601.49, -4119526.52, -5317730.37, -1497.19, 6057.41, -4607.22
8493.99, -293097.89, -4113465.8, -5322334.27, -1495.94, 6062.99, -4600.23
8494.99, -294592.87, -4107399.76, -5326930.49, -1494.66, 6068.51, -4593.32
8495.99, -296086.88, -4101328.71, -5331520.8, -1493.4, 6074.07, -4586.34
8496.99, -297579.56, -4095251.63, -5336103.39, -1492.12, 6079.6, -4579.38
8497.99, -299071.16, -4089169.57, -5340679.49, -1490.85, 6085.12, -4572.4
8498.99, -300561.4, -4083081.66, -5345249.07, -1489.58, 6090.64, -4565.44
8499.99, -302050.04, -4076988.72, -5349810.92, -1488.29, 6096.14, -4558.45
8500.99, -303537.81, -4070889.58, -5354365.82, -1487.01, 6101.64, -4551.46
8501.99, -305024.39, -4064784.98, -5358913.35, -1485.73, 6107.13, -4544.47
8502.99, -306509.27, -4058674.98, -5363454.33, -1484.44, 6112.61, -4537.47
8503.99, -307992.76, -4052560.03, -5367988.37, -1483.15, 6118.08, -4530.47
8504.99, -309475.33, -4046439.05, -5372515.37, -1481.86, 6123.56, -4523.45
8505.99, -310956.41, -4040312.41, -5377035.12, -1480.56, 6129.01, -4516.44
8506.99, -312436.39, -4034180.58, -5381547.66, -1479.26, 6134.46, -4509.41
8507.99, -313914.88, -4028043.61, -5386053.57, -1477.96, 6139.91, -4502.38
8508.99, -315392.19, -4021901.12, -5390552.17, -1476.65, 6145.33, -4495.35
8509.99, -316868.38, -4015753.22, -5395044.61, -1475.35, 6150.76, -4488.31
8510.99, -318343.24, -4009599.51, -5399529.59, -1474.04, 6156.18, -4481.26
8511.99, -319816.54, -4003440.57, -5404007.29, -1472.73, 6161.59, -4474.21
8512.99, -321288.77, -3997276.73, -5408478.34, -1471.41, 6166.98, -4467.15
8513.99, -322759.44, -3991107.4, -5412941.89, -1470.1, 6172.39, -4460.08
8514.99, -324228.79, -3984932.2, -5417398.49, -1468.78, 6177.76, -4453.02
8515.99, -325696.69, -3978751.82, -5421848.03, -1467.46, 6183.14, -4445.94
8516.99, -327163.42, -3972565.71, -5426290.13, -1466.13, 6188.51, -4438.86
8517.99, -328628.88, -3966374.08, -5430725.19, -1464.8, 6193.87, -4431.78
8518.99, -330093.22, -3960177.73, -5435154.08, -1463.47, 6199.22, -4424.68
8519.99, -331556.06, -3953975.89, -5439575.87, -1462.14, 6204.56, -4417.59
8520.99, -333017.34, -3947768.54, -5443989.6, -1460.8, 6209.9, -4410.48
8521.99, -334477.29, -3941555.65, -5448395.75, -1459.47, 6215.22, -4403.37
8522.99, -335935.79, -3935337.47, -5452795.04, -1458.12, 6220.54, -4396.27
8523.99, -337393.4, -3929114.99, -5457188.0, -1456.78, 6225.85, -4389.13
8524.99, -338849.56, -3922886.79, -5461574.11, -1455.43, 6231.16, -4382.01
8525.99, -340304.22, -3916652.71, -5465952.62, -1454.07, 6236.44, -4374.88
8526.99, -341757.7, -3910413.29, -5470322.82, -1452.74, 6241.74, -4367.73
8527.99, -343209.61, -3904169.03, -5474687.44, -1451.37, 6247.0, -4360.6
8528.99, -344660.57, -3897919.24, -5479044.76, -1450.02, 6252.27, -4353.46
8529.99, -346109.71, -3891664.29, -5483394.47, -1448.66, 6257.53, -4346.29
8530.99, -347557.82, -3885404.4, -5487737.33, -1447.29, 6262.79, -4339.12
8531.99, -349004.17, -3879138.74, -5492072.93, -1445.93, 6268.03, -4331.97
8532.99, -350449.37, -3872868.28, -5496401.32, -1444.56, 6273.26, -4324.8
8533.99, -351893.4, -3866592.43, -5500722.5, -1443.19, 6278.49, -4317.61
8534.99, -353335.83, -3860311.46, -5505036.65, -1441.82, 6283.71, -4310.44
8535.99, -354776.85, -3854025.39, -5509343.54, -1440.44, 6288.92, -4303.24
8536.99, -356216.6, -3847733.7, -5513643.28, -1439.06, 6294.12, -4296.06
8537.99, -357654.92, -3841436.83, -5517935.63, -1437.68, 6299.32, -4288.84
8538.99, -359091.83, -3835134.8, -5522220.64, -1436.3, 6304.5, -4281.65
8539.99, -360527.18, -3828827.64, -5526498.47, -1434.92, 6309.67, -4274.43
8540.99, -361961.6, -3822515.81, -5530769.51, -1433.52, 6314.84, -4267.22
8541.99, -363394.37, -3816198.26, -5535033.04, -1432.13, 6320.0, -4260.0
8542.99, -364825.67, -3809875.8, -5539289.71, -1430.74, 6325.15, -4252.78
8543.99, -366255.7, -3803548.03, -5543539.15, -1429.34, 6330.3, -4245.53
8544.99, -367684.34, -3797215.31, -5547780.87, -1427.94, 6335.42, -4238.3
8545.99, -369111.45, -3790877.13, -5552015.06, -1426.54, 6340.56, -4231.06
8546.99, -370537.31, -3784533.77, -5556242.76, -1425.14, 6345.67, -4223.79
8547.99, -371961.93, -3778185.73, -5560463.04, -1423.72, 6350.77, -4216.56
8548.99, -373384.82, -3771832.15, -5564675.77, -1422.32, 6355.88, -4209.28
8549.99, -374806.32, -3765473.8, -5568881.23, -1420.9, 6360.97, -4202.02
8550.99, -376226.41, -3759109.97, -5573079.24, -1419.49, 6366.05, -4194.74
8551.99, -377645.02, -3752741.65, -5577271.19, -1418.08, 6371.13, -4187.48
8552.99, -379062.35, -3746368.37, -5581455.3, -1416.65, 6376.19, -4180.19
8553.99, -380478.1, -3739989.33, -5585632.01, -1415.23, 6381.25, -4172.89
8554.99, -381892.53, -3733605.55, -5589801.19, -1413.81, 6386.3, -4165.63
8555.99, -383305.75, -3727216.64, -5593962.62, -1412.38, 6391.35, -4158.31
8556.99, -384717.47, -3720822.91, -5598116.97, -1410.95, 6396.37, -4151.02
8557.99, -386128.05, -3714423.86, -5602264.39, -1410.63, 6398.65, -4148.59
8558.99, -387536.61, -3708020.09, -5606404.19, -1408.08, 6406.41, -4136.38
8559.99, -388944.14, -3701611.03, -5610536.91, -1406.64, 6411.42, -4129.08
8560.99, -390349.98, -3695196.9, -5614662.21, -1405.2, 6416.42, -4121.74
8561.99, -391754.3, -3688777.87, -5618779.86, -1403.76, 6421.41, -4114.4
8562.99, -393157.24, -3682354.2, -5622890.9, -1402.31, 6426.39, -4107.08
8563.99, -394557.26, -3675931.66, -5626990.46, -1400.86, 6431.36, -4099.74
8564.99, -395957.29, -3669497.93, -5631086.94, -1399.42, 6436.32, -4092.39
8565.99, -397355.83, -3663059.67, -5635176.37, -1397.96, 6441.28, -4085.05
8566.99, -398752.91, -3656615.71, -5639257.2, -1396.51, 6446.22, -4077.68
8567.99, -400149.15, -3650167.05, -5643331.17, -1395.05, 6451.16, -4070.33
8568.99, -401543.22, -3643713.46, -5647397.72, -1393.59, 6456.09, -4062.96
8569.99, -402936.01, -3637255.09, -5651457.46, -1392.12, 6461.0, -4055.59
8570.99, -404327.54, -3630791.5, -5655509.26, -1390.66, 6465.92, -4048.2
8571.99, -405717.42, -3624323.16, -5659554.08, -1389.19, 6470.83, -4040.83
8572.99, -407105.86, -3617849.61, -5663590.53, -1387.72, 6475.71, -4033.44
8573.99, -408492.68, -3611371.43, -5667620.23, -1386.25, 6480.61, -4026.03
8574.99, -409878.17, -3604888.43, -5671642.67, -1384.78, 6485.48, -4018.64
