7131.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7132.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7133.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7134.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7135.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7136.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7137.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7138.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7139.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7140.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7141.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7142.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7143.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7144.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7145.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7146.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7147.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7148.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7149.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7150.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7151.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7152.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7153.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7154.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7155.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7156.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7157.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7158.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7159.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7160.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7161.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7162.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7163.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7164.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7165.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7166.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7167.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7168.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7169.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7170.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7171.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7172.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7173.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7174.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7175.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7176.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7177.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7178.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7179.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7180.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7181.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7182.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7183.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7184.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7185.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7186.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7187.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7188.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7189.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7190.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7191.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7192.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7193.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7194.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7195.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7196.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7197.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7198.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7199.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7200.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7201.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7202.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7203.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7204.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7205.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7206.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7207.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7208.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7209.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7210.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7211.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7212.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7213.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7214.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7215.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7216.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7217.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7218.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7219.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7220.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7221.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7222.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7223.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7224.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7225.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7226.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7227.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7228.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7229.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7230.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7231.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7232.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7233.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7234.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7235.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7236.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7237.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7238.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7239.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7240.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7241.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7242.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7243.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7244.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7245.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7246.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7247.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7248.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7249.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7250.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7251.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7252.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7253.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7254.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7255.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7256.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7257.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7258.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7259.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7260.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7261.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7262.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7263.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7264.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7265.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7266.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7267.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7268.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7269.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7270.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7271.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7272.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7273.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7274.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7275.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7276.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7277.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7278.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7279.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7280.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7281.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7282.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7283.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7284.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7285.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7286.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7287.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7288.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7289.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7290.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7291.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7292.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7293.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7294.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7295.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7296.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7297.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7298.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7299.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7300.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7301.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7302.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7303.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7304.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7305.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7306.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7307.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7308.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7309.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7310.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7311.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7312.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7313.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7314.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7315.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7316.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7317.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7318.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7319.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7320.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7321.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7322.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7323.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7324.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7325.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7326.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7327.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7328.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7329.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7330.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7331.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7332.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7333.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7334.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7335.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7336.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7337.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7338.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7339.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7340.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7341.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7342.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7343.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7344.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7345.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7346.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7347.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7348.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7349.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7350.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7351.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7352.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7353.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7354.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7355.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7356.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7357.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7358.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7359.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7360.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7361.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7362.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7363.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7364.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7365.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7366.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7367.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7368.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7369.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7370.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7371.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7372.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7373.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7374.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7375.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7376.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7377.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7378.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7379.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7380.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7381.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7382.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7383.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7384.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7385.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7386.99, 1535840.32, -3648880.84, 5427891.44, 528.86, -6384.28, -4402.17
7386.7, 1415284.67, -6195125.49, 2230805.71, -914.95, -2818.24, -7152.1
7387.7, 1414367.81, -6197933.28, 2223648.87, -918.24, -2803.24, -7157.97
7388.7, 1413448.72, -6200732.44, 2216489.45, -919.34, -2801.84, -7157.87
7389.7, 1412527.29, -6203522.42, 2209326.38, -921.59, -2793.66, -7160.73
7390.99, 1411331.42, -6207119.53, 2200062.38, -925.44, -2777.27, -7166.94
7391.99, 1410403.91, -6209891.36, 2192892.97, -928.0, -2767.07, -7170.67
7392.99, 1409474.64, -6212653.26, 2185720.07, -930.09, -2759.87, -7173.0
7393.99, 1408543.76, -6215408.69, 2178545.42, -932.32, -2751.67, -7175.82
7394.99, 1407610.7, -6218157.84, 2171368.88, -934.55, -2743.45, -7178.64
7395.99, 1406676.09, -6220899.19, 2164189.7, -936.76, -2735.25, -7181.43
7396.99, 1405738.19, -6223630.19, 2157007.11, -938.99, -2727.04, -7184.22
7397.99, 1404797.88, -6226352.32, 2149821.26, -941.2, -2718.79, -7187.01
7398.99, 1403854.96, -6229064.98, 2142631.85, -943.42, -2710.59, -7189.78
7399.99, 1402910.02, -6231771.99, 2135440.71, -945.63, -2702.34, -7192.54
7400.99, 1401962.79, -6234469.44, 2128246.52, -947.84, -2694.13, -7195.29
7401.99, 1401013.65, -6237159.12, 2121049.78, -950.05, -2685.88, -7198.04
7402.99, 1400062.2, -6239840.8, 2113850.49, -952.26, -2677.64, -7200.77
7403.99, 1399109.51, -6242514.37, 2106648.43, -954.46, -2669.41, -7203.5
7404.99, 1398154.41, -6245180.34, 2099444.02, -955.42, -2666.16, -7204.16
7405.99, 1397197.12, -6247838.37, 2092236.72, -958.85, -2652.91, -7208.92
7406.99, 1396236.5, -6250486.33, 2085025.78, -961.06, -2644.65, -7211.62
7407.99, 1395274.14, -6253127.01, 2077812.97, -963.24, -2636.4, -7214.29
7408.99, 1394309.96, -6255758.86, 2070597.26, -965.43, -2628.14, -7216.99
7409.99, 1393343.09, -6258383.15, 2063379.26, -967.62, -2619.87, -7219.64
7410.99, 1392374.68, -6260999.45, 2056158.38, -969.8, -2611.61, -7222.31
7411.99, 1391404.39, -6263607.77, 2048934.95, -971.99, -2603.33, -7224.96
7412.99, 1390431.55, -6266206.99, 2041708.94, -974.17, -2595.06, -7227.59
7413.99, 1389455.78, -6268797.01, 2034479.7, -976.35, -2586.78, -7230.23
7414.99, 1388478.1, -6271378.28, 2027247.5, -977.3, -2583.53, -7230.86
7415.99, 1387498.52, -6273952.68, 2020013.46, -980.69, -2570.21, -7235.46
7416.99, 1386516.08, -6276518.29, 2012776.39, -982.86, -2561.93, -7238.06
7417.99, 1385531.61, -6279077.07, 2005537.2, -985.04, -2553.62, -7240.67
7418.99, 1384546.02, -6281626.53, 1998295.48, -987.2, -2545.34, -7243.24
7419.99, 1383558.15, -6284168.26, 1991050.81, -989.36, -2537.03, -7245.82
7420.99, 1382568.14, -6286702.34, 1983804.44, -991.53, -2528.73, -7248.38
7421.99, 1381575.62, -6289225.81, 1976554.49, -992.46, -2525.48, -7248.99
7422.99, 1380580.62, -6291741.5, 1969301.95, -995.84, -2512.11, -7253.49
7423.99, 1379583.55, -6294248.73, 1962046.83, -997.98, -2503.81, -7256.02
7424.99, 1378584.37, -6296748.42, 1954789.44, -1000.14, -2495.49, -7258.55
7425.99, 1377583.29, -6299240.44, 1947529.99, -1002.28, -2487.17, -7261.07
7426.99, 1376579.48, -6301724.12, 1940267.79, -1004.43, -2478.85, -7263.58
7427.99, 1375573.73, -6304199.36, 1933003.19, -1006.57, -2470.51, -7266.08
7428.99, 1374566.75, -6306666.52, 1925736.28, -1008.71, -2462.19, -7268.56
7429.99, 1373557.14, -6309123.95, 1918466.39, -1010.85, -2453.85, -7271.05
7430.99, 1372545.29, -6311573.3, 1911193.92, -1012.98, -2445.51, -7273.53
7431.99, 1371530.89, -6314014.06, 1903919.02, -1014.32, -2441.71, -7274.35
7432.99, 1370513.99, -6316445.77, 1896641.02, -1017.26, -2428.81, -7278.45
7433.99, 1369495.22, -6318869.31, 1889361.06, -1019.37, -2420.49, -7280.88
7434.99, 1368474.92, -6321286.34, 1882079.24, -1020.3, -2417.22, -7281.44
7435.99, 1367452.88, -6323695.33, 1874795.33, -1023.62, -2403.78, -7285.73
7436.99, 1366428.87, -6326095.53, 1867508.59, -1025.74, -2395.42, -7288.15
7437.99, 1365402.14, -6328486.59, 1860219.02, -1027.86, -2387.07, -7290.55
7438.99, 1364373.0, -6330869.64, 1852927.29, -1029.97, -2378.7, -7292.95
7439.99, 1363341.42, -6333243.62, 1845632.72, -1032.08, -2370.34, -7295.33
7440.99, 1362308.28, -6335608.34, 1838336.08, -1034.2, -2361.96, -7297.72
7441.99, 1361273.02, -6337966.41, 1831037.13, -1036.3, -2353.61, -7300.07
7442.99, 1360236.12, -6340316.26, 1823735.97, -1038.4, -2345.21, -7302.44
7443.99, 1359196.84, -6342657.92, 1816432.49, -1040.51, -2336.86, -7304.78
7444.99, 1358154.96, -6344990.88, 1809126.5, -1042.61, -2328.45, -7307.12
7445.99, 1357111.28, -6347315.59, 1801818.48, -1044.7, -2320.07, -7309.45
7446.99, 1356065.34, -6349630.2, 1794507.77, -1046.8, -2311.68, -7311.78
7447.99, 1355017.4, -6351936.97, 1787194.63, -1048.89, -2303.29, -7314.08
7448.99, 1353967.85, -6354237.34, 1779879.8, -1050.98, -2294.9, -7316.39
7449.99, 1352915.78, -6356528.67, 1772562.16, -1053.06, -2286.5, -7318.68
7450.99, 1351862.07, -6358811.51, 1765242.42, -1055.15, -2278.09, -7320.96
7451.99, 1350806.07, -6361085.12, 1757920.22, -1057.22, -2269.7, -7323.23
7452.99, 1349747.36, -6363350.75, 1750596.0, -1059.31, -2261.27, -7325.49
7453.99, 1348686.45, -6365606.98, 1743268.79, -1061.38, -2252.87, -7327.75
