5360.99, -1783965.61, 6061019.87, 2304664.82, 2197.82, -2084.62, 7164.45
5361.99, -1783965.61, 6061019.87, 2304664.82, 2197.82, -2084.62, 7164.45
5362.99, -1783965.61, 6061019.87, 2304664.82, 2197.82, -2084.62, 7164.45
5363.99, -1783965.61, 6061019.87, 2304664.82, 2197.82, -2084.62, 7164.45
5364.99, -1783965.61, 6061019.87, 2304664.82, 2197.82, -2084.62, 7164.45
5365.99, -1783965.61, 6061019.87, 2304664.82, 2197.82, -2084.62, 7164.45
5366.99, -1783965.61, 6061019.87, 2304664.82, 2197.82, -2084.62, 7164.45
5367.99, -1809763.2, 6056485.1, 2367047.15, 2693.54, -3401.58, 7286.79
5368.99, -1807057.47, 6053134.0, 2374152.6, 2678.64, -3388.61, 7240.98
5369.99, -1804378.38, 6049741.53, 2381388.72, 2679.72, -3395.94, 7235.89
5370.99, -1801697.52, 6046340.72, 2388625.77, 2680.78, -3403.23, 7230.77
5371.99, -1799018.98, 6042938.7, 2395843.14, 2681.81, -3410.48, 7225.55
5372.99, -1796336.4, 6039524.64, 2403067.97, 2682.85, -3417.75, 7220.38
5373.99, -1793652.85, 6036103.21, 2410287.33, 2683.88, -3425.0, 7215.17
5374.99, -1790966.56, 6032674.86, 2417496.57, 2684.91, -3432.28, 7209.98
5375.99, -1788281.79, 6029239.52, 2424702.24, 2685.93, -3439.52, 7204.79
5376.99, -1785596.54, 6025795.29, 2431908.28, 2686.95, -3446.78, 7199.54
5377.99, -1782909.58, 6022345.96, 2439102.97, 2687.96, -3454.01, 7194.32
5378.99, -1780220.21, 6018885.84, 2446302.6, 2688.99, -3461.27, 7189.11
5379.99, -1777532.55, 6015423.06, 2453482.68, 2689.98, -3468.49, 7183.84
5380.99, -1774842.25, 6011950.07, 2460667.77, 2691.0, -3475.75, 7178.64
5381.99, -1772149.18, 6008469.37, 2467843.9, 2692.0, -3482.96, 7173.34
5382.99, -1769458.47, 6004984.94, 2475011.24, 2692.99, -3490.21, 7168.12
5383.99, -1766764.21, 6001491.05, 2482176.11, 2693.99, -3497.45, 7162.84
5384.99, -1764069.23, 5997990.48, 2489334.69, 2694.97, -3504.64, 7157.58
5385.99, -1761373.77, 5994482.87, 2496487.24, 2695.07, -3505.36, 7157.05
5386.99, -1758676.94, 5990965.95, 2503641.03, 2695.26, -3506.74, 7156.04
5387.99, -1755979.12, 5987444.25, 2510787.32, 2695.53, -3508.69, 7154.61
5388.99, -1753280.63, 5983914.98, 2517926.53, 2695.86, -3511.18, 7152.79
5389.99, -1750581.33, 5980377.72, 2525063.42, 2696.26, -3514.13, 7150.62
5390.99, -1747882.02, 5976834.13, 2532190.03, 2696.72, -3517.51, 7148.14
5391.99, -1747882.02, 5976834.13, 2532190.03, 2696.72, -3517.51, 7148.14
5392.99, -1742477.64, 5969720.85, 2546426.67, 2705.3, -3565.76, 7120.05
5393.99, -1739776.25, 5966155.84, 2553540.73, 2703.71, -3569.5, 7109.83
5394.99, -1737072.73, 5962583.3, 2560645.99, 2704.68, -3576.71, 7104.48
5395.99, -1734367.38, 5959002.18, 2567748.24, 2705.63, -3583.88, 7099.13
5396.99, -1731660.48, 5955414.68, 2574846.73, 2706.57, -3591.07, 7093.78
5397.99, -1728952.86, 5951819.85, 2581944.18, 2707.52, -3598.25, 7088.42
5398.99, -1726245.62, 5948217.62, 2589028.29, 2708.45, -3605.43, 7083.03
5399.99, -1723536.09, 5944608.48, 2596108.3, 2709.38, -3612.59, 7077.68
5400.99, -1720826.66, 5940992.9, 2603177.0, 2710.32, -3619.75, 7072.3
5401.99, -1718116.33, 5937370.38, 2610245.72, 2710.41, -3620.46, 7071.76
5402.99, -1715404.59, 5933739.47, 2617310.74, 2710.59, -3621.83, 7070.73
5403.99, -1712691.94, 5930102.09, 2624371.59, 2710.84, -3623.77, 7069.27
5404.99, -1709978.37, 5926457.98, 2631426.11, 2711.15, -3626.23, 7067.42
5405.99, -1707262.96, 5922806.37, 2638474.13, 2711.53, -3629.16, 7065.2
5406.99, -1704546.68, 5919146.91, 2645517.47, 2711.96, -3632.51, 7062.67
5407.99, -1704546.68, 5919146.91, 2645517.47, 2711.96, -3632.51, 7062.67
5408.99, -1699113.95, 5911804.88, 2659582.39, 2720.09, -3680.34, 7033.78
5409.99, -1696396.12, 5908125.14, 2666607.07, 2718.52, -3684.09, 7023.62
5410.99, -1693677.26, 5904439.17, 2673623.64, 2719.42, -3691.24, 7018.12
5411.99, -1690957.29, 5900744.34, 2680641.66, 2720.31, -3698.37, 7012.63
5412.99, -1688236.48, 5897041.6, 2687655.68, 2721.19, -3705.48, 7007.22
5413.99, -1685515.31, 5893331.67, 2694659.5, 2721.28, -3706.19, 7006.67
5414.99, -1682793.98, 5889616.17, 2701657.51, 2721.45, -3707.55, 7005.63
5415.99, -1680070.02, 5885893.48, 2708654.44, 2721.69, -3709.48, 7004.15
5416.99, -1677346.65, 5882164.35, 2715641.25, 2721.99, -3711.92, 7002.26
5417.99, -1674619.59, 5878426.01, 2722624.57, 2722.34, -3714.83, 7000.01
5418.99, -1671894.18, 5874681.43, 2729604.71, 2722.75, -3718.17, 6997.44
5419.99, -1671894.18, 5874681.43, 2729604.71, 2722.75, -3718.17, 6997.44
5420.99, -1666439.76, 5867168.52, 2743538.82, 2730.56, -3765.67, 6967.93
5421.99, -1663711.01, 5863402.65, 2750501.09, 2728.99, -3769.43, 6957.75
5422.99, -1660981.34, 5859629.25, 2757456.56, 2729.85, -3776.52, 6952.18
5423.99, -1658252.47, 5855850.57, 2764404.72, 2730.68, -3783.59, 6946.68
5424.99, -1655520.69, 5852062.69, 2771351.72, 2729.01, -3784.41, 6939.78
5425.99, -1652787.57, 5848269.31, 2778283.62, 2729.34, -3785.74, 6939.36
5426.99, -1650055.34, 5844468.93, 2785215.72, 2729.73, -3787.65, 6938.42
5427.99, -1647322.05, 5840660.99, 2792145.02, 2730.16, -3790.07, 6937.02
5428.99, -1644587.63, 5836845.4, 2799068.73, 2730.63, -3792.96, 6935.21
5429.99, -1641851.62, 5833022.15, 2805987.25, 2731.13, -3796.27, 6933.02
5430.99, -1641851.62, 5833022.15, 2805987.25, 2731.13, -3796.27, 6933.02
5431.99, -1636379.99, 5825354.84, 2819798.71, 2739.66, -3843.36, 6906.72
5432.99, -1633642.2, 5821511.75, 2826698.34, 2738.11, -3847.15, 6896.53
5433.99, -1630903.2, 5817660.54, 2833592.61, 2738.92, -3854.19, 6890.95
5434.99, -1628163.95, 5813802.91, 2840479.65, 2739.72, -3861.24, 6885.33
5435.99, -1625425.45, 5809938.68, 2847367.37, 2740.51, -3868.27, 6879.7
5436.99, -1622683.88, 5806065.61, 2854245.69, 2741.31, -3875.3, 6874.1
5437.99, -1619942.92, 5802187.1, 2861114.73, 2742.11, -3882.33, 6868.46
5438.99, -1617199.49, 5798300.23, 2867980.55, 2742.89, -3889.34, 6862.82
5439.99, -1614458.45, 5794408.45, 2874844.74, 2743.68, -3896.37, 6857.18
5440.99, -1611713.88, 5790509.74, 2881694.75, 2744.45, -3903.38, 6851.51
5441.99, -1608967.99, 5786602.36, 2888541.85, 2745.23, -3910.39, 6845.87
5442.99, -1606222.84, 5782689.13, 2895384.54, 2746.01, -3917.41, 6840.2
5443.99, -1603476.88, 5778768.14, 2902224.8, 2746.78, -3924.39, 6834.52
5444.99, -1600729.75, 5774839.08, 2909060.56, 2747.53, -3931.41, 6828.85
5445.99, -1597980.68, 5770904.21, 2915883.07, 2748.3, -3938.39, 6823.18
5446.99, -1595231.62, 5766961.21, 2922703.53, 2749.06, -3945.39, 6817.46
5447.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5448.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5449.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5450.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5451.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5452.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5453.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5454.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5455.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5456.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5457.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5458.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5459.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5460.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5461.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5462.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5463.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5464.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5465.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5466.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5467.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5468.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5469.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5470.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5471.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5472.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5473.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5474.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5475.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5476.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5477.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5478.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5479.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5480.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5481.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5482.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5483.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5484.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5485.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5486.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5487.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5488.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5489.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5490.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5491.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5492.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5493.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5494.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5495.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5496.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5497.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5498.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5499.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5500.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5501.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5502.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5503.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5504.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5505.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5506.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5507.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5508.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5509.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5510.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5511.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5512.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5513.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5514.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5515.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5516.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5517.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5518.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5519.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5520.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5521.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5522.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5523.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5524.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5525.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5526.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5527.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5528.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5529.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5530.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5531.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5532.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5533.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5534.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5535.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5536.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5537.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5538.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5539.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5540.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5541.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5542.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5543.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5544.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5545.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5546.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5547.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5548.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5549.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5550.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5551.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5552.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5553.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5554.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5555.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5556.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5557.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5558.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5559.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5560.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5561.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5562.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5563.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5564.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5565.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5566.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5567.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5568.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5569.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5570.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5571.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5572.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5573.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5574.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5575.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5576.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5577.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5578.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5579.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5580.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5581.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5582.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5583.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5584.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5585.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5586.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5587.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5588.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5589.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5590.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5591.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5592.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5593.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5594.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5595.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5596.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5597.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5598.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5599.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5600.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5601.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5602.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5603.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5604.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5605.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5606.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5607.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5608.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5609.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5610.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5611.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5612.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5613.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5614.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5615.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5616.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5617.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5618.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5619.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5620.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5621.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5622.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5623.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5624.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5625.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5626.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5627.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5628.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5629.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5630.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5631.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5632.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5633.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5634.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5635.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5636.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5637.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5638.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5639.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5640.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5641.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5642.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5643.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5644.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5645.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5646.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5647.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5648.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5649.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5650.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5651.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5652.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5653.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5654.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5655.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5656.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5657.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5658.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5659.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5660.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5661.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5662.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5663.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5664.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5665.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5666.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5667.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5668.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5669.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5670.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5671.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5672.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5673.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5674.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5675.99, -1592481.9, 5763011.69, 2929522.13, 2749.13, -3946.08, 6816.89
5676.99, -716108.08, 4467210.53, 4972474.62, 2672.33, -5229.26, 5086.46
5677.99, -713436.62, 4461972.0, 4977553.91, 2671.41, -5242.14, 5075.1
