2116.9899999999997817,-3478601.1758105186745524,-5733964.0283164512366056,581673.3026303744409233,-1629.3957801832564201,210.1306272068711110,-7598.5388591248683952
2117.9899999999997817,-3479810.1004218929447234,-5734003.6595112625509501,574073.0540981646627188,-1624.8374339073795909,217.7087226029501323,-7599.2894178387414286
2118.9899999999997817,-3481014.6201440375298262,-5734036.2087679654359818,566472.4753622707212344,-1620.2889719129377681,225.3054698765407977,-7600.0499534701111770
2119.9899999999997817,-3482214.2244196506217122,-5734060.9918906465172768,558871.3152385869761929,-1615.7325641112095127,232.9072559824654718,-7600.7805074729885746
2120.9899999999997817,-3483409.7129773655906320,-5734078.5627291267737746,551269.3755835039773956,-1611.1911253324881272,240.4696065483940401,-7601.5110268996049854
2121.9899999999997817,-3484600.5714424131438136,-5734088.2907609669491649,543666.4452038058079779,-1606.6189420748087286,248.0814744985839582,-7602.2316175105470393
2122.9899999999997817,-3485786.5638215681537986,-5734090.6606722651049495,536063.0235488463658839,-1602.0706684466290426,255.6495308754532516,-7602.9321527201691424
2123.9899999999997817,-3486968.3501760582439601,-5734085.6240638503804803,528458.5421528605511412,-1597.4962958624585099,263.2537422258267839,-7603.6327484176808866
2124.9899999999997817,-3488145.3771152710542083,-5734072.8996449727565050,520853.8297325154999271,-1592.9412351395258156,270.8275076585632064,-7604.3232993533101762
2125.9899999999997817,-3489318.1514886110089719,-5734052.7091882061213255,513248.0674632730078883,-1588.3736611554543288,278.4196859835003011,-7605.0038792563727839
2126.9899999999997817,-3490485.9211667752824724,-5734024.9075589207932353,505641.6335974163957871,-1583.7981660285072394,286.0169108123077422,-7605.6644775005761403
2127.9899999999997817,-3491649.4352504643611610,-5733990.0135768614709377,498034.7598749425960705,-1579.2330081618051736,293.5880656284555243,-7606.3250518599816132
2128.9899999999997817,-3492808.5425201375037432,-5733947.4958174629136920,490427.2359468156937510,-1574.6597206349986209,301.1866275248401621,-7606.9756449333999626
2129.9899999999997817,-3493962.9298707530833781,-5733897.1328042317181826,482818.9110856438637711,-1570.0877540370840961,308.7634985672634116,-7607.6162350420445364
2130.9899999999997817,-3495112.4915794017724693,-5733839.8504146207123995,475209.9850402643787675,-1565.5078885070886372,316.3454195866963801,-7608.2468434671982322
2131.9899999999997817,-3496257.2996611958369613,-5733774.1798491161316633,467600.4279872685438022,-1560.9380791660687464,323.9236281223057858,-7608.8574284680507844
2132.9899999999997817,-3497397.9731859271414578,-5733701.0667016813531518,459990.3113610749715008,-1556.3468010136075463,331.5246417143619055,-7609.4680632690005950
2133.9899999999997817,-3498533.8291731048375368,-5733620.8655074341222644,452379.5035703335888684,-1551.7658255648327668,339.0995837259414998,-7610.0686742384905301
2134.9899999999997817,-3499665.6352768824435771,-5733533.7824826985597610,444768.2264001189032570,-1547.1903239063078672,346.6841834225780303,-7610.6592723873345676
2135.9899999999997817,-3500792.7983343563973904,-5733438.8474650923162699,437156.2784760805079713,-1542.5935537563059370,354.2692344464813914,-7611.2399199824330935
2136.9899999999997817,-3501914.9724177368916571,-5733336.1791810756549239,429543.5789925420540385,-1538.0068385438803489,361.8505723036637391,-7611.8005441561435873
2137.9899999999997817,-3503032.4806093284860253,-5733225.8225887417793274,421930.6287021521129645,-1533.4168510765441624,369.4235943424175730,-7612.3611759937939496
2138.9899999999997817,-3504145.4167159688659012,-5733107.9546108683571219,414317.0678210526821204,-1528.8367263499926594,377.0152607712764166,-7612.9117847449806504
2139.9899999999997817,-3505253.8290065950714052,-5732982.7975708516314626,406702.8864601198583841,-1524.2265360032117769,384.5894134599411132,-7613.4424634916749710
2140.9899999999997817,-3506357.6311591723933816,-5732850.0291912853717804,399088.1344206874491647,-1519.6442292704387000,392.1734362939374137,-7613.9830773393805430
2141.9899999999997817,-3507457.0192690943367779,-5732709.8882063189521432,391472.8321574912406504,-1515.0316449851952711,399.7623100576042816,-7614.5037615363262375
2142.9899999999997817,-3508551.7329704351723194,-5732562.6353811779990792,383857.2690640141372569,-1510.4383057620023010,407.3207202156473841,-7615.0044010998326485
2143.9899999999997817,-3509641.7267631138674915,-5732407.4339034324511886,376241.0150384578737430,-1505.8412771663313379,414.9155371239334613,-7615.5050490190888013
2144.9899999999997817,-3510727.3522188551723957,-5732244.8429701765999198,368623.9908949710661545,-1501.2231844307730171,422.4884637487801911,-7615.9957460483601608
2145.9899999999997817,-3511808.2159726526588202,-5732074.4135431805625558,361006.9457233097054996,-1496.6285405335986525,430.0622677336568813,-7616.4763884969834180
2146.9899999999997817,-3512884.9158155741170049,-5731896.6356562161818147,353389.3309095544973388,-1492.0080109561665722,437.6499199741639927,-7616.9370910221668964
2147.9899999999997817,-3513954.9467119276523590,-5731711.8167678760364652,345779.0006456840783358,-1487.4067613200759297,445.2071034156965084,-7617.3977488869213630
2148.9899999999997817,-3515021.8320830487646163,-5731519.1777298515662551,338160.5930913677439094,-1482.8064017376889296,452.7873201177894771,-7617.8484045107034035
2149.9899999999997817,-3516083.9589331233873963,-5731318.6379343140870333,330541.5745150676812045,-1478.1757662933457595,460.3724089702793094,-7618.2791304796637633
2150.9899999999997817,-3517141.8536475910805166,-5731110.8760336292907596,322921.9761371510685422,-1475.7600187390271458,462.6552933594421120,-7618.2047357049859784
2151.9899999999997817,-3518195.5913544800132513,-5730896.1275744605809450,315301.7681308341561817,-1468.9359706993998316,475.5134696965727130,-7619.1305326147639789
2152.9899999999997817,-3519244.2551968549378216,-5730672.8295653285458684,307681.7583751938072965,-1464.3265927127542909,483.0917984975633317,-7619.5412091213629537
2153.9899999999997817,-3520288.3330466393381357,-5730443.1772782355546951,300060.8679885554593056,-1459.7005297175714986,490.6572353147713557,-7619.9419244949303902
2154.9899999999997817,-3521328.2328204172663391,-5730205.7216694531962276,292439.9179310821346007,-1455.0799517322086558,498.2323307603230091,-7620.3326270217448837
2155.9899999999997817,-3522363.4226796100847423,-5729960.6899136872962117,284818.3469626469886862,-1452.6677898452737736,500.5177922289612411,-7620.2382238358068207
2156.9899999999997817,-3523393.6280065751634538,-5729708.2799194799736142,277196.5044441331410781,-1448.0490278007914640,508.0940796330621083,-7620.6189221038348478
2157.9899999999997817,-3524419.3444244712591171,-5729447.6191007029265165,269574.2015334094758146,-1441.1935717742685483,520.9435328351225962,-7621.4347918337389274
2158.9899999999997817,-3525439.9367821863852441,-5729179.5746571132913232,261951.4967477086756844,-1436.5729498728894669,528.5123558100735863,-7621.7854943936590644
2159.9899999999997817,-3526456.6336515699513257,-5728904.9809356294572353,254328.6629405467538163,-1431.9356354880708295,536.0682964616585195,-7622.1262358378753561
2160.9899999999997817,-3527468.3951816414482892,-5728622.1458406876772642,246705.4077027111197822,-1427.2992302464936074,543.6472762391493916,-7622.4569749966794916
2161.9899999999997817,-3528475.9832085352391005,-5728332.1089383112266660,239081.4427991730917711,-1422.6684686562421120,551.2135540709272163,-7622.7677010518827956
2162.9899999999997817,-3529478.4694145880639553,-5728034.6259282557293773,231457.8460748649085872,-1418.0298625652869760,558.7849127622204151,-7623.0884453508997467
2163.9899999999997817,-3530476.6357918325811625,-5727729.1531170560047030,223833.7393499116296880,-1413.3878953124140025,566.3479723037255553,-7623.3791974394007411
2164.9899999999997817,-3531470.1126209045760334,-5727416.8551503438502550,216209.2417573191341944,-1410.9328281829284606,568.6734813634363945,-7623.2948938401777923
2165.9899999999997817,-3532459.1617796025238931,-5727097.3354921014979482,208584.5539092960534617,-1406.3241136881090370,576.2111456512477616,-7623.5455686240002251
2166.9899999999997817,-3533442.6973650911822915,-5726768.7004931569099426,200959.7432917287515011,-1399.4551811612695928,589.0366579158420564,-7624.2114694473293639
2167.9899999999997817,-3534422.4375763679854572,-5726433.7404838223010302,193334.4838833284738939,-1394.8086322819513043,596.6068433830491813,-7624.4822320955190662
2168.9899999999997817,-3535397.6144326296634972,-5726091.7535566324368119,185708.6239015370665584,-1390.1543122964733357,604.1597558205857013,-7624.7230128477667677
2169.9899999999997817,-3536367.3573305243626237,-5725741.0635207062587142,178082.6913329743547365,-1385.5055082166677494,611.7223267836451441,-7624.9637807084491214
2170.9899999999997817,-3537333.0448214905336499,-5725383.4257413018494844,170456.7593737699207850,-1380.8443840059842387,619.2810103692155508,-7625.1845771991129368
2171.9899999999997817,-3538294.4269936094060540,-5725018.6041908347979188,162830.4674430595769081,-1376.2023444582432603,626.8315603833231080,-7625.4153293715780819
2172.9899999999997817,-3539251.0937601332552731,-5724646.0059075560420752,155204.1145913790096529,-1371.5344169567226800,634.3960175600551565,-7625.6161415984688574
2173.9899999999997817,-3540202.6737444177269936,-5724265.9366460507735610,147577.4599522542557679,-1369.1037397234849777,636.7173968767239103,-7625.4817811525654179
2174.9899999999997817,-3541149.9575047283433378,-5723878.6492065433412790,139950.5053631563205272,-1362.2287948523380692,649.5137532066424910,-7626.0076957652336205
2175.9899999999997817,-3542092.1300919866189361,-5723483.1062107319012284,132323.2289347066543996,-1357.5597405350895315,657.0712857315303381,-7626.1885106024892593
2176.9899999999997817,-3543029.7775831064209342,-5723080.4966451982036233,124695.9520237368560629,-1352.8917490719575198,664.6295025498818632,-7626.3493229089181114
2177.9899999999997817,-3543962.8821223219856620,-5722670.6093952124938369,117068.7645902648655465,-1350.4641086983870082,666.9306034051219285,-7626.2049554977966181
2178.9899999999997817,-3544891.4686602903530002,-5722253.4657721035182476,109441.2366910377750173,-1343.5456847889079199,679.7434282031456405,-7626.6609709623089657
2179.9899999999997817,-3545815.2712154323235154,-5721827.8633941952139139,101813.5877153957408154,-1338.8990677721842530,687.2725110555969650,-7626.8017336735656500
2180.9899999999997817,-3546734.9912074115127325,-5721396.0507946619763970,94185.4192799414013280,-1334.2264459532796081,694.8378779713284530,-7626.9225565987744631
2181.9899999999997817,-3547649.7842509592883289,-5720956.0288119204342365,86557.2994344019098207,-1329.5506625372779581,702.3725971340862770,-7627.0433870695796941
2182.9899999999997817,-3548559.7275499887764454,-5720508.5920382160693407,78929.6683546175190713,-1324.8758205113374515,709.9303620691725882,-7627.1542151799158091
2183.9899999999997817,-3549465.4760831152088940,-5720054.1153955468907952,71301.4975591202237410,-1320.1886762731501221,717.4842566439704115,-7627.2550719055016089
2184.9899999999997817,-3550366.1851914939470589,-5719591.8250369653105736,63673.0550885583070340,-1315.5205607771449650,725.0300048051140038,-7627.3458843889393393
2185.9899999999997817,-3551262.5186545713804662,-5719121.9349227240309119,56044.8524871061017620,-1310.8401173394697707,732.5718835887965952,-7627.4167255204174580
2186.9899999999997817,-3552154.1298581776209176,-5718644.3612943077459931,48416.3889476174881565,-1306.1562278745609547,740.1278380135238422,-7627.4875745806311897
2187.9899999999997817,-3553040.7489595655351877,-5718159.3148173857480288,40787.7338412439639797,-1301.4735571203461859,747.6621190970520274,-7627.5484209137493963
2188.9899999999997817,-3553922.7664273404516280,-5717666.9084820905700326,33159.2180765065058949,-1296.7874178714741902,755.2104768251200539,-7627.5992752008023672
2189.9899999999997817,-3554800.0345179704017937,-5717166.7887333277612925,25530.8013118099479470,-1292.1068897613902209,762.7461316225358132,-7627.6301164598962714
2190.9899999999997817,-3555672.9877664381638169,-5716659.3904494130983949,17901.9645538799632050,-1287.4095280207379801,770.2913145464190166,-7627.6609968191278313
2191.9899999999997817,-3556541.5487235183827579,-5716145.1869944818317890,10273.3676213886974438,-1282.7311890437456441,777.8283436828862705,-7627.6818329501629705
2192.9899999999997817,-3557405.3534292718395591,-5715623.5624572299420834,2644.7896709092901801,-1278.0270255149307559,785.3793253413991806,-7627.6927290419698693
2193.9899999999997817,-3558264.1221901788376272,-5715093.7077684877440333,-4983.8699434317313717,-1273.3464070607967642,792.9087600328642793,-7627.6835704418490423
2194.9899999999997817,-3559118.4500585445202887,-5714556.2268582284450531,-12612.4798407940943434,-1268.6579249921776409,800.4433048698813309,-7627.6744301027638357
2195.9899999999997817,-3559967.8589556538499892,-5714011.5729125449433923,-20241.3111368689787923,-1263.9436208030899707,807.9918097593006223,-7627.6553497187505855
2196.9899999999997817,-3560813.0226717730984092,-5713459.3747163815423846,-27869.9822609016591741,-1259.2528796733549825,815.5187643784694274,-7627.6262146280460001
2197.9899999999997817,-3561653.5426098969765007,-5712900.0581775568425655,-35498.4241425981017528,-1254.5497100417576348,823.0642255150229403,-7627.5871083070223904
2198.9899999999997817,-3562489.4264599154703319,-5712333.0453516114503145,-43126.7167606853327015,-1249.8566832922163030,830.5835903377171689,-7627.5279784994227157
2199.9899999999997817,-3563320.3525378666818142,-5711758.6543855210766196,-50755.4908671715165838,-1245.1512760137907208,838.1214641667254455,-7627.4788774040034696
2200.9899999999997817,-3564146.7701305225491524,-5711176.5376053098589182,-58383.7754121086327359,-1242.6676669835892426,840.6712325722435253,-7627.3746387508090265
2201.9899999999997817,-3564968.5083002336323261,-5710586.7081830594688654,-66012.2307950096583227,-1235.7437267140048789,853.1769226827846069,-7627.3106675543585879
2202.9899999999997817,-3565785.2338790963403881,-5709989.4575568092986941,-73640.5877919935592217,-1231.0281715123987851,860.7123304854645767,-7627.2315899999475732
2203.9899999999997817,-3566597.7867390094324946,-5709385.1203910689800978,-81268.9144515743682859,-1226.3226408090015411,868.2440010902037102,-7627.1324890951063935
2204.9899999999997817,-3567405.1796925175003707,-5708773.0296426452696323,-88896.5030641327903140,-1221.6093086598787067,875.7584318269333608,-7627.0134063917557796
2205.9899999999997817,-3568208.4613414537161589,-5708153.7114314446225762,-96524.3411962990649045,-1216.9015094413402949,883.2825194456178224,-7626.8943107572422377
2206.9899999999997817,-3569006.7278354396112263,-5707526.8962809862568974,-104152.1409482070157537,-1212.1813716587350882,890.8027647264128746,-7626.7552437953154367
2207.9899999999997817,-3569800.6386586357839406,-5706892.6292173741385341,-111779.9207860561582493,-1207.4757564312797058,898.3282354788675548,-7626.6261430446511440
2208.9899999999997817,-3570589.4148276024498045,-5706251.3153279442340136,-119407.8425249223801075,-1202.7577788679959667,905.8498655431039879,-7626.4670709948040894
2209.9899999999997817,-3571373.5806768499314785,-5705602.1863559642806649,-127035.1449382235296071,-1200.2584577612578869,908.4042970327360536,-7626.3528688361275272
2210.9899999999997817,-3572153.0156663632951677,-5704945.7159600788727403,-134662.2983105919847731,-1193.3161239544986074,920.8996375793002471,-7626.1289400597288477
2211.9899999999997817,-3572927.5091925216838717,-5704280.3699518004432321,-142289.2231221747933887,-1188.5880361776453356,928.4188176823112144,-7625.9598915171818589
2212.9899999999997817,-3573697.8342978418804705,-5703608.7826624903827906,-149915.9075910497049335,-1183.8699441417329581,935.9342567906470549,-7625.7608196640676397
2213.9899999999997817,-3574463.4700072654522955,-5702930.0250499853864312,-157542.4129235190921463,-1179.1395562981299463,943.4458623040889051,-7625.5617764381368033
2214.9899999999997817,-3575224.6307255709543824,-5702243.5541739398613572,-165168.9286179547780193,-1174.4192089325215420,950.9537260286765559,-7625.3527098516879050
2215.9899999999997817,-3575981.0051412316970527,-5701549.5490757664665580,-172795.1153987435391173,-1169.6909545275339042,958.4667200874420132,-7625.1236615730558697
2216.9899999999997817,-3576732.2852686592377722,-5700847.7773576527833939,-180420.9139807303436100,-1164.9548406619287562,965.9848464362659115,-7624.8946315456614684
2217.9899999999997817,-3577479.4688719972036779,-5700138.7305806484073400,-188046.9320475661661476,-1162.4613992660977146,968.5435299335985064,-7624.7604156288134618
2218.9899999999997817,-3578222.0122886705212295,-5699422.8301539029926062,-195672.5908650089695584,-1155.4903726767333865,981.0097861284767760,-7624.4065534290302821
2219.9899999999997817,-3578959.3435554686002433,-5698698.6864112028852105,-203297.7717546149215195,-1153.0029097285121225,983.5561333036572478,-7624.2623236545541658
2220.9899999999997817,-3579692.7373201283626258,-5697968.0331771159544587,-210922.8017629097448662,-1148.2573495830010870,991.0723577809152403,-7623.9933155054113740
2221.9899999999997817,-3580420.7434778674505651,-5697228.9338819021359086,-218547.6742511318007018,-1141.2906728108980587,1003.5188286563960673,-7623.5894431748438365
2222.9899999999997817,-3581143.9719577501527965,-5696482.8162539722397923,-226172.0878085039148573,-1136.5521246495231935,1011.0232080967075490,-7623.2904187066424129
2223.9899999999997817,-3581862.7998696812428534,-5695729.6198734119534492,-233796.1015575569472276,-1131.8146769414615846,1018.5282838100761182,-7622.9913916741888897
2224.9899999999997817,-3582577.1233181864954531,-5694968.4541222024708986,-241419.8257347288890742,-1127.0649047481301750,1026.0295398427290365,-7622.6823933084870077
2225.9899999999997817,-3583286.2121574827469885,-5694199.6915977112948895,-249043.4620413929515053,-1122.3251676865647823,1033.5270501290024185,-7622.3633715947289602
2226.9899999999997817,-3583991.2902768477797508,-5693423.9935889858752489,-256666.6176335249620024,-1117.5864834607323246,1041.0252568662060639,-7622.0243473733753490
2227.9899999999997817,-3584691.4489926309324801,-5692640.4497526986524463,-264289.5346199412015267,-1112.8265381861167498,1048.5240921401671130,-7621.6853726069239201
2228.9899999999997817,-3585387.3359091398306191,-5691849.8262181039899588,-271911.9914983182097785,-1110.5290939192905171,1051.0399945459341779,-7621.5007008806123849
2229.9899999999997817,-3586077.6441975357010961,-5691051.2046066252514720,-279534.0813032108708285,-1103.3411941364252016,1063.5194794854219253,-7620.9773426429146639
2230.9899999999997817,-3586763.3559091668576002,-5690244.7910097967833281,-287155.8617515537189320,-1101.0407517828377877,1066.0274626532341244,-7620.7826779132456068
2231.9899999999997817,-3587444.6180388834327459,-5689431.5501502826809883,-294777.2325071348459460,-1093.8422795593219234,1078.5041893061998053,-7620.2193441788431301
2232.9899999999997817,-3588121.1034206529147923,-5688610.6365780942142010,-302398.1443256287020631,-1091.2625824430303965,1080.7620212503613857,-7620.1753310329149826
2233.9899999999997817,-3588792.8305655848234892,-5687783.3640548605471849,-310018.6271722374367528,-1084.3298124691464182,1093.4782284805910422,-7619.4213771998183802
2234.9899999999997817,-3589460.1976715326309204,-5686947.4720094846561551,-317638.6301064338185824,-1079.5774784130626358,1100.9595943697952407,-7619.0223846743219838
2235.9899999999997817,-3590123.1894900398328900,-5686104.7261187266558409,-325258.6031759020406753,-1074.8261713796403001,1108.4416587849236748,-7618.5933896742062643
2236.9899999999997817,-3590781.5233064885251224,-5685254.4819940403103828,-332878.0670330020366237,-1070.0580282091984827,1115.9333234388643632,-7618.1544337525565425
2237.9899999999997817,-3591434.4434413006529212,-5684396.1948249675333500,-340496.9534320591483265,-1065.2999610953772844,1123.4212377553544684,-7617.7254544417928628
2238.9899999999997817,-3592082.9206448057666421,-5683531.2386434013023973,-348115.2101232748245820,-1062.7950974306265834,1125.9821045796286398,-7617.5312649206662172
2239.9899999999997817,-3592726.6421553646214306,-5682658.6963773220777512,-355733.1978294761502184,-1058.0253899428075783,1133.4667526385560450,-7617.0723126276916446
2240.9899999999997817,-3593365.7754328809678555,-5681778.6157406112179160,-363350.9561615159036592,-1053.2702100281924231,1140.9342415733201506,-7616.6033266195954639
2241.9899999999997817,-3594000.0117991785518825,-5680890.6073678787797689,-370968.1358340873848647,-1046.2426434235483157,1153.3306241232701268,-7615.8595953274716521
2242.9899999999997817,-3594629.3719745990820229,-5679995.2156334323808551,-378584.6768022166215815,-1041.4810127802102215,1160.8041319590449802,-7615.3706242339321761
2243.9899999999997817,-3595254.4137778654694557,-5679093.2971714045852423,-386200.6677738497965038,-1038.9708377978377030,1163.3721332740176422,-7615.1564469698932953
2244.9899999999997817,-3595874.8058490115217865,-5678183.4114846885204315,-393816.3495114966062829,-1031.9430403414969533,1175.7621604861703872,-7614.3527160921330506
2245.9899999999997817,-3596490.1254260479472578,-5677265.9832302303984761,-401431.6230009851278737,-1029.4163227886133427,1178.4743130595500133,-7614.1885765480737973
2246.9899999999997817,-3597101.1387400794774294,-5676341.7835986940190196,-409045.7964627969195135,-1022.4094569248790094,1190.6782732772235249,-7613.3047979202929127
2247.9899999999997817,-3597706.9293534257449210,-5675408.8230536626651883,-416659.7820188798941672,-1017.6218508685986990,1198.1597067419222640,-7612.7558870408338407
2248.9899999999997817,-3598308.2976688994094729,-5674469.2637263992801309,-424273.2078197490191087,-1015.1018348183347371,1200.8824256544121454,-7612.5917318415822592
2249.9899999999997817,-3598905.1279417192563415,-5673522.4876720495522022,-431886.0741308102733456,-1008.0767889437631766,1213.0889478623910236,-7611.6479953270918486
2250.9899999999997817,-3599496.5214022672735155,-5672567.4083230365067720,-439498.3530359886935912,-1003.3013808511969955,1220.5456711970016386,-7611.0690561447636355
2251.9899999999997817,-3600084.0072051575407386,-5671605.8695297101512551,-447110.0409895523334853,-998.5270655540025473,1228.0030972001195551,-7610.4901144159584874
2252.9899999999997817,-3600666.6909276028163731,-5670636.3956749858334661,-454721.2800633537117392,-993.7180211953063917,1235.4790708321274906,-7609.9012533335453554
2253.9899999999997817,-3601244.5966715146787465,-5669659.7012881338596344,-462331.7702049628132954,-988.9592577698322202,1242.9423917198337222,-7609.3022753362301955
2254.9899999999997817,-3601817.8200733014382422,-5668675.7314368570223451,-469941.5211915884283371,-984.1747654227718840,1250.3750793456099473,-7608.6933573548940331
2255.9899999999997817,-3602386.6722870762459934,-5667684.1807693252339959,-477551.1522991810343228,-981.6554684847342287,1252.9584535622732346,-7608.4492011342799742
2256.9899999999997817,-3602950.1335614877752960,-5666685.0760371480137110,-485159.8558979262015782,-974.5954813111914063,1265.3051641438053139,-7607.4355448402466209
2257.9899999999997817,-3603509.1816372200846672,-5665679.0144554143771529,-492767.8897177632316016,-972.0731981382604090,1268.0148335290405157,-7607.2413949152141868
2258.9899999999997817,-3604063.6166352084837854,-5664665.4138456182554364,-500375.3942204173072241,-965.0339506020627596,1280.1978295034796247,-7606.1476911784957338
2259.9899999999997817,-3604613.1760992142371833,-5663644.1078721219673753,-507982.2900151793728583,-962.5041881717376100,1282.9130428775620203,-7605.9435585906439883
2260.9899999999997817,-3605158.5322018642909825,-5662615.9671758562326431,-515588.2455429272959009,-955.4453977561955753,1295.0754010272830783,-7604.8199003632244057
2261.9899999999997817,-3605698.1616245037876070,-5661579.5694491239264607,-523193.6243394158664159,-950.6593925958715090,1302.5398457340183995,-7604.1309854870623894
2262.9899999999997817,-3606233.9542113426141441,-5660536.3928115162998438,-530798.4720177142880857,-945.8700240975329052,1309.9736879420768219,-7603.4420786255204803
2263.9899999999997817,-3606764.5867540212348104,-5659485.3055008873343468,-538402.5816483349772170,-941.0861991251455265,1317.3948206613133607,-7602.7431589203988551
2264.9899999999997817,-3607290.5081739546731114,-5658427.0217882711440325,-546005.8521911465795711,-936.2720934239762300,1324.8658405352973659,-7602.0243092914524823
2265.9899999999997817,-3607811.8105584005825222,-5657361.4957729475572705,-553608.6734326975420117,-933.7468067492850423,1327.5842976435326364,-7601.8201662717483487
2266.9899999999997817,-3608328.6013573142699897,-5656288.8696749517694116,-561210.5051224590279162,-926.6829356912144249,1339.7250428683701102,-7600.5765196733636913
2267.9899999999997817,-3608840.2522360216826200,-5655208.1228109970688820,-568811.6187164750881493,-921.8944270138708816,1347.1534674173976782,-7599.8376107102476453
2268.9899999999997817,-3609347.3329529371112585,-5654120.2871280983090401,-576412.0328958173049614,-917.0890711483151563,1354.5915404792053778,-7599.0787408239493743
2269.9899999999997817,-3609849.7014409312978387,-5653025.0663664545863867,-584011.4679883714998141,-912.2892999087791850,1362.0169047771394162,-7598.3298580525733996
2270.9899999999997817,-3610347.3331349454820156,-5651922.5356034645810723,-591610.2740526954876259,-907.4905466399384295,1369.4429757918856012,-7597.5509728275865200
2271.9899999999997817,-3610840.5164184658788145,-5650812.7026719944551587,-599208.6204184415983036,-902.6794640243032291,1376.8652837963827551,-7596.7721163073656498
2272.9899999999997817,-3611328.9876115266233683,-5649695.4011287782341242,-606805.9276963935699314,-900.1459097048931426,1379.6054188491657442,-7596.5379923043601593
2273.9899999999997817,-3611812.7136445678770542,-5648570.9250447992235422,-614402.6759666110156104,-893.0738853609724401,1391.7164931935499226,-7595.1743645330025174
2274.9899999999997817,-3612291.1048429845832288,-5647438.1059345882385969,-621998.2865919851465151,-888.2660185251536404,1399.1409256303877555,-7594.3755004647755413
2275.9899999999997817,-3612764.7759086634032428,-5646297.9982143528759480,-629592.9781497186049819,-883.4591693461665045,1406.5660661771744344,-7593.5466339436579801
2276.9899999999997817,-3613233.9436738346703351,-5645150.8202376188710332,-637187.1501378456596285,-878.6533957395666903,1413.9695541871642490,-7592.7177650553476269
2277.9899999999997817,-3613698.5910430862568319,-5643996.7184666851535439,-644780.4425960736116394,-873.8442192916165823,1421.3871693163803229,-7591.8789039679359121
2278.9899999999997817,-3614158.9340913593769073,-5642835.5981780458241701,-652372.8150210556341335,-869.0271648045984421,1428.8099711946870229,-7591.0300611475859114
2279.9899999999997817,-3614614.2914617713540792,-5641666.6573009770363569,-659964.5289935171604156,-864.2156361503253947,1436.2200629970272985,-7590.1712055248208344
2280.9899999999997817,-3615064.8065310539677739,-5640490.1006701914593577,-667555.1041799014201388,-861.9651714813758190,1438.6467863012535418,-7589.9864250681075646
2281.9899999999997817,-3615510.5309897880069911,-5639306.4101337483152747,-675145.0104642360238358,-854.5868014466246905,1451.0468533876846777,-7588.4135075697431603
2282.9899999999997817,-3615951.3357605915516615,-5638114.7259572744369507,-682733.5481395415263250,-849.7694976745671056,1458.4411924353478298,-7587.5246653984377190
2283.9899999999997817,-3616388.0561153651215136,-5636916.3134173844009638,-690321.9452739619882777,-844.9622164833953093,1465.8541205359174455,-7586.6257997691791388
2284.9899999999997817,-3616819.2024820079095662,-5635710.2130075776949525,-697909.0253234665142372,-840.1335886948140796,1473.2454214035178666,-7585.7069838783218074
2285.9899999999997817,-3617246.2214735168963671,-5634497.2032815581187606,-705495.3149291363079101,-835.3239477776234025,1480.6508289855414660,-7584.7881237311848963
2286.9899999999997817,-3617668.4126400244422257,-5633276.6518843118101358,-713080.5557157596340403,-830.5064243857647170,1488.0390682944280343,-7583.8692820277055944
2287.9899999999997817,-3618085.3220525309443474,-5632048.5973499193787575,-720664.9987402093829587,-825.6720665320533499,1495.4593464226902597,-7582.9204792049422394
2288.9899999999997817,-3618498.3097793604247272,-5630813.4072174401953816,-728248.4408403601264581,-820.8610926783620698,1502.8355842486521396,-7581.9716222591405312
2289.9899999999997817,-3618906.4608412734232843,-5629570.7213986879214644,-735830.7041419631568715,-816.0288482532923808,1510.2349251141515651,-7581.0128146233764710
2290.9899999999997817,-3619309.4642407256178558,-5628321.1197270425036550,-743412.3693736608838663,-811.2110524819631792,1517.6170688614847677,-7580.0439734563142338
2291.9899999999997817,-3619708.0423504137434065,-5627063.2740107886493206,-750992.8648452089400962,-808.9636663712585687,1519.6157549616978031,-7579.9991888827635194
2292.9899999999997817,-3620101.7691796701401472,-5625798.9043333632871509,-758572.2015583161264658,-801.5652099638301706,1532.3790376720944550,-7578.0763149020067431
2293.9899999999997817,-3620490.3736423170194030,-5624525.7684764992445707,-766150.6401303384918720,-796.7193065838280290,1539.7902010983352739,-7577.0675388317695251
2294.9899999999997817,-3620874.6751841716468334,-5623246.4250370049849153,-773728.0186705290107056,-794.4918411868929979,1541.7591212369195546,-7577.0327081298928533
2295.9899999999997817,-3621254.1470715980976820,-5621959.1635956875979900,-781304.6283943447051570,-787.0797703700209240,1554.5340783603796808,-7575.0398655578383114
2296.9899999999997817,-3621628.7800749680027366,-5620664.7388214226812124,-788880.2293273049872369,-782.2459606906879799,1561.9205306130168083,-7574.0110614543364136
2297.9899999999997817,-3621999.0705541181378067,-5619363.7678416715934873,-796454.6903182377573103,-777.4131628689492572,1569.2853350208158645,-7572.9722551047752859
2298.9899999999997817,-3622364.3482197565026581,-5618054.7813805881887674,-804028.1929177476558834,-772.5859112418355608,1576.6597867787645555,-7571.9234357661962349
2299.9899999999997817,-3622724.7383731552399695,-5616738.4449706375598907,-811600.6668383097276092,-767.7507816121897122,1584.0394423644092967,-7570.8646346944897232
