6504.99929, 75.43128666666667, -45.97761333333333, 351487.2
6505.999294, 75.37499, -46.115341666666666, 351492.4
6506.999297, 75.31861833333333, -46.25207833333333, 351497.9
6507.9992999999995, 75.26216833333334, -46.38782166666667, 351502.8
6508.999304, 75.20565, -46.52258166666667, 351508.6
6509.999307, 75.14905833333333, -46.65637, 351514.2
6510.99931, 75.09239333333333, -46.78919, 351519.9
6511.999313, 75.03565833333333, -46.921063333333336, 351525.3
6512.999317, 74.97885333333333, -47.05200166666667, 351531.3
6513.99932, 74.92197666666667, -47.18198833333334, 351537.5
6514.999323, 74.86503333333333, -47.311058333333335, 351543.2
6515.9993269999995, 74.80801833333334, -47.43922, 351548.9
6516.999331, 74.75093666666666, -47.566453333333335, 351554.5
6517.999331999999, 74.69379166666667, -47.692798333333336, 351560.1
6518.999336, 74.63657666666667, -47.81825666666667, 351565.0
6519.99934, 74.57929833333333, -47.942845, 351570.9
6520.999344, 74.52195666666667, -48.066555, 351577.1
6521.9993460000005, 74.46455, -48.18940833333333, 351583.6
6522.99935, 74.40708, -48.311405, 351589.1
6523.999353, 74.349555, -48.43255666666666, 351594.6
6524.999357000001, 74.29196333333333, -48.55288, 351600.9
6525.9993589999995, 74.23430666666667, -48.67236666666667, 351606.7
6526.999363, 74.176595, -48.79102666666667, 351612.7
6527.999367, 74.11882166666666, -48.90889, 351619.2
6528.999371, 74.06098833333333, -49.02594, 351624.7
6529.999372, 74.00309833333333, -49.14219833333333, 351630.4
6530.999374, 73.94515, -49.25767166666667, 351636.3
6531.999378, 73.88714666666667, -49.372355, 351642.5
6532.9993859999995, 73.82908666666667, -49.48627333333334, 351648.2
6533.9993859999995, 73.77097166666667, -49.599428333333336, 351654.3
6534.99939, 73.71279833333334, -49.71182666666667, 351660.4
6535.999393, 73.65457, -49.823475, 351666.4
6536.999397, 73.59629166666667, -49.934371666666664, 351672.5
6537.999401, 73.53795666666667, -50.044545, 351678.1
6538.999401, 73.47956833333333, -50.15398, 351684.2
6539.9994050000005, 73.42113, -50.26269833333333, 351690.9
6540.999409, 73.36264, -50.37070833333333, 351696.8
6541.999413, 73.30409833333333, -50.478, 351702.8
6542.999416000001, 73.24550333333333, -50.584606666666666, 351708.3
6543.99942, 73.18686, -50.690508333333334, 351714.5
6544.999424, 73.12816833333333, -50.795721666666665, 351721.0
6545.999424, 73.069425, -50.90025333333333, 351727.3
6546.999428, 73.01063333333333, -51.004115, 351733.2
6547.9994320000005, 72.951795, -51.10729666666667, 351739.9
6548.999435, 72.89291, -51.20982333333333, 351745.9
6549.999439, 72.83397666666667, -51.3117, 351752.3
6550.999443000001, 72.77499833333333, -51.41292333333333, 351758.8
6551.999447, 72.71597166666666, -51.513508333333334, 351765.5
6552.999451, 72.6569, -51.61344666666667, 351771.7
6553.999451, 72.59778333333334, -51.71277, 351777.5
6554.999454, 72.53862166666667, -51.81145166666667, 351783.6
6555.999458, 72.47941333333333, -51.909531666666666, 351789.7
6556.999462, 72.420165, -52.006991666666664, 351796.2
6557.999462, 72.36087166666667, -52.10384, 351802.5
6558.999468, 72.301535, -52.200091666666665, 351808.9
6559.9994719999995, 72.242155, -52.295743333333334, 351814.5
6560.9994750000005, 72.18273333333333, -52.39081, 351820.7
6561.999478, 72.12327, -52.485285, 351827.1
6562.999482, 72.06376333333333, -52.57919, 351833.2
6563.999485, 72.00422166666667, -52.672513333333335, 351840.3
6564.999489, 71.94463666666667, -52.76526833333333, 351846.2
6565.999492, 71.88501333333333, -52.857463333333335, 351852.5
6566.999496, 71.82535166666666, -52.9491, 351858.8
6567.999498, 71.765645, -53.040175, 351865.7
6568.999502000001, 71.70590166666666, -53.130705, 351872.4
6569.999505, 71.64612, -53.220688333333335, 351879.2
6570.998508000001, 71.58636333333334, -53.31005, 351885.3
6571.998512, 71.526505, -53.398965, 351891.9
6572.998515, 71.466615, -53.48735333333333, 351898.8
6573.998519000001, 71.40668333333333, -53.575226666666666, 351905.2
6574.998522, 71.34671333333333, -53.66256833333333, 351911.1
6575.998525999999, 71.28670666666666, -53.7494, 351917.6
6576.998528, 71.22666833333334, -53.83572, 351923.9
6577.998531, 71.16658833333334, -53.92153833333333, 351929.9
6578.998535000001, 71.10647833333333, -54.006861666666666, 351936.7
6579.9985369999995, 71.04633333333334, -54.09167333333333, 351943.9
6580.998541, 70.98615166666667, -54.176, 351950.9
6581.998545, 70.925935, -54.259845, 351956.8
6582.998549, 70.86568666666666, -54.3432, 351963.6
6583.998552, 70.80540166666667, -54.426075, 351969.8
6584.998554, 70.74508666666667, -54.508475, 351977.0
6585.998557999999, 70.68473833333333, -54.590403333333335, 351983.2
6586.998562000001, 70.62435833333333, -54.671875, 351989.5
6587.998566, 70.56394333333333, -54.75288, 351996.3
6588.998568, 70.50349666666666, -54.833418333333334, 352003.0
6589.998571, 70.44302166666667, -54.913515, 352010.2
6590.998573, 70.38251166666667, -54.993158333333334, 352017.2
6591.998577, 70.32197, -55.072358333333334, 352023.7
6592.998581, 70.26139833333333, -55.151113333333335, 352030.2
6593.998584999999, 70.20079666666666, -55.229436666666665, 352037.2
6594.998589, 70.140165, -55.307316666666665, 352043.9
6595.998592, 70.0795, -55.38476333333333, 352050.9
6596.998595999999, 70.01880833333334, -55.46178166666667, 352058.0
6597.998595999999, 69.95808666666667, -55.538383333333336, 352064.6
6598.9986, 69.897335, -55.614565, 352071.6
6599.998604, 69.83655333333333, -55.690326666666664, 352078.8
6600.998608, 69.77574333333334, -55.765676666666664, 352085.4
6601.998611, 69.71490833333333, -55.84061833333333, 352092.2
6602.998615, 69.65404166666667, -55.915153333333336, 352099.0
6603.998619, 69.59315, -55.989288333333334, 352106.3
6604.9986229999995, 69.532225, -56.063028333333335, 352112.9
6605.9986229999995, 69.471275, -56.13636, 352119.7
6606.998627, 69.4103, -56.20930833333333, 352126.5
6607.998631, 69.34929666666666, -56.281868333333335, 352134.0
6608.998634, 69.28827166666666, -56.35404166666667, 352141.4
6609.998638, 69.22721166666666, -56.425828333333335, 352147.4
6610.998638, 69.16612833333333, -56.49724, 352154.5
6611.998646, 69.10502166666667, -56.56827666666667, 352162.2
6612.998646, 69.04388666666667, -56.638945, 352169.5
6613.9986499999995, 68.98272666666666, -56.709241666666664, 352176.7
6614.998653000001, 68.92154333333333, -56.77916833333333, 352184.3
6615.998657, 68.86033, -56.848726666666664, 352190.7
6616.998661, 68.799095, -56.917928333333336, 352197.6
6617.998665, 68.73783666666667, -56.98677166666667, 352204.3
6618.998667, 68.67655333333333, -57.05526166666667, 352211.5
6619.99867, 68.615245, -57.123405, 352218.7
6620.998674, 68.55391, -57.19119333333333, 352226.1
6621.998677, 68.492555, -57.25864, 352233.8
6622.998680000001, 68.43117666666667, -57.32575, 352240.8
6623.998684, 68.36977166666667, -57.392511666666664, 352248.2
6624.998686999999, 68.30834333333334, -57.458933333333334, 352255.2
6625.99869, 68.24689166666667, -57.52502, 352262.3
6626.998693, 68.18541833333333, -57.59077333333333, 352269.7
6627.998697, 68.12392666666666, -57.6562, 352276.8
6628.9987, 68.06241, -57.72130166666667, 352283.9
6629.998704, 68.00086833333333, -57.786076666666666, 352291.1
6630.998707000001, 67.93930833333333, -57.85053333333333, 352298.6
6631.998711, 67.877725, -57.91467166666666, 352305.9
6632.998713, 67.81611666666667, -57.97849, 352312.7
6633.998717, 67.75449, -58.04199666666667, 352320.2
6634.99872, 67.69284333333333, -58.105185, 352327.9
6635.998724, 67.63117333333334, -58.16807, 352335.6
6636.9987280000005, 67.569485, -58.230645, 352343.2
6637.998729999999, 67.50777166666667, -58.29292, 352350.4
6638.998734, 67.44603833333333, -58.354886666666665, 352358.0
6639.998737, 67.38428833333333, -58.41657166666667, 352365.3
6640.998739000001, 67.322515, -58.47794666666667, 352372.4
6641.998743, 67.26071833333333, -58.539033333333336, 352379.5
6642.998747, 67.198905, -58.59982, 352386.7
6643.998751, 67.13706833333333, -58.66032, 352393.8
6644.998753, 67.07521666666666, -58.72053, 352401.7
6645.998756, 67.01334333333334, -58.780455, 352409.1
6646.99876, 66.95145833333333, -58.840095, 352417.1
6647.998764, 66.889545, -58.89946166666667, 352424.3
6648.998766000001, 66.827615, -58.95854166666667, 352431.8
6649.99877, 66.76566666666666, -59.01735, 352439.3
6650.998772, 66.70370166666666, -59.07588, 352447.3
6651.998775, 66.641715, -59.134145, 352455.2
6652.998779, 66.57970666666667, -59.19213666666667, 352461.7
6653.998783, 66.517685, -59.249855, 352469.2
6654.998787, 66.455645, -59.30730833333333, 352476.8
6655.998791, 66.39358666666666, -59.36449833333333, 352484.2
6656.9987949999995, 66.33151, -59.42142666666667, 352491.4
6657.9987949999995, 66.269415, -59.478095, 352499.2
6658.9987980000005, 66.207305, -59.534505, 352506.8
6659.998802, 66.14517333333333, -59.59065666666667, 352514.4
6660.998802, 66.08302666666667, -59.646555, 352522.3
6661.99881, 66.020865, -59.702198333333335, 352530.5
6662.9988140000005, 65.958685, -59.75758833333333, 352538.2
6663.998817, 65.89648833333334, -59.812738333333336, 352546.3
6664.998821, 65.83427166666667, -59.86763333333333, 352554.4
6665.998821, 65.77204166666667, -59.922295, 352561.6
6666.998825000001, 65.70979333333334, -59.97670166666666, 352568.8
6667.998829, 65.64753166666667, -60.030875, 352577.0
6668.998833, 65.58525, -60.084806666666665, 352584.8
6669.998837, 65.52295166666667, -60.1385, 352592.4
6670.99884, 65.46064, -60.19195833333333, 352600.5
6671.998844, 65.39831166666667, -60.245175, 352608.2
6672.998844, 65.33596833333333, -60.298163333333335, 352615.6
6673.998848, 65.27360833333333, -60.35093, 352623.7
6674.998852000001, 65.21123333333334, -60.40345666666666, 352631.6
6675.998856, 65.14883833333333, -60.455758333333335, 352638.7
6676.998858999999, 65.08643166666667, -60.50783, 352646.0
6677.998863, 65.02401333333333, -60.559686666666664, 352654.0
6678.998865, 64.961575, -60.611311666666666, 352662.0
6679.998869, 64.899125, -60.66271833333333, 352670.2
6680.998872, 64.83665833333333, -60.713905, 352678.0
6681.998875, 64.77417333333334, -60.76488, 352685.5
6682.998879000001, 64.71168333333334, -60.81563666666667, 352693.3
6683.998882, 64.649175, -60.86617666666667, 352702.0
6684.998885, 64.58665333333333, -60.916493333333335, 352709.7
6685.998889, 64.52411166666667, -60.966606666666664, 352717.7
6686.998892, 64.46155666666667, -61.016515, 352725.4
6687.998896, 64.39899166666666, -61.06621333333333, 352733.7
6688.998899, 64.33641166666666, -61.115698333333334, 352741.3
6689.998901999999, 64.273815, -61.164986666666664, 352749.0
6690.998905, 64.21120666666667, -61.21406833333333, 352756.6
6691.998909, 64.14858166666667, -61.262945, 352764.4
6692.998912, 64.08594666666667, -61.311616666666666, 352772.1
6693.9989160000005, 64.0233, -61.360095, 352780.4
6694.998919, 63.96064, -61.408366666666666, 352789.2
6695.998922000001, 63.89796666666667, -61.456446666666665, 352798.0
6696.998926, 63.83528166666667, -61.50432833333333, 352806.0
6697.998928, 63.772576666666666, -61.552018333333336, 352813.4
6698.998932, 63.70986, -61.599513333333334, 352821.5
6699.998936, 63.64713, -61.64682, 352829.5
6700.998938000001, 63.584385, -61.693933333333334, 352837.5
6701.998941, 63.52163, -61.740855, 352845.3
6702.998944999999, 63.458866666666665, -61.787591666666664, 352853.5
6703.998949, 63.39608833333333, -61.83414333333333, 352861.7
6704.998949, 63.3333, -61.88051333333333, 352869.8
6705.998955, 63.270496666666666, -61.926696666666665, 352877.9
6706.9989590000005, 63.20768, -61.97269166666667, 352886.3
6707.998962, 63.14485166666667, -62.01850833333334, 352893.8
6708.998964, 63.082013333333336, -62.06415, 352902.0
6709.998968, 63.01916, -62.10961, 352909.6
6710.998970000001, 62.95629666666667, -62.154891666666664, 352917.7
6711.998974, 62.89342333333333, -62.2, 352926.5
6712.998978, 62.83053666666667, -62.24493, 352935.1
6713.998981000001, 62.76763833333333, -62.289685, 352943.1
6714.998985, 62.704726666666666, -62.334268333333334, 352951.3
6715.998989, 62.641805, -62.378681666666665, 352959.7
6716.998993, 62.578871666666664, -62.42292833333333, 352967.2
6717.998993, 62.515925, -62.466995, 352975.1
6718.998997000001, 62.45296833333333, -62.51090333333333, 352983.7
6719.999001, 62.390006666666665, -62.55463833333334, 352992.4
6720.999003999999, 62.327025, -62.59820333333333, 353000.5
6721.999008, 62.26403833333333, -62.64161166666667, 353008.9
6722.999012, 62.201035, -62.684853333333336, 353016.5
6723.999016, 62.13802, -62.72793, 353023.7
6724.99902, 62.075001666666665, -62.770851666666665, 353032.9
6725.99902, 62.01197, -62.81361, 353041.5
6726.999023, 61.94892333333333, -62.856205, 353050.0
6727.999027, 61.88587, -62.89864166666667, 353057.5
6728.999030999999, 61.82280166666666, -62.940925, 353065.2
6729.999035, 61.759728333333335, -62.98305166666667, 353073.7
6730.999039, 61.696645, -63.02502166666667, 353082.5
6731.999043, 61.63354666666667, -63.06683666666667, 353090.7
6732.999043, 61.57044166666667, -63.108493333333335, 353099.5
6733.999046, 61.507326666666664, -63.15001, 353107.3
6734.99905, 61.444201666666665, -63.191361666666666, 353115.8
6735.99905, 61.38106333333333, -63.23256666666666, 353124.3
6736.999057999999, 61.31792, -63.27363, 353132.7
6737.999062, 61.25476166666667, -63.31454166666666, 353141.1
6738.999064, 61.191595, -63.35530166666667, 353149.4
6739.999067000001, 61.12842333333333, -63.395916666666665, 353157.9
6740.999071, 61.06524, -63.43639, 353166.6
6741.999073999999, 61.00204333333333, -63.47672, 353174.7
6742.999077, 60.938835, -63.51690166666667, 353183.0
6743.99908, 60.875618333333335, -63.556936666666665, 353191.4
6744.999084, 60.812403333333336, -63.596835, 353200.2
6745.999087, 60.74916833333333, -63.63659333333333, 353208.5
6746.999089999999, 60.68592666666667, -63.67621166666667, 353217.0
6747.999094, 60.622675, -63.715691666666665, 353225.5
6748.999097, 60.55941166666667, -63.75503, 353233.6
6749.999100999999, 60.49614666666667, -63.79423, 353242.7
6750.999104, 60.43286833333333, -63.83329666666667, 353251.7
6751.999107, 60.36958, -63.87222666666667, 353260.1
6752.999110000001, 60.30628, -63.91102, 353268.0
6753.999114, 60.242975, -63.94968, 353277.2
6754.999116999999, 60.17966333333333, -63.98820666666667, 353285.7
6755.999121, 60.11634, -64.026605, 353293.4
6756.999125, 60.053003333333336, -64.06486833333334, 353301.9
6757.999126000001, 59.989665, -64.10300166666667, 353310.7
6758.99913, 59.92632, -64.141005, 353320.5
6759.999134, 59.86296, -64.17888, 353328.7
6760.999138, 59.799591666666664, -64.21663166666667, 353336.5
6761.99914, 59.736216666666664, -64.25425, 353344.6
6762.999143999999, 59.67283666666667, -64.29173666666667, 353353.7
6763.999147, 59.60944166666667, -64.32910666666666, 353361.7
6764.999149, 59.54604166666667, -64.36635, 353370.2
6765.999153000001, 59.482638333333334, -64.40346166666667, 353379.7
6766.999157, 59.41922, -64.44045833333334, 353389.0
6767.999161, 59.355795, -64.47732333333333, 353396.8
6768.999163, 59.29235833333333, -64.51407166666667, 353404.9
6769.999166, 59.22892, -64.55070333333333, 353413.5
6770.999168, 59.16547166666667, -64.58721, 353421.6
6771.999172, 59.10201833333333, -64.62359666666667, 353430.9
6772.999175999999, 59.03855333333333, -64.65986333333333, 353439.7
6773.99918, 58.97508, -64.69602, 353448.0
6774.999184, 58.91159666666667, -64.73205, 353456.8
6775.999186999999, 58.84811, -64.76796333333333, 353465.0
6776.999191, 58.784616666666665, -64.80376, 353474.2
6777.999191, 58.721113333333335, -64.83944833333334, 353483.1
6778.999195, 58.65759833333333, -64.87501833333333, 353491.0
6779.999199, 58.59408666666667, -64.91047166666667, 353500.4
6780.999202999999, 58.530561666666664, -64.945815, 353509.3
6781.999207, 58.46702666666667, -64.98104166666667, 353518.0
6782.99921, 58.403486666666666, -65.01615666666666, 353526.5
6783.9992139999995, 58.339938333333336, -65.05116333333334, 353535.4
6784.9992139999995, 58.27638, -65.086055, 353543.6
6785.9992139999995, 58.21281666666667, -65.12084, 353551.9
6786.999222, 58.149251666666665, -65.15551333333333, 353561.0
6787.999226, 58.08567, -65.19007833333333, 353569.3
6788.999229, 58.02208666666667, -65.224535, 353578.0
6789.9992330000005, 57.95849666666667, -65.25888333333333, 353587.7
6790.999237, 57.8949, -65.29312666666667, 353596.2
6791.9992409999995, 57.831293333333335, -65.32726666666667, 353605.0
6792.9992409999995, 57.76768166666667, -65.36129666666666, 353614.3
6793.999245, 57.70406333333333, -65.39522166666667, 353623.3
6794.999249, 57.640435, -65.42904666666666, 353631.7
6795.999252, 57.57680666666667, -65.46275833333333, 353640.2
6796.999256, 57.51316166666667, -65.49637333333334, 353648.9
6797.9992600000005, 57.44951666666667, -65.52989166666667, 353657.6
6798.999261999999, 57.385868333333335, -65.56330333333334, 353666.6
6799.999265, 57.322208333333336, -65.59660666666667, 353675.6
6800.999269, 57.258539999999996, -65.62980833333333, 353685.0
6801.999272, 57.19486666666667, -65.66291833333334, 353693.5
6802.999275, 57.131186666666665, -65.69592166666666, 353702.5
6803.999279, 57.06749666666666, -65.72883333333333, 353711.3
6804.999282000001, 57.00380333333333, -65.761645, 353719.8
6805.999285, 56.940106666666665, -65.79436166666666, 353728.6
6806.99929, 56.8764, -65.82697333333333, 353737.9
6807.999292, 56.812686666666664, -65.859495, 353747.0
6808.999295, 56.748965, -65.891915, 353755.6
6809.999299, 56.685245, -65.92424, 353764.7
6810.999302, 56.621515, -65.95647166666667, 353773.9
6811.999306, 56.55777666666667, -65.98860833333333, 353782.6
6812.999309, 56.494036666666666, -66.02065, 353792.3
6813.999312, 56.43028833333333, -66.05259833333334, 353800.6
6814.999315, 56.36653333333334, -66.08445166666667, 353809.0
6815.9993190000005, 56.30277, -66.11621166666667, 353817.8
6816.999323, 56.23900166666667, -66.14788166666666, 353827.0
6817.999325, 56.17523166666667, -66.17946333333333, 353836.3
6818.999329, 56.11145333333333, -66.210955, 353844.8
6819.999331999999, 56.04766333333333, -66.24235333333333, 353853.4
6820.999336, 55.983873333333335, -66.27365333333333, 353862.9
6821.999338, 55.920073333333335, -66.30487166666667, 353871.5
6822.999342, 55.85627, -66.33600333333334, 353880.7
6823.9993460000005, 55.79246166666667, -66.36704833333333, 353889.8
6824.999347999999, 55.728645, -66.39800166666667, 353898.7
6825.999352, 55.66482333333333, -66.42887, 353907.2
6826.999355, 55.60099833333334, -66.459645, 353916.6
6827.9993589999995, 55.53717, -66.49034, 353926.2
6828.999363, 55.473333333333336, -66.52094166666667, 353935.5
6829.999365, 55.40949, -66.55146333333333, 353943.9
6830.999367, 55.34564, -66.58189833333333, 353953.4
6831.999371, 55.28179, -66.61225166666667, 353961.9
6832.999374, 55.21792833333333, -66.64252, 353971.7
6833.999378, 55.154065, -66.67270333333333, 353981.2
6834.9993859999995, 55.09019166666667, -66.70281, 353989.3
6835.9993859999995, 55.026315, -66.732825, 353997.9
6836.99939, 54.96243166666667, -66.76275833333334, 354007.4
6837.99939, 54.898545, -66.79260833333333, 354016.0
6838.999393, 54.834653333333335, -66.82238166666667, 354025.3
6839.999397, 54.770756666666664, -66.852075, 354034.0
6840.999401, 54.706855, -66.88168166666667, 354043.2
6841.9994050000005, 54.642945, -66.91121333333334, 354052.3
6842.999409, 54.579035, -66.94066333333333, 354062.1
6843.999413, 54.515115, -66.97003, 354071.2
6844.999416000001, 54.451193333333336, -66.99932333333334, 354079.8
6845.999416000001, 54.38726833333333, -67.02853833333333, 354089.4
6846.99942, 54.32333166666667, -67.05767666666667, 354098.3
6847.999424, 54.259391666666666, -67.08673, 354106.8
6848.999428, 54.19544666666667, -67.11570833333333, 354115.8
6849.9994320000005, 54.13149666666666, -67.14461666666666, 354124.9
6850.999435, 54.06754333333333, -67.17345, 354134.3
6851.999439, 54.00358666666666, -67.202205, 354143.4
6852.999439, 53.93962166666667, -67.23088, 354152.2
6853.999443000001, 53.87565333333333, -67.25948, 354161.5
6854.999447, 53.81168, -67.28801166666666, 354170.3
6855.999451, 53.747701666666664, -67.31646, 354180.6
6856.999454, 53.68372, -67.34484166666667, 354189.1
6857.999458, 53.619733333333336, -67.373145, 354198.7
6858.99946, 53.55573833333333, -67.40137833333333, 354208.0
6859.999464, 53.491745, -67.42953833333334, 354216.3
6860.999467, 53.42774, -67.45762333333333, 354225.4
6861.999471, 53.36373666666667, -67.48564166666667, 354235.1
6862.999474, 53.29972166666667, -67.51358333333333, 354244.0
6863.999476999999, 53.235705, -67.54146, 354253.0
6864.99948, 53.171681666666665, -67.56925833333334, 354262.1
6865.999484, 53.10765833333333, -67.59698833333333, 354272.2
6866.999487, 53.04362666666667, -67.624655, 354280.6
6867.9994910000005, 52.979595, -67.65224833333333, 354289.9
6868.999494, 52.91555666666667, -67.67976666666667, 354299.2
6869.999497, 52.85151333333334, -67.70722, 354308.6
6870.9995, 52.78746666666667, -67.73460833333333, 354316.5
6871.999503999999, 52.723411666666664, -67.76192, 354325.6
6872.998507, 52.659418333333335, -67.789145, 354335.7
6873.998509999999, 52.59535666666667, -67.81632833333333, 354344.1
6874.998514, 52.53129333333333, -67.84343833333334, 354353.9
6875.998518, 52.46722, -67.87048833333333, 354363.8
6876.99852, 52.403146666666665, -67.89747, 354372.3
6877.9985240000005, 52.33906666666667, -67.92438166666666, 354381.7
6878.998528, 52.27498333333333, -67.95122666666667, 354390.7
6879.998529, 52.21089666666666, -67.97800833333334, 354399.0
6880.998533, 52.14681, -68.00473, 354408.1
6881.9985369999995, 52.082715, -68.031385, 354417.8
6882.998541, 52.018615, -68.05797, 354428.3
6883.998543, 51.95450833333334, -68.084495, 354437.1
6884.998547, 51.8904, -68.110955, 354445.3
6885.99855, 51.826285, -68.13735333333334, 354455.0
6886.998554, 51.76217166666667, -68.16368333333334, 354464.1
6887.9985560000005, 51.69805, -68.189955, 354473.4
6888.99856, 51.633923333333335, -68.21616166666666, 354482.7
6889.9985639999995, 51.56979833333333, -68.24230833333333, 354492.3
6890.998566, 51.50566833333333, -68.26839, 354501.7
6891.998568999999, 51.44153333333333, -68.294415, 354510.7
6892.998573, 51.37739, -68.320375, 354519.9
6893.998577, 51.313245, -68.34627333333333, 354528.9
6894.998581, 51.249098333333336, -68.37211333333333, 354538.6
6895.998584999999, 51.184945, -68.39789, 354548.0
6896.998584999999, 51.12079, -68.42361166666667, 354557.6
6897.998589, 51.05663, -68.44927166666666, 354566.8
6898.998592, 50.992466666666665, -68.47487, 354576.4
6899.998595999999, 50.92829833333333, -68.50040833333334, 354585.4
6900.9986, 50.86412333333333, -68.52588666666666, 354594.8
6901.998604, 50.79995, -68.55131166666666, 354603.9
6902.998608, 50.73577, -68.57667666666667, 354613.1
6903.998611, 50.67159, -68.60197666666667, 354622.0
6904.998611, 50.60740333333333, -68.62722333333333, 354631.4
6905.998615, 50.54320833333333, -68.65241333333333, 354640.9
6906.998619, 50.479013333333334, -68.67755166666667, 354650.2
6907.9986229999995, 50.41481666666667, -68.70262666666666, 354659.3
6908.998627, 50.350615, -68.72764833333333, 354668.5
6909.998631, 50.286413333333336, -68.752615, 354678.6
6910.998634, 50.222206666666665, -68.77751833333333, 354688.5
6911.998634, 50.15799166666667, -68.80237166666667, 354696.7
6912.998638, 50.09377666666666, -68.82716666666667, 354706.3
6913.998638, 50.029555, -68.85191, 354716.1
6914.998646, 49.965331666666664, -68.876595, 354724.9
6915.9986499999995, 49.901106666666664, -68.90122666666667, 354734.4
6916.998653000001, 49.83687666666667, -68.92580333333333, 354743.4
6917.998657, 49.772643333333335, -68.95032833333333, 354752.9
6918.998659, 49.70840666666667, -68.9748, 354762.5
6919.998662, 49.64416833333333, -68.999215, 354772.0
6920.998665, 49.579925, -69.02357833333333, 354781.5
6921.9986690000005, 49.515676666666664, -69.047885, 354790.9
6922.998672, 49.451425, -69.07214, 354799.8
6923.998676, 49.38717166666667, -69.09634166666666, 354809.4
6924.998679, 49.322916666666664, -69.12049166666667, 354818.8
6925.9986819999995, 49.25865666666667, -69.14458833333333, 354828.6
6926.998686, 49.194388333333336, -69.16863166666667, 354837.3
6927.998689, 49.130125, -69.19263, 354845.7
6928.998693, 49.06585, -69.21657333333333, 354856.3
6929.998695, 49.00157333333333, -69.24046666666666, 354866.3
6930.998699, 48.93729833333333, -69.26431, 354875.4
6931.998702, 48.87302, -69.2881, 354885.2
6932.998706, 48.808733333333336, -69.31184333333333, 354893.9
6933.9987089999995, 48.74444833333333, -69.33553666666667, 354903.6
6934.998713, 48.680155, -69.35917666666667, 354912.9
6935.998716, 48.61586166666667, -69.38276333333333, 354922.5
6936.998718, 48.551565, -69.40630166666666, 354932.3
6937.998722, 48.48726333333333, -69.42979833333334, 354941.5
6938.998726, 48.422963333333335, -69.45324, 354951.5
6939.9987280000005, 48.358655, -69.47664, 354960.3
6940.998732, 48.294351666666664, -69.49998666666667, 354969.8
6941.998735, 48.23004, -69.52328166666666, 354979.3
6942.998739000001, 48.16572166666667, -69.54653333333333, 354989.2
6943.998740999999, 48.101405, -69.569735, 354999.3
6944.998743, 48.037083333333335, -69.59289, 355008.3
6945.998749, 47.97275666666667, -69.615995, 355018.1
6946.998753, 47.90842833333333, -69.639055, 355026.7
6947.9987550000005, 47.844095, -69.66206666666666, 355036.5
6948.998758, 47.779763333333335, -69.685035, 355046.2
6949.998762, 47.715425, -69.70795666666666, 355054.9
6950.998764, 47.651085, -69.73082833333333, 355064.8
6951.9987679999995, 47.58674166666667, -69.75365333333333, 355074.0
6952.998772, 47.522396666666666, -69.77643166666667, 355083.0
6953.998775, 47.45805, -69.79917166666667, 355092.7
6954.998779, 47.393701666666665, -69.82186333333334, 355102.9
6955.998783, 47.329348333333336, -69.844505, 355112.0
6956.998783, 47.26499, -69.867105, 355121.5
6957.998787, 47.20063, -69.88966, 355131.0
6958.998791, 47.13626333333333, -69.91217333333333, 355140.4
6959.9987949999995, 47.07190166666667, -69.93464333333333, 355149.9
6960.9987980000005, 47.00753, -69.957065, 355158.9
6961.998802, 46.94315666666667, -69.97944333333334, 355168.7
6962.998802, 46.87878166666667, -70.00177666666667, 355178.6
6963.99881, 46.814405, -70.02406666666667, 355188.8
6964.99881, 46.75002333333333, -70.04631166666667, 355198.2
6965.9988140000005, 46.685645, -70.06852166666667, 355207.6
6966.998817, 46.62125833333333, -70.09067833333333, 355217.7
6967.998821, 46.55687, -70.11279666666667, 355227.5
6968.998825000001, 46.49247833333333, -70.134875, 355236.3
6969.998829, 46.428085, -70.15690833333333, 355246.2
6970.998833, 46.363686666666666, -70.17890166666666, 355255.7
6971.998833, 46.29929, -70.20084833333334, 355265.1
6972.998837, 46.23488833333333, -70.22275666666667, 355274.0
6973.99884, 46.17048833333333, -70.244625, 355283.9
6974.998844, 46.10608, -70.26645, 355294.2
6975.998848, 46.041668333333334, -70.28823166666666, 355303.7
6976.998852000001, 45.97725666666667, -70.309975, 355313.2
6977.998856, 45.91284, -70.33167666666667, 355323.2
6978.9988570000005, 45.84842166666667, -70.35333666666666, 355332.7
6979.99886, 45.78400166666667, -70.37495666666666, 355342.2
6980.998864, 45.71958166666667, -70.39654, 355351.0
6981.998867, 45.65515333333333, -70.41807666666666, 355361.2
6982.998871, 45.59072666666667, -70.43957833333333, 355369.7
6983.998874, 45.5263, -70.46103666666667, 355379.6
6984.998877, 45.461868333333335, -70.48245833333333, 355389.5
6985.9988809999995, 45.39743166666667, -70.50383666666667, 355398.9
6986.9988840000005, 45.332995, -70.52518333333333, 355408.8
6987.998887, 45.26855666666667, -70.546485, 355418.4
6988.998891, 45.20411, -70.56774666666666, 355428.1
6989.998894, 45.13966333333333, -70.58897333333333, 355437.8
6990.998898, 45.07521666666667, -70.61016166666667, 355447.3
6991.9989000000005, 45.01077166666666, -70.63130833333334, 355456.8
6992.998904, 44.94631666666667, -70.652415, 355466.5
6993.998907, 44.88186, -70.67348833333334, 355476.5
