3.1764174634590745,-75.0259753752034158,4.2859495170996524,0.0775822145927805,-0.0253754746363484,-0.0153843577119233
3.2079570312052965,-75.1922095014015213,4.2852524374175118,0.0771964172149637,-0.0172496463756033,-0.0119430952673838
3.3095438946038485,-75.3376889259088784,4.3136986263707513,0.0809291085311088,-0.0184556651029197,-0.0144889987537908
3.8138237195089459,-75.2489805406657979,4.3350918276264565,0.0824401894152516,-0.0195952990288788,-0.0151455668577682
4.2329486850649118,-75.1811708438908681,4.3755866066348972,0.0813129010844023,-0.0194916291657137,-0.0142406413805247
3.8356964224949479,-75.3570185626158491,4.3304358874011086,0.0823905867471240,-0.0225066253042314,-0.0171970863746083
3.3611065736040473,-75.6818846696987748,4.2082124001753982,0.0847732252794913,-0.0193576666488298,-0.0182331257703936
3.0770983444526792,-75.7358447331935167,4.2677907249744749,0.0778244474664689,-0.0196499291487271,-0.0182177353536872
3.3129524327814579,-75.6723926116246730,4.3339854361256585,0.0782583360285116,-0.0229782417100068,-0.0180171634235649
3.3550495477393270,-75.6774284940911457,4.2886768513853895,0.0770186262251400,-0.0204095906046859,-0.0165847397595371
3.5200385963544250,-75.4787987940944731,4.3630168268427951,0.0745918416889708,-0.0199676216498119,-0.0166590466606067
3.2128270072862506,-75.5623486933764070,4.4160096357954899,0.0797760107125214,-0.0222048808736872,-0.0193653100596975
3.0693189436569810,-75.7481038745027035,4.3831396705354564,0.0762206410727231,-0.0202980071017009,-0.0136641809391449
3.4388306653127074,-75.7382946455618367,4.4931714432459557,0.0805415648245571,-0.0193500322693581,-0.0105782604201750
3.7649511462077498,-75.7371926439227536,4.6515210455254419,0.0771083081856432,-0.0222238153473882,-0.0147537792416870
3.9276655856519938,-75.8562333293957636,4.7782644516846631,0.0779862932213291,-0.0190752474163673,-0.0135816290677440
3.9304456654936075,-75.7754565136274323,4.7723505800240673,0.0854330395591205,-0.0174373279187421,-0.0122104548964899
3.7071607876569033,-75.7660236621741205,4.6162005711084930,0.0817144426099503,-0.0205989109981601,-0.0133074226739609
3.7490717675536871,-75.7320336000993848,4.4626263882819330,0.0799608733667583,-0.0240104506447096,-0.0104956941465844
3.7069561108946800,-75.8198947206838056,4.5280927797430195,0.0803236237192095,-0.0198771101731836,-0.0159616280770933
3.6610175818204880,-76.0452905856072903,4.5782797311694594,0.0855214192631593,-0.0180399896125891,-0.0168615090267394
3.3372443588450551,-76.1448681618785486,4.4990743135713274,0.0826071248054632,-0.0212469778762170,-0.0155544526561471
2.9941146904602647,-76.1556316352216527,4.6931661471753614,0.0744802663974724,-0.0254421349754921,-0.0103945498329949
2.7072236035019159,-76.0932578601641580,4.7057171063061105,-3.2515739699695132,0.2722273618201143,-0.4632326692253628
2.8997786529362202,-75.9646861620713025,4.3425430470961146,-2.0395832280632931,0.1711368850656072,-0.3058084553969138
3.5365354483947158,-75.9609586995793507,4.1897990126890363,0.0821740039173164,-0.0216390510140627,-0.0160375116017804
3.5909529356285930,-76.0090734738623723,4.2698112601647153,-3.2428040314881628,0.2688178708685882,-0.4676343805688248
3.2699377285316586,-75.9879116596421227,4.2653235806064913,-5.3619589112466883,0.4592970588109893,-0.7532815701295021
3.1526041096076369,-75.9420727938413620,4.3182586471812101,-2.0333958434264332,0.1686561932492623,-0.2992857596658496
3.6274815388023853,-75.9705511101055890,4.5038965813000686,0.0871545573077128,-0.0209581064264057,-0.0166059356120059
3.6017240053042769,-76.0913962346967310,4.5107571553235175,0.0803789633951055,-0.0241962238369524,-0.0151786146748236
3.3938783938065171,-76.2073942451970652,4.5161404339451110,0.0868446686458810,-0.0260288123781720,-0.0149075707712427
3.5973005257546902,-76.1133972718380392,4.4958061462093610,0.0830118899513081,-0.0229098798099585,-0.0122282078202716
3.7070447411388159,-76.0714351914357394,4.3515860913321376,0.0903448835488234,-0.0207438367106079,-0.0115048268622786
3.7236657990142703,-76.0149232679978013,4.2609714625432389,0.0819430699915529,-0.0232756691193572,-0.0155146701539479
3.6076438594609499,-76.1516728075221181,4.3711341053276556,0.0785177298237159,-0.0262884597541415,-0.0122056941320352
3.6890234872698784,-76.4997445958433673,4.4599549025588203,0.0799134154955254,-0.0216672910883062,-0.0166225985825577
3.6751826312392950,-76.6322173123480752,4.4516597119800281,0.0814560430527536,-0.0257664032942557,-0.0184677914226086
3.7207407550886273,-76.4789077911991626,4.3395825422630878,0.0911173119809519,-0.0256259363814024,-0.0132104868171155
3.6339446948841214,-76.3111932133324444,4.3010459007782629,0.0778432920478735,-0.0250973167821940,-0.0122958966281885
3.5770220644772053,-76.3418878541560844,4.3955308401928050,0.0834246402188228,-0.0267143979590401,-0.0130523573558321
3.6669090250506997,-76.3082289529265836,4.3359955528285354,0.0800069888971393,-0.0230044334530248,-0.0127557852391647
3.6191264055669308,-76.4189165246207267,4.2808053575572558,0.0836731595840092,-0.0207767087686079,-0.0137679612462307
3.6152007617056370,-76.3905321960919537,4.2991430462134304,0.0821815355739091,-0.0229377896184815,-0.0143370402236087
3.5985181964933872,-76.4225584960076958,4.4332670951262116,0.0794401233772533,-0.0253725781476533,-0.0133873464878889
3.7131155068054795,-76.5724442385835573,4.4524899419484427,0.0892477737406807,-0.0206606848178126,-0.0124894404384577
3.6301904348656535,-76.5886088971747085,4.3967061959701823,0.0849331594771456,-0.0188523177339448,-0.0145449478269484
3.3537438381463289,-76.5489116618409753,4.4928743502896396,0.0862501006263301,-0.0210806452569159,-0.0125249061047725
3.3177456129342318,-76.5998932551592588,4.6870026578544639,0.0858667073663355,-0.0232414065139892,-0.0118774637836623
3.2062156740576029,-76.6582007299293764,4.5794796442278312,0.0824530564647148,-0.0250150160591147,-0.0157306263981809
3.4701140876859426,-76.6801179239992052,4.4613159443761106,0.0760608306113681,-0.0214826302581059,-0.0143914132891041
3.8920219093561172,-76.7053108499385417,4.6756744806625647,0.0845154364881182,-0.0192060304379993,-0.0125888740075197
4.0688077528029680,-76.7639331230311655,4.7613259372519678,0.0876534393304382,-0.0207087968938140,-0.0148019614138093
3.6645834473893046,-76.8084881698596291,4.7615535087097669,0.0826748206326897,-0.0235106072032067,-0.0111529129438850
3.1506487810984254,-76.8807632718235254,4.8866396791490843,0.0861064064583275,-0.0250827452946396,-0.0125911493950071
3.0252089034765959,-77.0569122992455959,4.9076254398241872,0.0878381359527793,-0.0205770890288477,-0.0141599111301502
3.1753025241196156,-77.0849793654633686,4.8744742630588007,0.0825368255373178,-0.0187257601355668,-0.0158570060666534
3.4007536415010691,-77.0247394933248870,4.8723025343642803,0.0813212228106295,-0.0218068701715310,-0.0078530787320688
3.5021149571985006,-77.0371701726689935,4.8302808419321082,0.0837546245418253,-0.0170191515526312,-0.0111316864616811
3.5890110954642296,-77.1028055317001417,4.7810681047267281,0.0826505025020765,-0.0214827443851391,-0.0095024819671607
3.5973073616623878,-77.2120124532375485,4.7907071639710921,0.0908103057059293,-0.0269554256856281,-0.0090105368002469
3.3445195760577917,-77.1751326038502157,4.6817898999725003,0.0836097391278372,-0.0224901632009278,-0.0140724743798728
3.2554726991802454,-77.1400323015986942,4.5403683991607977,0.0820696644339023,-0.0214248564207082,-0.0076263098835625
3.2262200117111206,-77.3583827196271159,4.4957589220648515,0.0883346759889037,-0.0225346914330657,-0.0113539267275655
3.3346337741240859,-77.4051513323211111,4.5465295927060652,0.0840567886097006,-0.0246001537170741,-0.0121681059779348
3.3672851379960775,-77.3601987676229328,4.8001205670007039,0.0898763841065033,-0.0201878182842847,-0.0112511824072499
3.4414482126012444,-72.5083772991783917,4.5678034170268802,0.0832539656863105,-0.0181578196406917,-0.0141578196610226
3.5832742340862751,-69.2882734589511529,4.1965771396789933,0.0739832374198954,-0.0213990222318898,-0.0077038219455972
3.9556265771389008,-69.1839051808346994,4.0105281752330484,0.0835065701876943,-0.0167212896249112,-0.0075125852358724
4.2403942868113518,-69.2551272913115099,3.9346138870314462,-3.3767017830685973,0.1969348606498897,-0.5319686453065060
3.9587140008807182,-69.5402255305089056,3.9653752061058185,-2.1230658038920751,0.1217787953446532,-0.3486463366430144
4.0991109581664205,-69.5239948304952122,4.1713344844392850,0.0869051984773819,-0.0178121278959225,-0.0124518988858426
4.0864198813214898,-69.5282229453441687,4.0742920216798666,0.0843827515946600,-0.0198543755504943,-0.0125928425625261
3.7126006083562970,-69.5423057848238386,4.0699139271455351,0.0838016397223100,-0.0217743935991166,-0.0130095839057276
3.4276713933795691,-69.5894373740884475,4.2386529752475326,-3.3816394505749372,0.1875566932803849,-0.5267757316828465
3.2497239494696259,-69.6282363855862059,4.1547105825884501,-5.5917954816614497,0.3201572895359277,-0.8501548113695208
3.4633252462372184,-69.6903157746419311,4.2241595677114674,-2.1249501255118162,0.1141943919128607,-0.3384177450202515
4.0105015030130744,-69.7920989134581760,4.1788261497058556,0.0828561676216850,-0.0200928381918857,-0.0088783408472182
3.8996622199192643,-69.7924652525398415,4.0227996671455912,0.0756552843395752,-0.0219501330602725,-0.0118111605430613
3.8182897875085473,-69.7768862581287976,3.9859851481742226,0.0788857378239527,-0.0236380248716159,-0.0130641403934533
3.7660988345742226,-70.0515051464899443,4.0937238792612334,0.0805647638135270,-0.0200915385912595,-0.0077337375844309
3.6470227064564824,-70.0406457676144782,4.0563367432223458,0.0819943446438742,-0.0246552766639070,-0.0047022119302937
3.7685808381065726,-69.9016704297100659,4.1798143806336157,0.0829680369647576,-0.0243435360989679,-0.0050470891846999
3.6738433307036757,-69.9018224636383820,4.2336375028717157,-3.3467124259908019,0.1650990447433287,-0.5275166000991476
3.1687409868463874,-69.8761970859195571,4.1425009575905278,-5.5594775336316218,0.3052310167222458,-0.8484140733402228
3.6589991599321365,-69.7005191662465222,4.1365101148767280,-2.1226969050146920,0.1147051909747461,-0.3314832199031343
3.9998087929561734,-69.5961072265636176,4.2138294147844135,0.0838577515379768,-0.0246071764804583,-0.0043958759788438
3.5319746853783727,-69.7857010874431580,4.1694103099871427,0.0832510107101996,-0.0240264624753763,-0.0075029876875305
3.7865881640464067,-69.9713651012280025,4.0180234070467122,0.0814535415199771,-0.0220545629572371,-0.0085411709954997
4.1369675695896149,-69.9606514851038810,3.9960262039712688,0.0833430262116792,-0.0175642427284401,-0.0111346271860384
3.9276443552225828,-69.9757321121869609,4.1190781753866759,0.0760786460104157,-0.0221078452241272,-0.0105398209219629
3.7263292856514454,-69.9622800456418190,4.3378809943242231,0.0773863481693979,-0.0217662969735102,-0.0116806288950784
3.7746499301865697,-69.9153230056108441,4.3463671374338446,-3.3562472063504458,0.1758596510808275,-0.5168590789936616
3.6644300520420074,-69.9651610637665726,4.2736082607480057,-2.1136507038866057,0.1044557648692717,-0.3268516597142934
3.9501005690544844,-70.1385922380432021,4.2385580430673144,0.0812138540397598,-0.0250433516775956,-0.0038880045093492
4.3327868934720755,-70.2488908341329079,4.1312087268233881,0.0862736529375923,-0.0206115812961798,-0.0061619982228649
4.4109828267246485,-70.1361980131041491,3.9830294963376218,-3.3604187978784523,0.1740618930416531,-0.5121833726074101
4.2437249580398202,-70.0398221094364999,3.8074170202980895,-2.1038201212744241,0.1053608993979651,-0.3337553997715759
4.5287485867738724,-70.0245847617916297,3.8517095398565289,0.0819324439815858,-0.0226742685972567,-0.0099467475459960
4.3283458426594734,-70.2456762106012320,3.8945932045826339,0.0775389340862773,-0.0196345859048961,-0.0030266664882674
4.0598270464688540,-70.5128223606297979,3.9378688048363983,0.0755124654238983,-0.0173763463717478,-0.0070086422423401
4.1149699687957764,-70.3342606406367850,3.9624412005159684,0.0755827326158851,-0.0192931486908492,-0.0089685801606265
3.8162302020937204,-70.1918762515851995,3.9882527511053922,0.0849247191541878,-0.0210474199420787,-0.0115603016030263
3.5805714288726449,-70.3188858508510748,3.9359276441118709,0.0850625283803055,-0.0234754498014809,-0.0098516730038227
3.5082535762339830,-70.3319091291195946,4.0137671845695877,0.0804053304579782,-0.0197636835819139,-0.0083830421119728
3.5483760479837656,-70.3505907159778872,4.2304148311995959,0.0853519336051392,-0.0181628167865711,-0.0073531918773142
3.7785508390516043,-70.4962640796875348,4.2632780576423102,0.0840095054028254,-0.0201403180908528,-0.0094397648800850
3.9984742235392332,-70.5580627153103705,4.1754469605657505,0.0836174822450602,-0.0222059176030598,-0.0108859210922674
4.3212589081376791,-70.4610100940371922,4.1226963533913477,0.0801279171530140,-0.0185659612188829,-0.0090235352631680
4.5302427252754569,-70.5602080076532729,4.1693052151863412,0.0816276541062599,-0.0165357189716815,-0.0118722490667551
4.1707268469035625,-70.6491141291680833,4.2040932168297331,0.0793759552310398,-0.0191007932007778,-0.0097342250594465
3.5387103324756026,-70.5997086142688204,4.1310833121941641,0.0860733947661911,-0.0213745348019074,-0.0099091375514035
3.4227666892111301,-70.5836324064612199,4.0523645799406438,0.0839372524259172,-0.0178139198715144,-0.0077122169551558
3.6428777519613504,-70.5964384852140938,4.1593073817077766,0.0750243597892979,-0.0168091562800328,-0.0029199062831822
3.7959469361230731,-70.7195335942815291,4.1181354139157520,0.0850201823487176,-0.0186339348465481,-0.0070427785101401
3.8055277960374951,-70.8647765938476368,4.1613147755997488,0.0862042939182039,-0.0206491952940269,-0.0096315738093153
3.5644029295071959,-70.8462364433544280,4.2694306260755184,0.0890567147380068,-0.0233122097961314,-0.0074340194013303
3.3113070055842400,-70.6925151719842688,4.4108474404192748,0.0838826338799521,-0.0196881990868860,-0.0059250266133404
3.1722872909158468,-70.8078270498808706,4.3843713613669024,0.0816152957185778,-0.0242681595727845,-0.0059964375683421
3.1453454913571477,-70.8811613001162186,4.4072284958001546,-3.2133619976473469,0.0778506790502433,-0.4556030728131191
3.3010374335572124,-70.9651278848832590,4.6023049202394759,-2.0228312468511263,0.0507884377293522,-0.2916822541631063
3.6260659229010344,-71.1196072322782129,4.6342917988149566,0.0845280313913577,-0.0212768001520089,-0.0070354276158469
3.6484898095950484,-71.3075938818656141,4.6673263013435644,0.0893973645961665,-0.0278645329253777,-0.0057002497176200
3.7542019383981824,-71.1295159134606365,4.6677092448771873,0.0848113953113341,-0.0237679981873953,-0.0081034247332354
3.7523194150999188,-70.9417846307187574,4.7755579280092206,0.0794650438094209,-0.0220846253068885,-0.0090031127393786
3.6815202683210373,-70.9430247726122616,4.8216128962467337,0.0783631059212979,-0.0180359589639920,-0.0114600270945857
3.5816211011260748,-71.0547594460222172,4.9022706111700245,0.0765811171290949,-0.0230416445274386,-0.0087588633363112
3.3419135389849544,-71.3474318366352236,4.6807779268801823,0.0758017375395355,-0.0237112769509622,-0.0052982116509384
3.2241124268621206,-71.4606437128677499,4.3869617723739793,-3.2126861761986447,0.0709510773913280,-0.4568194909827525
3.1682160301133990,-71.4096774109057151,4.1372371229881537,-2.0154957535483220,0.0428222291830025,-0.2908601205298282
3.9024973474442959,-71.3861002742487472,4.1602822524073417,0.0890617373250109,-0.0236404556517300,-0.0048879166630513
4.3643349073827267,-71.3148415498726536,4.2597304574301234,0.0884835308539778,-0.0239867914879142,-0.0042919206644001
4.1735036587342620,-71.1950637016852852,4.1766210701462114,0.0868923916612516,-0.0222363098773712,-0.0066103450471928
3.9523056233301759,-71.2281512736808509,4.1952725176088279,0.0815365189123725,-0.0243981950052330,-0.0083472275961185
3.8466862514615059,-71.2908106912800577,4.2969977252287208,0.0784858708097431,-0.0208301104157727,-0.0072255375017676
4.0863771345466375,-71.2032619169913232,4.2813681108746096,0.0841934859486742,-0.0194401957569426,-0.0083693867046577
4.2249231003224850,-71.3493908258678857,4.4046825415280182,-3.1996423203777340,0.0631850674390080,-0.4519146482987253
3.8548396341502666,-71.5867053646943532,4.4948520421858120,-2.0061417728876165,0.0319843270362981,-0.2907389304980370
3.8621114613488317,-71.6397091042890679,4.4773290276934858,-3.2023797971351087,0.0592302601271513,-0.4496907653640392
3.5094662727788091,-71.6749967704527080,4.5284501961796195,-5.2960355880090617,0.1181362477727816,-0.7338255506608675
3.4289355166256428,-71.8360055701923557,4.5703782569144096,-2.0111311310817257,0.0338612469677173,-0.2906205504789341
3.6292324177920818,-71.9193969900079537,4.4041339260766108,0.0814393388209851,-0.0187179846670915,-0.0061921506264753
3.4253040067851543,-71.8479904695414007,4.1620888767211000,0.0823548921172232,-0.0177086164039792,-0.0037531258988110
3.2499740803614259,-71.7841846556111705,4.1998140364594292,0.0855061259933905,-0.0199852300493149,-0.0069328103123780
3.4569051507860422,-71.8700820438971277,4.1488372805797553,0.0851298214293479,-0.0222826409944901,-0.0090010254801882
3.3411077884957194,-71.9437919543706812,4.1323171951225959,0.0820622231452148,-0.0190982633130261,-0.0050578312306016
3.1966062476858497,-72.0326547134027351,4.2414342329357169,0.0865463657347618,-0.0173251055330184,-0.0097031297286776
2.9071917738765478,-72.0981345822801813,4.4571608231563005,-3.2808602841382708,0.0611100735304717,-0.3613883030124043
2.9865205157548189,-72.0992803471162915,4.4615563455372467,-2.0607709027095780,0.0309167570112550,-0.2287623504496423
3.5795025285333395,-72.1507135652936995,4.4429659622037434,-3.2843944621077412,0.0564797280258063,-0.3525845383891237
3.8704318841919303,-72.1963258564355783,4.4532893387367949,-2.0631279054698552,0.0323510343105227,-0.2238803601782138
4.0570212434977293,-72.1792992716655135,4.4552394156635273,-3.3270031592306282,-0.0035233773023720,-0.5840208489024690
3.8019485371187329,-72.0472088834503666,4.1034937902659294,-2.0904837991699310,-0.0035265340347905,-0.3759734357480511
3.7067221477627754,-71.9058692623511888,4.0662665010895580,0.0839228531922345,-0.0217271522597002,-0.0063906196157859
3.5145581755787134,-72.0090716592385434,4.3292989893889171,0.0777178794190263,-0.0220091318969935,-0.0045467004904367
3.0770934447646141,-72.2024508840986528,4.6035545715785702,0.0828361689809185,-0.0147014406147719,-0.0048594514115621
3.2030651709064841,-72.2863342874916270,4.7437435507526970,0.0893180077196121,-0.0199062345445782,-0.0043717182367118
3.2075734864920378,-72.1689913662848994,4.6803167191610555,-3.1885718045705289,0.0436265254638784,-0.4381682833324021
3.0018939794972539,-72.0763841128209606,4.5575199207305559,-5.2753063905861950,0.0920228522118123,-0.7177649709670959
2.8644336191937327,-72.2170153598417528,4.5091393735347083,-5.2804397424954459,0.0959329320403413,-0.7181695150526366
3.0559075614437461,-72.4207045828225091,4.5721964928598027,-2.0049245182306663,0.0246427452293574,-0.2852771104476233
3.4906902890652418,-72.4978474898962304,4.5841260356319253,0.0853915738059072,-0.0259237651989679,-0.0075383550199604
3.3612523050978780,-72.4313282315852121,4.4492421955437749,-3.1887309796136947,0.0411863455165076,-0.4380759694566905
3.1099639451131225,-72.4750654476229101,4.4422742817696417,-1.9968083425737291,0.0209975010257040,-0.2774789696899234
3.1957582058385015,-72.6770564698963426,4.3910869969622581,-3.0994348460336596,-0.0002952842096420,-0.3967242347509909
2.9474748931825161,-72.5395358200185001,4.2779555001034169,-1.9576598746664331,-0.0081465439561725,-0.2557791379742866
3.2589494483545423,-72.4467667536227964,4.3244407645543106,0.0828639199611985,-0.0222665746405255,-0.0062283400214938
3.5920426100492477,-72.4809376386692747,4.3389862423209706,-3.1005224891525813,-0.0051697566877920,-0.3969849693103242
3.4349775435402989,-72.4702003914862871,4.2999417079481645,-1.9471523948048457,-0.0112908315804816,-0.2535052766467061
3.8682340402156115,-72.4734696632367559,4.1833831452240702,0.0839314215500053,-0.0199857011029962,-0.0036566324896512
3.9887118805199862,-72.4460105060134083,4.1140993291919585,0.0786957596664593,-0.0182545428542653,-0.0027800531569255
3.9183207852765918,-72.5081402123323642,4.2182999568249215,0.0947461327914993,-0.0205973768051990,-0.0119023226217223
3.9605279136449099,-72.5355781378457323,4.3044896283608978,0.1018790614009504,-0.0244435482518384,-0.0048782115919721
3.8808048563078046,-72.4027080066152848,4.3160297552676639,0.0877428255552104,-0.0258333847868926,-0.0050390863966641
3.7061826456338167,-72.5404539110022597,4.5029446766639012,-3.1790161449716834,0.0302590616865928,-0.4350685446389662
3.8084442531690001,-72.6863515316508710,4.5300059002183843,-1.9829751242980365,0.0142305156314251,-0.2787734491557785
3.7764381496235728,-72.6611875894013792,4.3894942979459302,-3.0894506822927497,-0.0119901959387789,-0.3952352197386517
3.5618666233494878,-72.6934089019778185,4.3391359330926207,-1.9401890111540752,-0.0162468367270776,-0.2507637015104365
3.5677173249423504,-72.8255030349246226,4.3497184440057026,-3.0966501125086552,-0.0156956755854480,-0.3897481099102151
3.2537839338183403,-72.7966853478574194,4.4666640759096481,-1.9465588262816027,-0.0185538055275174,-0.2590767986281435
3.4164448613300920,-72.7326320299180225,4.3926600513805170,0.0942640299496134,-0.0260386253903562,-0.0073591233611978
3.4492672737687826,-72.8038287802482955,4.3946751964394934,0.0946724682005424,-0.0250359083283911,-0.0023006580789797
3.4958571260794997,-72.9235235296655446,4.4868852333020186,0.0779176506109707,-0.0256146737010567,-0.0043718765647327
3.7007192894816399,-72.9455212699249387,4.4873537168168696,0.0926627960067208,-0.0228705564950360,-0.0040734864497836
3.7139196302741766,-73.0574696614639834,4.4334413656470133,-3.0821676763019923,-0.0255750311052907,-0.3871265982346586
3.4376030331477523,-73.0900369229493663,4.3977650962333428,-1.9354735670875698,-0.0232554167478156,-0.2504528274614586
3.5359419770538807,-73.0656600015936419,4.3959843124175677,0.0879272058493825,-0.0249688345356844,-0.0037076927667385
3.7485688515007496,-73.0851472925860435,4.3777284327661619,0.0896692293115393,-0.0212680929134876,-0.0017291742113912
3.8313855845481157,-72.9747154368087649,4.3623947239684639,0.0899052434269834,-0.0253134470831355,-0.0036593996878764
3.8717762371525168,-72.8529916910920292,4.3134787985618459,0.0861135721012261,-0.0248164624226774,-0.0030836162841297
3.7307072393596172,-72.9722943940432742,4.3218506697012344,0.0854871087354923,-0.0222168674508794,-0.0074201640534284
3.5419944003224373,-73.0692565015051514,4.4359220309706870,-3.0884563739257374,-0.0285134233427016,-0.3868728269011399
3.2692557666450739,-73.1958917476003990,4.4833196737599792,-1.9379801582368827,-0.0208135829425373,-0.2466124761643869
3.6301331492140889,-73.2632515493314713,4.4857538046198897,0.0891126980159243,-0.0246896213493528,-0.0044586834119400
4.3969793254509568,-73.1737550739198923,4.4790019135252805,0.0934726783081032,-0.0250881170177308,-0.0014262323070398
4.8836952624842525,-73.2047408819198608,4.4478383143723477,0.0875248936453090,-0.0222632561872160,-0.0021456085261207
4.9100109143182635,-73.2801715163514018,4.3715663452749141,0.0832306262093425,-0.0235044932260280,-0.0027628822123233
4.4251120034605265,-73.2534021009923890,4.3776513674674788,0.0904619761307686,-0.0260024439030531,-0.0021003582128287
4.0347539726644754,-73.3355799975106493,4.4437980657385197,0.0936949354369290,-0.0279686689827940,-0.0022389059786292
4.0098696835339069,-73.3667319321539253,4.5435723838745616,-3.3373395849962435,-0.0655862830917613,-0.3339263724487864
3.9804845284670591,-73.4039297681301832,4.5415217401605332,-2.0895043066194603,-0.0464244410095489,-0.2105057863855109
4.2851901473477483,-73.2654806739883497,4.5969639098912012,0.0969849943918462,-0.0230090814566211,-0.0013510484387780
4.2624878631904721,-73.3907308389898390,4.8049059229670092,0.0950892853259120,-0.0249280980942785,0.0035027534181609
4.3279433315619826,-73.5340548539534211,4.7539367247081827,0.0947903060856561,-0.0197147311300796,0.0002930423966063
4.2478422606363893,-73.5717174012679607,4.6638168257049983,0.0937298235959361,-0.0171985415672680,0.0015829186964993
4.0139718055725098,-73.5805800942471251,4.6859856288356241,0.0871186697424946,-0.0241928264049420,0.0030513986772576
4.1026877583935857,-73.6281606847187504,4.4673846380319446,0.1004132266479019,-0.0246722987267276,0.0030814125664165
3.9651915049180388,-73.6960042754653841,4.4361198460683227,0.0987628467668173,-0.0219103425124558,0.0042072374303643
3.7015608679503202,-73.6193603825522587,4.6326268491829978,0.0973174366390595,-0.0226108543392911,0.0018902422575593
3.3958171159029007,-73.6256933083059266,4.4477771553792991,0.0954643678001048,-0.0234145469648865,0.0011769968696171
3.3783993925899267,-73.7163079441525042,4.4734678317909129,-3.5682562314844972,-0.1271515290691241,-0.4722670632470454
3.2164920810610056,-73.6027650081086904,4.4766993769881083,-2.2510563083509396,-0.0870975238913161,-0.3015305311929524
3.6545550609007478,-73.5549462535418570,4.5233551731216721,0.0990628341775164,-0.0204640822339570,0.0002380555315540
3.9043572936207056,-73.4922272706171498,4.5843935787852388,-3.5703001097136848,-0.1317514907159421,-0.4726366160455200
3.9939658092334867,-73.5449462723918259,4.6677534726040903,-2.2519261987052914,-0.0877150846736185,-0.2977051616284143
4.2116893297061324,-73.7145297714741901,4.7079686235665577,0.0930830514314493,-0.0191164266398118,0.0073413602522123
3.8566634366288781,-73.7411492539104074,4.6284543575748103,0.0915396865783578,-0.0191220766773768,0.0038041882828566
3.5864895395934582,-73.7936751083470881,4.5836813843343407,0.0870434089874834,-0.0191924726750585,0.0040647672345813
3.6354309748858213,-73.9297271796967834,4.5015835459198570,0.0909734632734853,-0.0206622120122120,0.0076903862286599
3.8911775732412934,-74.1194220326142386,4.5283514826878672,0.0881031109483956,-0.0204382885749510,0.0053423055697976
4.1979075213894248,-73.9384831469506025,4.5672030772548169,0.0823214191927946,-0.0202655689190578,0.0067840898266240
4.0636400151997805,-73.8010163278086111,4.5864735084905988,0.0819253694093049,-0.0204429206678469,0.0063690546628550
3.7105279797688127,-73.8897400608984753,4.6560925379017135,0.0841817231498680,-0.0206030302506406,0.0038329994771402
3.9942390862852335,-73.8700137140695006,4.5374788570334204,0.0877505304481474,-0.0212853866851219,0.0045428115910227
4.2303279219195247,-73.9304232881404459,4.5183671276754467,0.0843313216447541,-0.0211410216834338,0.0064364507107939
4.3839118992909789,-73.8987571664620191,4.5405529599083820,0.0873877135501289,-0.0211799790358782,0.0039316713579183
4.2748724017292261,-73.8622415265999734,4.6880712312849937,0.0849226684815676,-0.0204491907406918,0.0017228106122502
4.0704171778634191,-73.9775143676670268,4.7915317092556506,-3.5841493726313729,-0.1390683374329456,-0.4649249524887864
3.4169874768704176,-74.1408144236775115,4.6641641029127641,-2.2531090785979586,-0.0878676800939502,-0.2907862234952745
3.5360875437036157,-74.2929180188803002,4.7645168698218185,-3.5892362296691545,-0.1320246662380669,-0.4617717137793989
3.7097464278340340,-74.2042884735856205,4.7848826699482743,-2.2471619455488963,-0.0858928946581727,-0.2952435662581365
3.8964938428252935,-74.1166714364662766,4.7370939721731702,0.0896527605104893,-0.0217400761184763,0.0038561592659789
3.7572125475853682,-74.1427607228979468,4.8391506211046362,0.0867411311339765,-0.0225886514581362,0.0052882798776182
3.3542384617030621,-74.2190383387496695,4.7736347006139113,-3.5840189322402694,-0.1363333037925258,-0.4609115224019433
3.0382716711610556,-74.2182874064892530,4.7071485059859697,-2.2560051717998704,-0.0961470083411768,-0.2906689786409515
3.4767066482454538,-74.2485983623191714,4.7749171214090893,0.0929085739403490,-0.0214868729626687,0.0094525765790650
3.7705294862389565,-74.5035382799105719,4.9634277227596613,0.0951619684562957,-0.0170389245731712,0.0112089090207519
3.5331693831831217,-74.5815496677532792,4.9616795941401506,0.0891548527279156,-0.0208768096626955,0.0083696250671892
3.5021678758785129,-74.5154113984899595,4.8197347809764324,0.0829967327795202,-0.0223482168348710,0.0057262992393134
3.5929173296317458,-74.5345687489025295,4.7485249285527971,0.0840946191451621,-0.0208757946775222,0.0036428919578384
3.9783837711438537,-74.4533376798499376,4.6215168810304021,0.0900226586659301,-0.0201759390301959,0.0027673708591465
4.2341454075649381,-74.3428614388685673,4.5992470953206066,0.0913318733155393,-0.0256431857751522,0.0074368799940885
4.4126774035394192,-74.3821382073219866,4.6880546978791244,0.0911833451798429,-0.0213500973795817,0.0048881121148270
4.5229598162695765,-74.5786947984015569,4.8424198702268768,0.0891778028865247,-0.0214773854277155,0.0046728710150319
4.4674421278759837,-74.5047552413307130,4.9914767492737155,0.0840331785011585,-0.0231283314587927,0.0075529833464998
