5920.99, -69992.25, 3033339.02, 5986820.32, 2593.96, -6543.7, 3321.59
5921.99, -67398.77, 3026793.38, 5990137.87, 2593.12, -6548.09, 3313.72
5922.99, -64806.34, 3020242.65, 5993447.28, 2592.25, -6552.44, 3305.9
5923.99, -62214.67, 3013687.7, 5996749.09, 2591.4, -6556.8, 3298.0
5924.99, -59623.75, 3007128.64, 6000043.43, 2590.53, -6561.16, 3290.11
5925.99, -57033.58, 3000565.37, 6003330.68, 2589.66, -6565.49, 3282.28
5926.99, -54444.37, 2993998.2, 6006609.23, 2588.79, -6569.82, 3274.36
5927.99, -51856.12, 2987426.42, 6009879.73, 2587.92, -6574.13, 3266.49
5928.99, -49268.71, 2980850.14, 6013141.02, 2587.04, -6578.46, 3258.59
5929.99, -46682.34, 2974269.33, 6016395.16, 2586.16, -6582.76, 3250.69
5930.99, -44096.28, 2967684.26, 6019641.92, 2585.27, -6587.07, 3242.79
5931.99, -41511.46, 2961094.99, 6022880.74, 2584.38, -6591.34, 3234.89
5932.99, -38927.52, 2954501.66, 6026111.65, 2583.48, -6595.62, 3226.98
5933.99, -36344.29, 2947904.06, 6029335.12, 2582.58, -6599.9, 3219.08
5934.99, -33762.36, 2941302.01, 6032550.4, 2581.68, -6604.15, 3211.15
5935.99, -31181.35, 2934695.59, 6035757.08, 2580.76, -6608.42, 3203.22
5936.99, -28601.08, 2928085.05, 6038956.45, 2579.85, -6612.65, 3195.3
5937.99, -26021.17, 2921470.6, 6042147.84, 2578.94, -6616.88, 3187.38
5938.99, -23442.97, 2914851.51, 6045331.25, 2578.02, -6621.11, 3179.42
5939.99, -20865.51, 2908227.66, 6048507.3, 2577.09, -6625.34, 3171.5
5940.99, -18288.89, 2901600.35, 6051674.83, 2576.16, -6629.54, 3163.53
5941.99, -15713.18, 2894968.89, 6054834.11, 2575.24, -6633.73, 3155.6
5942.99, -13138.48, 2888333.0, 6057986.33, 2574.3, -6637.93, 3147.66
5943.99, -10564.87, 2881692.89, 6061130.07, 2573.35, -6642.11, 3139.68
5944.99, -7992.11, 2875048.59, 6064265.87, 2572.41, -6646.28, 3131.72
5945.99, -5420.26, 2868400.9, 6067394.09, 2571.46, -6650.44, 3123.77
5946.99, -2849.18, 2861748.45, 6070514.35, 2570.51, -6654.6, 3115.78
5947.99, -279.53, 2855091.5, 6073626.21, 2569.55, -6658.75, 3107.81
5948.99, 2289.38, 2848430.79, 6076730.2, 2568.59, -6662.88, 3099.83
5949.99, 4857.57, 2841765.45, 6079824.74, 2567.63, -6667.01, 3091.85
5950.99, 7425.21, 2835096.89, 6082913.33, 2566.66, -6671.13, 3083.87
5951.99, 9991.23, 2828423.9, 6085993.14, 2565.69, -6675.24, 3075.88
5952.99, 12556.3, 2821746.42, 6089065.09, 2564.72, -6679.34, 3067.89
5953.99, 15120.53, 2815064.73, 6092129.12, 2563.74, -6683.43, 3059.89
5954.99, 17683.64, 2808379.19, 6095184.86, 2562.75, -6687.51, 3051.91
5955.99, 20245.65, 2801689.63, 6098232.08, 2561.77, -6691.59, 3043.87
5956.99, 22807.08, 2794996.23, 6101270.6, 2560.77, -6695.65, 3035.88
5957.99, 25367.25, 2788298.44, 6104302.35, 2559.78, -6699.72, 3027.84
5958.99, 27926.51, 2781596.75, 6107326.42, 2558.77, -6703.76, 3019.81
5959.99, 30484.74, 2774891.12, 6110343.14, 2557.77, -6707.8, 3011.83
5960.99, 33041.92, 2768181.14, 6113350.42, 2556.77, -6711.83, 3003.77
5961.99, 35598.04, 2761467.22, 6116350.47, 2555.75, -6715.85, 2995.76
5962.99, 38153.13, 2754749.19, 6119341.37, 2554.73, -6719.86, 2987.72
5963.99, 40707.38, 2748027.44, 6122325.75, 2553.72, -6723.87, 2979.68
5964.99, 43260.8, 2741301.71, 6125301.37, 2552.69, -6727.86, 2971.63
5965.99, 45813.14, 2734571.83, 6128269.58, 2551.67, -6731.84, 2963.59
5966.99, 48364.25, 2727838.04, 6131229.61, 2550.63, -6735.82, 2955.54
5967.99, 50914.07, 2721100.38, 6134181.24, 2549.61, -6739.79, 2947.48
5968.99, 53463.18, 2714358.5, 6137124.27, 2548.56, -6743.74, 2939.42
5969.99, 56011.13, 2707613.2, 6140059.64, 2547.51, -6747.69, 2931.34
5970.99, 58558.02, 2700862.99, 6142987.23, 2546.47, -6751.64, 2923.28
5971.99, 61103.99, 2694109.32, 6145906.07, 2545.42, -6755.56, 2915.22
5972.99, 63648.91, 2687351.89, 6148817.53, 2544.36, -6759.5, 2907.14
5973.99, 66192.81, 2680590.22, 6151721.18, 2543.3, -6763.4, 2899.04
5974.99, 68735.54, 2673824.82, 6154615.84, 2542.24, -6767.31, 2890.98
5975.99, 71277.26, 2667055.83, 6157502.32, 2541.17, -6771.19, 2882.9
5976.99, 73818.02, 2660282.49, 6160380.7, 2540.1, -6775.09, 2874.79
5977.99, 76357.5, 2653505.82, 6163252.25, 2539.03, -6778.96, 2866.71
5978.99, 78895.7, 2646724.93, 6166114.73, 2537.95, -6782.84, 2858.59
5979.99, 81432.93, 2639939.96, 6168968.68, 2536.86, -6786.69, 2850.49
5980.99, 83969.11, 2633151.45, 6171815.41, 2535.78, -6790.55, 2842.39
5981.99, 86504.46, 2626358.68, 6174653.39, 2534.69, -6794.37, 2834.29
5982.99, 89038.55, 2619562.44, 6177483.79, 2533.59, -6798.21, 2826.17
5983.99, 91572.01, 2612762.75, 6180306.19, 2532.5, -6802.04, 2818.06
5984.99, 94104.06, 2605958.63, 6183120.68, 2531.39, -6805.84, 2809.92
5985.99, 96634.56, 2599150.57, 6185926.21, 2530.29, -6809.65, 2801.8
5986.99, 99164.33, 2592339.25, 6188724.64, 2529.18, -6813.45, 2793.65
5987.99, 101692.84, 2585523.95, 6191514.49, 2528.07, -6817.23, 2785.55
5988.99, 104220.31, 2578704.64, 6194296.51, 2526.95, -6821.01, 2777.4
5989.99, 106746.62, 2571881.71, 6197070.02, 2525.82, -6824.78, 2769.25
5990.99, 109271.7, 2565055.1, 6199834.5, 2524.7, -6828.53, 2761.12
5991.99, 111795.54, 2558224.47, 6202590.7, 2523.57, -6832.29, 2752.95
5992.99, 114318.58, 2551390.53, 6205339.6, 2522.43, -6836.03, 2744.8
5993.99, 116840.51, 2544552.29, 6208080.54, 2521.3, -6839.76, 2736.65
5994.99, 119361.26, 2537710.88, 6210813.39, 2520.16, -6843.47, 2728.52
5995.99, 121880.9, 2530865.71, 6213538.44, 2519.02, -6847.2, 2720.32
5996.99, 124399.35, 2524016.82, 6216255.02, 2517.87, -6850.91, 2712.16
5997.99, 126916.68, 2517164.06, 6218963.37, 2516.71, -6854.59, 2703.98
5998.99, 129432.71, 2510307.47, 6221662.74, 2515.55, -6858.28, 2695.8
5999.99, 131947.62, 2503447.19, 6224354.43, 2514.4, -6861.95, 2687.65
6000.99, 134461.6, 2496583.65, 6227038.4, 2513.23, -6865.62, 2679.44
6001.99, 136973.77, 2489716.04, 6229713.55, 2512.07, -6869.27, 2671.29
6002.99, 139485.4, 2482845.12, 6232380.54, 2510.89, -6872.93, 2663.07
6003.99, 141995.71, 2475970.48, 6235039.25, 2509.72, -6876.56, 2654.9
6004.99, 144504.8, 2469092.16, 6237689.94, 2508.54, -6880.2, 2646.69
6005.99, 147012.64, 2462210.25, 6240332.34, 2507.35, -6883.81, 2638.5
6006.99, 149519.68, 2455324.39, 6242966.77, 2506.17, -6887.44, 2630.27
6007.99, 152025.32, 2448435.0, 6245593.22, 2504.97, -6891.02, 2622.1
6008.99, 154529.5, 2441542.58, 6248211.23, 2503.79, -6894.63, 2613.86
6009.99, 157032.41, 2434646.11, 6250821.44, 2502.58, -6898.21, 2605.65
6010.99, 159534.43, 2427746.29, 6253423.15, 2501.38, -6901.78, 2597.44
6011.99, 162035.26, 2420842.56, 6256015.77, 2500.18, -6905.36, 2589.22
6012.99, 164535.13, 2413935.6, 6258601.11, 2498.96, -6908.91, 2580.99
6013.99, 167033.1, 2407024.82, 6261177.27, 2497.75, -6912.45, 2572.75
6014.99, 169530.18, 2400110.88, 6263746.13, 2496.54, -6915.99, 2564.55
6015.99, 172025.91, 2393193.15, 6266306.75, 2495.31, -6919.52, 2556.26
6016.99, 174520.47, 2386271.4, 6268858.48, 2494.08, -6923.03, 2548.06
6017.99, 177014.08, 2379346.44, 6271402.73, 2492.86, -6926.55, 2539.82
6018.99, 179506.13, 2372417.71, 6273938.25, 2491.62, -6930.04, 2531.59
6019.99, 181997.08, 2365486.34, 6276465.71, 2490.39, -6933.54, 2523.3
6020.99, 184486.85, 2358550.8, 6278984.69, 2489.14, -6937.03, 2515.04
6021.99, 186975.55, 2351612.45, 6281495.7, 2487.91, -6940.49, 2506.83
6022.99, 189462.93, 2344670.28, 6283999.55, 2486.66, -6943.95, 2498.55
6023.99, 191948.76, 2337724.56, 6286494.17, 2485.4, -6947.41, 2490.26
6024.99, 194433.48, 2330775.57, 6288980.18, 2484.15, -6950.85, 2482.02
6025.99, 196916.92, 2323823.01, 6291457.74, 2482.88, -6954.3, 2473.76
6026.99, 199399.47, 2316867.02, 6293927.43, 2481.62, -6957.71, 2465.47
6027.99, 201880.33, 2309907.45, 6296388.71, 2480.35, -6961.14, 2457.2
6028.99, 204359.74, 2302945.07, 6298842.09, 2479.09, -6964.54, 2448.94
6029.99, 206838.24, 2295978.82, 6301286.31, 2477.81, -6967.93, 2440.65
6030.99, 209315.57, 2289009.09, 6303722.79, 2476.52, -6971.34, 2432.33
6031.99, 211791.3, 2282035.92, 6306151.16, 2475.25, -6974.7, 2424.06
6032.99, 214265.57, 2275059.34, 6308571.37, 2473.96, -6978.08, 2415.78
6033.99, 216739.25, 2268079.71, 6310983.13, 2472.68, -6981.44, 2407.47
6034.99, 219211.34, 2261096.47, 6313385.61, 2471.38, -6984.79, 2399.17
6035.99, 221682.06, 2254110.05, 6315779.96, 2470.08, -6988.14, 2390.85
6036.99, 224151.41, 2247120.21, 6318166.88, 2468.78, -6991.46, 2382.58
6037.99, 226619.36, 2240126.8, 6320545.13, 2467.48, -6994.78, 2374.24
6038.99, 229086.07, 2233130.46, 6322916.24, 2466.17, -6998.09, 2365.99
6039.99, 231551.57, 2226130.67, 6325278.12, 2464.86, -7001.39, 2357.62
6040.99, 234015.64, 2219127.67, 6327632.56, 2464.82, -7002.05, 2356.34
6041.99, 236479.07, 2212121.76, 6329978.52, 2462.21, -7007.98, 2340.99
6042.99, 238940.47, 2205111.93, 6332312.67, 2460.91, -7011.26, 2332.67
6043.99, 241400.61, 2198099.15, 6334641.92, 2459.57, -7014.52, 2324.34
6044.99, 243859.39, 2191082.98, 6336962.06, 2458.24, -7017.77, 2316.04
6045.99, 246316.9, 2184063.05, 6339273.53, 2456.91, -7021.03, 2307.66
6046.99, 248773.11, 2177040.59, 6341577.43, 2455.57, -7024.25, 2299.36
6047.99, 251227.79, 2170014.84, 6343873.21, 2454.23, -7027.49, 2290.97
6048.99, 253681.36, 2162985.83, 6346160.53, 2452.88, -7030.7, 2282.68
6049.99, 256133.68, 2155953.6, 6348438.81, 2451.53, -7033.92, 2274.3
6050.99, 258584.32, 2148917.8, 6350708.38, 2450.18, -7037.12, 2265.95
6051.99, 261033.49, 2141878.98, 6352970.16, 2448.82, -7040.3, 2257.61
6052.99, 263481.48, 2134837.18, 6355223.69, 2447.46, -7043.49, 2249.27
6053.99, 265928.3, 2127791.88, 6357469.04, 2446.1, -7046.66, 2240.89
6054.99, 268373.73, 2120743.83, 6359706.22, 2444.73, -7049.82, 2232.55
6055.99, 270817.97, 2113692.36, 6361934.91, 2443.36, -7052.98, 2224.15
6056.99, 273260.47, 2106637.52, 6364154.28, 2441.98, -7056.12, 2215.79
6057.99, 275701.54, 2099579.9, 6366367.17, 2441.95, -7056.69, 2214.52
6058.99, 278141.54, 2092519.33, 6368571.03, 2439.22, -7062.37, 2199.05
6059.99, 280580.07, 2085455.15, 6370763.17, 2437.83, -7065.5, 2190.67
6060.99, 283017.37, 2078388.13, 6372949.67, 2436.45, -7068.59, 2182.29
6061.99, 285450.65, 2071324.87, 6375125.8, 2435.04, -7071.7, 2173.92
6062.99, 287885.02, 2064251.7, 6377295.93, 2433.66, -7074.76, 2165.55
6063.99, 290318.0, 2057175.61, 6379457.69, 2432.25, -7077.87, 2157.12
6064.99, 292749.67, 2050096.21, 6381610.19, 2430.84, -7080.92, 2148.74
6065.99, 295179.96, 2043013.9, 6383754.76, 2429.44, -7083.98, 2140.35
6066.99, 297608.35, 2035928.39, 6385889.86, 2428.02, -7087.03, 2131.95
6067.99, 300035.31, 2028839.87, 6388018.01, 2426.61, -7090.07, 2123.53
6068.99, 302461.22, 2021747.93, 6390136.92, 2425.18, -7093.1, 2115.15
6069.99, 304885.8, 2014653.49, 6392248.12, 2423.78, -7096.11, 2106.73
6070.99, 307308.91, 2007555.8, 6394350.84, 2422.34, -7099.13, 2098.34
6071.99, 309730.31, 2000455.34, 6396444.43, 2420.91, -7102.12, 2089.91
6072.99, 312150.61, 1993351.67, 6398529.96, 2419.48, -7105.12, 2081.5
6073.99, 314569.34, 1986245.02, 6400607.81, 2418.04, -7108.1, 2073.08
6074.99, 316986.67, 1979135.45, 6402676.63, 2416.6, -7111.07, 2064.64
6075.99, 319402.61, 1972022.61, 6404736.89, 2415.15, -7114.04, 2056.26
6076.99, 321817.03, 1964907.2, 6406789.86, 2413.71, -7116.98, 2047.82
6077.99, 324229.78, 1957788.71, 6408834.15, 2412.25, -7119.93, 2039.37
6078.99, 326641.39, 1950667.44, 6410868.55, 2410.8, -7122.86, 2030.96
6079.99, 329051.38, 1943543.15, 6412894.45, 2409.34, -7125.79, 2022.52
6080.99, 331459.99, 1936415.79, 6414912.84, 2407.88, -7128.7, 2014.08
6081.99, 333866.97, 1929285.47, 6416923.01, 2406.41, -7131.6, 2005.62
6082.99, 336272.31, 1922152.6, 6418924.98, 2404.93, -7134.5, 1997.2
6083.99, 338676.52, 1915016.67, 6420918.77, 2403.47, -7137.39, 1988.72
6084.99, 341078.94, 1907877.69, 6422903.09, 2401.99, -7140.25, 1980.3
6085.99, 343479.98, 1900736.12, 6424878.78, 2400.51, -7143.13, 1971.84
6086.99, 345879.97, 1893591.55, 6426846.81, 2399.02, -7145.98, 1963.38
6087.99, 348278.39, 1886444.29, 6428805.82, 2397.53, -7148.83, 1954.94
6088.99, 350674.93, 1879293.85, 6430756.74, 2396.04, -7151.67, 1946.44
6089.99, 353070.75, 1872140.95, 6432698.43, 2394.55, -7154.48, 1938.02
6090.99, 355464.51, 1864984.99, 6434631.9, 2393.04, -7157.31, 1929.55
6091.99, 357856.56, 1857826.53, 6436557.44, 2391.55, -7160.12, 1921.05
6092.99, 360247.61, 1850665.21, 6438474.18, 2390.04, -7162.91, 1912.64
6093.99, 362636.88, 1843500.71, 6440382.23, 2388.53, -7165.7, 1904.13
6094.99, 365024.61, 1836333.35, 6442282.97, 2387.02, -7168.48, 1895.65
6095.99, 367410.82, 1829163.66, 6444174.15, 2385.5, -7171.25, 1887.19
6096.99, 369795.18, 1821990.82, 6446056.52, 2383.98, -7174.01, 1878.7
6097.99, 372178.63, 1814815.19, 6447930.63, 2382.45, -7176.76, 1870.23
6098.99, 374560.28, 1807637.23, 6449796.31, 2380.93, -7179.49, 1861.74
6099.99, 376940.06, 1800456.13, 6451653.96, 2379.4, -7182.23, 1853.25
6100.99, 379318.95, 1793272.79, 6453503.55, 2377.86, -7184.95, 1844.76
6101.99, 381696.15, 1786086.42, 6455344.06, 2376.33, -7187.66, 1836.24
6102.99, 384071.66, 1778897.35, 6457175.65, 2374.78, -7190.37, 1827.76
6103.99, 386445.5, 1771705.86, 6458999.56, 2373.23, -7193.06, 1819.26
6104.99, 388817.84, 1764510.92, 6460814.8, 2371.69, -7195.74, 1810.78
6105.99, 391188.68, 1757313.8, 6462621.37, 2370.13, -7198.42, 1802.26
6106.99, 393558.06, 1750114.05, 6464419.12, 2368.58, -7201.08, 1793.76
6107.99, 395925.73, 1742911.68, 6466208.89, 2367.02, -7203.72, 1785.28
6108.99, 398292.14, 1735707.0, 6467990.04, 2365.46, -7206.37, 1776.7
6109.99, 400656.59, 1728499.53, 6469762.81, 2363.9, -7209.0, 1768.26
6110.99, 403019.6, 1721289.09, 6471526.97, 2362.31, -7211.63, 1759.68
6111.99, 405381.23, 1714076.26, 6473282.29, 2360.75, -7214.24, 1751.2
6112.99, 407741.39, 1706860.72, 6475028.36, 2359.17, -7216.84, 1742.69
6113.99, 410099.22, 1699642.25, 6476767.46, 2357.59, -7219.45, 1734.14
6114.99, 412455.94, 1692421.48, 6478496.89, 2356.0, -7222.03, 1725.63
6115.99, 414811.43, 1685198.43, 6480217.66, 2354.42, -7224.6, 1717.09
6116.99, 417165.23, 1677973.14, 6481931.09, 2352.83, -7227.17, 1708.58
6117.99, 419517.22, 1670744.54, 6483635.04, 2351.24, -7229.72, 1700.02
6118.99, 421867.58, 1663513.26, 6485330.75, 2349.64, -7232.27, 1691.49
6119.99, 424216.46, 1656279.62, 6487019.01, 2348.03, -7234.8, 1682.99
6120.99, 426563.88, 1649043.98, 6488698.04, 2346.44, -7237.33, 1674.4
6121.99, 428909.14, 1641805.15, 6490367.76, 2344.82, -7239.84, 1665.89
6122.99, 431252.97, 1634564.03, 6492029.49, 2343.21, -7242.35, 1657.35
6123.99, 433595.57, 1627320.19, 6493682.44, 2341.59, -7244.85, 1648.8
6124.99, 435936.26, 1620074.05, 6495327.05, 2339.98, -7247.34, 1640.24
6125.99, 438275.34, 1612825.27, 6496963.15, 2338.35, -7249.81, 1631.71
6126.99, 440612.73, 1605574.21, 6498590.27, 2336.74, -7252.28, 1623.13
6127.99, 442948.69, 1598320.65, 6500208.91, 2335.1, -7254.74, 1614.6
6128.99, 445283.09, 1591064.7, 6501819.16, 2333.46, -7257.18, 1606.02
6129.99, 447615.79, 1583806.4, 6503419.95, 2331.83, -7259.62, 1597.5
6130.99, 449946.9, 1576545.49, 6505012.64, 2330.19, -7262.05, 1588.9
6131.99, 452276.16, 1569282.46, 6506597.64, 2328.55, -7264.46, 1580.39
6132.99, 454603.99, 1562016.84, 6508174.05, 2326.9, -7266.88, 1571.77
6133.99, 456929.68, 1554748.76, 6509741.74, 2325.25, -7269.28, 1563.22
6134.99, 459253.94, 1547478.21, 6511300.74, 2323.6, -7271.66, 1554.64
6135.99, 461576.86, 1540205.47, 6512850.46, 2321.95, -7274.04, 1546.08
6136.99, 463898.07, 1532930.39, 6514392.36, 2320.28, -7276.41, 1537.5
6137.99, 466217.47, 1525652.62, 6515926.08, 2318.62, -7278.77, 1528.92
6138.99, 468535.07, 1518372.53, 6517451.41, 2316.95, -7281.11, 1520.35
6139.99, 470851.06, 1511090.21, 6518967.52, 2315.28, -7283.46, 1511.77
6140.99, 473165.26, 1503805.32, 6520475.56, 2313.61, -7285.79, 1503.17
6141.99, 475478.31, 1496518.68, 6521974.15, 2311.93, -7288.1, 1494.62
6142.99, 477789.59, 1489229.64, 6523464.7, 2310.25, -7290.42, 1486.01
6143.99, 480099.16, 1481938.13, 6524946.07, 2308.57, -7292.71, 1477.43
6144.99, 482406.86, 1474644.26, 6526419.0, 2306.88, -7295.0, 1468.83
6145.99, 484712.86, 1467347.77, 6527883.96, 2305.19, -7297.28, 1460.24
6146.99, 487016.88, 1460049.19, 6529340.48, 2303.5, -7299.55, 1451.67
6147.99, 489319.62, 1452748.6, 6530787.33, 2301.8, -7301.81, 1443.06
6148.99, 491620.38, 1445445.42, 6532225.95, 2300.1, -7304.07, 1434.45
6149.99, 493919.62, 1438140.49, 6533655.49, 2298.39, -7306.3, 1425.86
6150.99, 496216.92, 1430832.93, 6535076.89, 2296.69, -7308.54, 1417.27
6151.99, 498512.63, 1423523.57, 6536490.79, 2294.98, -7310.75, 1408.65
6152.99, 500806.93, 1416211.81, 6537896.21, 2293.26, -7312.96, 1400.05
6153.99, 503099.45, 1408897.72, 6539291.82, 2291.54, -7315.17, 1391.45
6154.99, 505389.86, 1401581.3, 6540679.02, 2289.83, -7317.36, 1382.82
6155.99, 507678.87, 1394262.65, 6542057.33, 2288.1, -7319.53, 1374.22
6156.99, 509966.27, 1386942.15, 6543426.38, 2286.37, -7321.71, 1365.6
6157.99, 512251.8, 1379619.32, 6544788.36, 2284.64, -7323.87, 1356.99
6158.99, 514535.32, 1372294.51, 6546141.28, 2282.91, -7326.02, 1348.38
6159.99, 516817.54, 1364967.51, 6547485.03, 2281.17, -7328.17, 1339.73
6160.99, 519097.45, 1357638.09, 6548820.21, 2279.42, -7330.29, 1331.14
6161.99, 521375.98, 1350306.62, 6550146.97, 2277.69, -7332.42, 1322.5
6162.99, 523652.96, 1342973.12, 6551464.33, 2275.94, -7334.53, 1313.89
6163.99, 525927.98, 1335637.59, 6552773.96, 2274.19, -7336.63, 1305.26
6164.99, 528201.25, 1328299.75, 6554074.7, 2272.43, -7338.72, 1296.62
6165.99, 530472.71, 1320960.24, 6555366.74, 2270.68, -7340.79, 1288.01
6166.99, 532741.93, 1313618.23, 6556651.35, 2268.92, -7342.87, 1279.37
6167.99, 535010.13, 1306274.32, 6557926.55, 2267.15, -7344.93, 1270.74
6168.99, 537276.55, 1298928.34, 6559193.22, 2265.38, -7346.99, 1262.09
6169.99, 539541.07, 1291580.33, 6560450.68, 2263.62, -7349.02, 1253.48
6170.99, 541803.79, 1284230.38, 6561699.05, 2261.84, -7351.06, 1244.83
6171.99, 544064.55, 1276878.22, 6562939.76, 2260.06, -7353.07, 1236.19
6172.99, 546323.88, 1269524.14, 6564171.19, 2258.28, -7355.09, 1227.52
6173.99, 548581.35, 1262168.17, 6565394.81, 2256.5, -7357.1, 1218.93
6174.99, 550836.61, 1254809.95, 6566609.58, 2254.72, -7359.08, 1210.25
6175.99, 553090.23, 1247449.92, 6567816.34, 2252.91, -7361.07, 1201.61
6176.99, 555342.22, 1240087.89, 6569014.29, 2251.13, -7363.04, 1192.94
6177.99, 557592.59, 1232723.75, 6570202.38, 2249.32, -7365.0, 1184.31
6178.99, 559840.88, 1225357.52, 6571382.56, 2247.53, -7366.95, 1175.67
6179.99, 562087.68, 1217989.9, 6572553.34, 2245.72, -7368.89, 1167.02
6180.99, 564332.59, 1210620.16, 6573716.61, 2243.92, -7370.82, 1158.34
6181.99, 566575.38, 1203248.39, 6574870.75, 2242.1, -7372.75, 1149.7
6182.99, 568816.29, 1195874.64, 6576016.4, 2240.3, -7374.66, 1141.04
6183.99, 571055.36, 1188498.81, 6577152.11, 2238.48, -7376.56, 1132.4
6184.99, 573293.19, 1181121.32, 6578279.6, 2236.66, -7378.45, 1123.69
6185.99, 575529.13, 1173742.08, 6579399.36, 2234.83, -7380.33, 1115.07
6186.99, 577763.19, 1166360.92, 6580509.83, 2233.02, -7382.2, 1106.39
6187.99, 579995.05, 1158977.65, 6581612.72, 2231.18, -7384.06, 1097.74
6188.99, 582225.26, 1151592.51, 6582705.27, 2229.35, -7385.91, 1089.05
6189.99, 584453.5, 1144205.49, 6583789.29, 2227.51, -7387.75, 1080.39
6190.99, 586679.93, 1136816.8, 6584865.51, 2225.67, -7389.58, 1071.75
6191.99, 588904.83, 1129426.14, 6585933.27, 2223.83, -7391.41, 1063.03
6192.99, 591127.76, 1122034.01, 6586991.73, 2221.99, -7393.21, 1054.37
6193.99, 593348.83, 1114639.72, 6588041.16, 2220.13, -7395.02, 1045.71
6194.99, 595568.23, 1107244.02, 6589083.81, 2218.28, -7396.81, 1037.03
6195.99, 597785.75, 1099846.4, 6590116.35, 2216.43, -7398.59, 1028.35
6196.99, 600000.78, 1092446.82, 6591140.73, 2214.57, -7400.36, 1019.67
6197.99, 602214.48, 1085045.78, 6592156.48, 2212.71, -7402.12, 1010.99
6198.99, 604426.29, 1077642.9, 6593162.52, 2210.84, -7403.87, 1002.32
6199.99, 606635.71, 1070238.0, 6594161.04, 2208.97, -7405.62, 993.61
6200.99, 608843.84, 1062831.56, 6595151.66, 2207.11, -7407.34, 984.93
6201.99, 611050.03, 1055423.36, 6596131.75, 2205.22, -7409.07, 976.29
6202.99, 613254.19, 1048013.35, 6597103.84, 2203.35, -7410.78, 967.57
6203.99, 615456.71, 1040601.9, 6598067.56, 2201.47, -7412.47, 958.86
6204.99, 617657.33, 1033188.47, 6599021.96, 2199.59, -7414.17, 950.23
6205.99, 619856.12, 1025773.43, 6599967.49, 2197.7, -7415.85, 941.49
6206.99, 622052.46, 1018356.61, 6600904.01, 2195.81, -7417.52, 932.79
6207.99, 624247.49, 1010938.18, 6601831.34, 2193.91, -7419.17, 924.14
6208.99, 626440.4, 1003518.24, 6602751.73, 2192.02, -7420.83, 915.44
6209.99, 628631.16, 996096.86, 6603663.12, 2190.12, -7422.47, 906.7
6210.99, 630820.45, 988673.54, 6604564.67, 2188.22, -7424.1, 898.04
6211.99, 633007.7, 981248.33, 6605457.29, 2186.31, -7425.72, 889.33
6212.99, 635193.16, 973821.96, 6606343.08, 2184.41, -7427.33, 880.64
6213.99, 637376.51, 966393.71, 6607219.56, 2182.5, -7428.92, 871.91
6214.99, 639558.26, 958964.15, 6608087.41, 2180.58, -7430.52, 863.23
6215.99, 641737.79, 951532.69, 6608946.62, 2178.66, -7432.09, 854.53
6216.99, 643915.48, 944099.95, 6609797.21, 2176.74, -7433.66, 845.81
6217.99, 646091.15, 936665.86, 6610639.06, 2174.82, -7435.22, 837.13
6218.99, 648264.92, 929229.53, 6611471.67, 2172.89, -7436.77, 828.41
6219.99, 650436.73, 921791.97, 6612295.8, 2170.96, -7438.31, 819.7
6220.99, 652606.89, 914352.73, 6613110.62, 2169.02, -7439.83, 811.01
6221.99, 654774.94, 906912.25, 6613917.23, 2167.08, -7441.36, 802.28
6222.99, 656940.85, 899470.08, 6614715.11, 2165.15, -7442.86, 793.58
6223.99, 659105.15, 892026.41, 6615503.9, 2163.2, -7444.37, 784.84
6224.99, 661267.09, 884581.29, 6616284.2, 2161.25, -7445.85, 776.16
6225.99, 663427.29, 877134.47, 6617055.71, 2159.3, -7447.34, 767.44
6226.99, 665585.76, 869686.75, 6617819.59, 2157.36, -7448.79, 758.75
6227.99, 667742.17, 862237.44, 6618574.41, 2155.4, -7450.26, 750.0
6228.99, 669896.51, 854786.61, 6619320.2, 2153.44, -7451.7, 741.28
6229.99, 672049.25, 847333.99, 6620056.64, 2151.48, -7453.14, 732.57
6230.99, 674199.64, 839880.0, 6620784.49, 2149.51, -7454.57, 723.83
6231.99, 676348.37, 832424.56, 6621504.38, 2147.54, -7455.98, 715.15
6232.99, 678494.46, 824967.94, 6622215.01, 2145.57, -7457.39, 706.4
6233.99, 680639.09, 817509.89, 6622917.87, 2143.6, -7458.79, 697.69
6234.99, 682781.62, 810050.25, 6623611.56, 2141.63, -7460.17, 688.94
6235.99, 684922.36, 802589.46, 6624295.81, 2139.64, -7461.55, 680.26
6236.99, 687060.78, 795127.29, 6624971.97, 2137.66, -7462.91, 671.52
6237.99, 689197.33, 787663.59, 6625638.86, 2135.68, -7464.27, 662.77
6238.99, 691331.85, 780198.71, 6626296.16, 2133.69, -7465.62, 654.07
6239.99, 693464.6, 772732.31, 6626946.7, 2131.7, -7466.95, 645.35
6240.99, 695595.12, 765264.82, 6627588.11, 2129.69, -7468.28, 636.6
6241.99, 697723.91, 757795.72, 6628220.01, 2127.71, -7469.59, 627.91
6242.99, 699850.65, 750325.46, 6628843.85, 2125.7, -7470.9, 619.16
6243.99, 701975.34, 742853.99, 6629458.9, 2123.7, -7472.19, 610.44
6244.99, 704097.97, 735381.04, 6630064.94, 2121.69, -7473.48, 601.68
6245.99, 706218.63, 727906.93, 6630661.85, 2119.68, -7474.75, 592.99
6246.99, 708337.15, 720431.48, 6631250.39, 2117.67, -7476.02, 584.22
