8256.99, 90497.76, -5377598.21, -4051287.03, -1712.76, 4538.28, -6060.67
8257.99, 88785.16, -5373056.18, -4057344.84, -1712.22, 4545.52, -6055.36
8258.99, 87073.19, -5368506.85, -4063397.41, -1711.94, 4548.97, -6053.53
8259.99, 85361.42, -5363950.4, -4069445.04, -1711.11, 4559.96, -6044.72
8260.99, 83650.99, -5359387.46, -4075487.64, -1710.56, 4567.16, -6039.42
8261.99, 81940.74, -5354817.13, -4081524.42, -1710.28, 4570.63, -6037.56
8262.99, 80231.08, -5350239.22, -4087555.47, -1709.44, 4581.57, -6028.73
8263.99, 78521.85, -5345653.69, -4093581.46, -1709.15, 4585.03, -6026.88
8264.99, 76813.53, -5341061.46, -4099602.54, -1708.31, 4595.96, -6018.01
8265.99, 75105.83, -5336461.95, -4105617.93, -1707.73, 4603.13, -6012.66
8266.99, 73398.38, -5331854.97, -4111628.06, -1707.45, 4606.6, -6010.8
8267.99, 71691.52, -5327240.97, -4117632.75, -1706.87, 4613.77, -6005.42
8268.99, 69985.44, -5322620.16, -4123632.02, -1705.99, 4624.65, -5996.51
8269.99, 68279.68, -5317991.74, -4129625.84, -1705.41, 4631.81, -5991.11
8270.99, 66574.44, -5313356.61, -4135614.35, -1705.12, 4635.26, -5989.25
8271.99, 64870.37, -5308714.03, -4141597.17, -1704.23, 4646.11, -5980.29
8272.99, 63166.18, -5304064.85, -4147575.46, -1703.64, 4653.24, -5974.89
8273.99, 61462.93, -5299407.76, -4153547.27, -1703.04, 4660.38, -5969.45
8274.99, 59760.23, -5294743.75, -4159513.98, -1702.75, 4663.83, -5967.57
8275.99, 58058.08, -5290072.34, -4165474.44, -1701.83, 4674.63, -5958.58
8276.99, 56356.53, -5285393.23, -4171430.19, -1701.23, 4681.74, -5953.12
8277.99, 54655.47, -5280708.77, -4177381.09, -1700.61, 4688.85, -5947.66
8278.99, 52954.94, -5276016.23, -4183326.05, -1700.0, 4695.96, -5942.19
8279.99, 51255.44, -5271317.53, -4189266.2, -1699.38, 4703.05, -5936.73
8280.99, 49556.7, -5266611.1, -4195199.63, -1698.76, 4710.14, -5931.25
8281.99, 47857.96, -5261896.59, -4201128.01, -1698.14, 4717.23, -5925.75
8282.99, 46160.46, -5257176.04, -4207051.1, -1697.5, 4724.29, -5920.26
8283.99, 44463.26, -5252448.81, -4212968.81, -1696.88, 4731.38, -5914.74
8284.99, 42766.94, -5247713.0, -4218880.17, -1696.25, 4738.44, -5909.24
8285.99, 41070.89, -5242970.78, -4224786.76, -1695.6, 4745.49, -5903.72
8286.99, 39375.56, -5238222.1, -4230687.39, -1694.97, 4752.55, -5898.18
8287.99, 37680.73, -5233466.26, -4236583.32, -1694.32, 4759.6, -5892.64
8288.99, 35986.87, -5228703.12, -4242473.85, -1693.67, 4766.62, -5887.12
8289.99, 34293.52, -5223932.88, -4248357.98, -1693.03, 4773.67, -5881.55
8290.99, 32601.14, -5219155.51, -4254236.13, -1692.38, 4780.7, -5875.99
8291.99, 30909.22, -5214371.34, -4260109.33, -1691.71, 4787.71, -5870.44
8292.99, 29219.45, -5209584.62, -4265971.02, -1691.06, 4794.72, -5864.86
8293.99, 27528.45, -5204786.72, -4271833.37, -1690.39, 4801.73, -5859.28
8294.99, 25838.48, -5199981.69, -4277689.94, -1689.73, 4808.74, -5853.69
8295.99, 24149.32, -5195169.46, -4283540.77, -1689.06, 4815.72, -5848.09
8296.99, 22460.77, -5190349.64, -4289385.14, -1688.38, 4822.71, -5842.48
8297.99, 20772.63, -5185523.72, -4295225.09, -1687.71, 4829.7, -5836.88
8298.99, 19085.77, -5180690.22, -4301058.39, -1687.03, 4836.66, -5831.25
8299.99, 17398.67, -5175849.86, -4306886.76, -1686.34, 4843.63, -5825.65
8300.99, 15712.45, -5171003.27, -4312710.42, -1685.66, 4850.6, -5819.99
8301.99, 14027.34, -5166149.29, -4318527.27, -1684.97, 4857.56, -5814.34
8302.99, 12342.82, -5161288.72, -4324339.28, -1684.29, 4864.51, -5808.7
8303.99, 10658.7, -5156420.57, -4330145.02, -1683.59, 4871.45, -5803.05
8304.99, 8975.59, -5151545.29, -4335944.91, -1682.88, 4878.4, -5797.37
8305.99, 7293.1, -5146663.2, -4341739.06, -1682.19, 4885.31, -5791.71
8306.99, 5611.49, -5141774.17, -4347528.02, -1681.49, 4892.25, -5786.02
8307.99, 3930.37, -5136878.39, -4353311.49, -1680.77, 4899.16, -5780.34
8308.99, 2250.13, -5131976.8, -4359089.91, -1680.07, 4906.08, -5774.64
8309.99, 570.27, -5127067.41, -4364861.97, -1679.35, 4912.97, -5768.94
8310.99, -1108.7, -5122151.04, -4370627.76, -1678.63, 4919.87, -5763.23
8311.99, -2787.0, -5117227.41, -4376388.04, -1677.92, 4926.76, -5757.51
8312.99, -4464.62, -5112296.47, -4382142.18, -1677.19, 4933.65, -5751.78
8313.99, -6141.62, -5107359.49, -4387891.33, -1676.46, 4940.52, -5746.05
8314.99, -7817.41, -5102415.83, -4393634.66, -1676.25, 4943.56, -5743.85
8315.99, -9492.52, -5097465.46, -4399372.66, -1674.99, 4954.25, -5734.58
8316.99, -11166.76, -5092507.65, -4405103.99, -1674.26, 4961.12, -5728.81
8317.99, -12840.63, -5087542.06, -4410828.81, -1673.53, 4967.96, -5723.05
8318.99, -14514.17, -5082570.01, -4416548.11, -1672.78, 4974.82, -5717.28
8319.99, -16186.66, -5077592.71, -4422263.31, -1672.04, 4981.66, -5711.5
8320.99, -17858.19, -5072607.46, -4427971.99, -1671.28, 4988.49, -5705.72
8321.99, -19528.94, -5067615.42, -4433674.2, -1670.53, 4995.31, -5699.92
8322.99, -21198.98, -5062616.87, -4439371.64, -1669.78, 5002.13, -5694.13
8323.99, -22868.49, -5057611.57, -4445062.79, -1669.02, 5008.94, -5688.32
8324.99, -24536.76, -5052599.09, -4450748.61, -1668.26, 5015.75, -5682.5
8325.99, -26204.73, -5047580.44, -4456427.97, -1667.49, 5022.55, -5676.68
8326.99, -27871.75, -5042554.42, -4462102.1, -1666.72, 5029.34, -5670.86
8327.99, -29538.34, -5037521.42, -4467769.39, -1665.95, 5036.13, -5665.0
8328.99, -31204.26, -5032482.26, -4473432.1, -1665.18, 5042.9, -5659.18
8329.99, -32868.64, -5027436.45, -4479089.21, -1664.4, 5049.67, -5653.31
8330.99, -34532.61, -5022383.3, -4484739.54, -1663.62, 5056.44, -5647.46
8331.99, -36195.54, -5017323.1, -4490383.76, -1662.83, 5063.19, -5641.6
8332.99, -37858.05, -5012256.37, -4496022.22, -1662.04, 5069.95, -5635.72
8333.99, -39519.71, -5007182.73, -4501654.72, -1661.26, 5076.69, -5629.85
8334.99, -41180.66, -5002102.2, -4507281.08, -1660.46, 5083.43, -5623.95
8335.99, -42840.42, -4997015.91, -4512902.25, -1659.67, 5090.16, -5618.05
8336.99, -44500.01, -4991922.28, -4518517.87, -1658.86, 5096.89, -5612.16
8337.99, -46158.55, -4986822.27, -4524126.98, -1658.06, 5103.61, -5606.23
8338.99, -47815.77, -4981715.6, -4529730.51, -1657.26, 5110.32, -5600.33
8339.99, -49472.65, -4976602.09, -4535327.96, -1656.45, 5117.02, -5594.41
8340.99, -51128.74, -4971481.4, -4540918.97, -1656.19, 5119.92, -5592.18
8341.99, -52783.5, -4966353.93, -4546503.62, -1654.82, 5130.41, -5582.53
8342.99, -54437.97, -4961219.9, -4552083.2, -1654.01, 5137.09, -5576.6
8343.99, -56092.0, -4956079.65, -4557657.23, -1653.18, 5143.78, -5570.62
8344.99, -57744.52, -4950932.78, -4563224.97, -1652.93, 5146.65, -5568.42
8345.99, -59396.37, -4945778.92, -4568786.27, -1651.52, 5157.11, -5558.7
8346.99, -61047.22, -4940618.59, -4574342.07, -1650.7, 5163.76, -5552.73
8347.99, -62697.77, -4935451.0, -4579891.86, -1649.87, 5170.41, -5546.75
8348.99, -64346.89, -4930277.46, -4585435.75, -1649.02, 5177.06, -5540.75
8349.99, -65995.79, -4925097.37, -4590973.87, -1648.19, 5183.69, -5534.76
8350.99, -67643.8, -4919910.64, -4596505.76, -1647.34, 5190.32, -5528.75
8351.99, -69290.41, -4914716.93, -4602031.42, -1646.5, 5196.94, -5522.75
8352.99, -70936.59, -4909517.6, -4607551.3, -1645.65, 5203.55, -5516.72
8353.99, -72581.32, -4904310.21, -4613064.89, -1644.8, 5210.16, -5510.7
8354.99, -74225.6, -4899096.22, -4618572.4, -1643.94, 5216.77, -5504.66
8355.99, -75869.26, -4893876.01, -4624073.39, -1643.08, 5223.36, -5498.62
8356.99, -77511.9, -4888649.66, -4629569.3, -1642.82, 5226.21, -5496.4
8357.99, -79153.82, -4883416.7, -4635058.96, -1641.36, 5236.53, -5486.51
8358.99, -80794.45, -4878176.69, -4640542.21, -1640.49, 5243.11, -5480.47
8359.99, -82434.65, -4872930.32, -4646019.93, -1639.62, 5249.66, -5474.4
8360.99, -84073.85, -4867676.99, -4651491.14, -1638.74, 5256.24, -5468.31
8361.99, -85712.27, -4862417.32, -4656956.78, -1637.87, 5262.78, -5462.25
8362.99, -87349.8, -4857151.19, -4662416.09, -1636.98, 5269.33, -5456.15
8363.99, -88985.99, -4851878.42, -4667868.51, -1636.1, 5275.86, -5450.04
8364.99, -90621.5, -4846599.2, -4673315.18, -1635.21, 5282.4, -5443.94
8365.99, -92256.73, -4841313.86, -4678756.26, -1634.32, 5288.92, -5437.84
8366.99, -93890.6, -4836022.59, -4684192.19, -1633.43, 5295.44, -5431.73
8367.99, -95523.18, -4830723.71, -4689621.08, -1632.53, 5301.95, -5425.58
8368.99, -97155.34, -4825417.89, -4695042.88, -1631.64, 5308.45, -5419.46
8369.99, -98786.37, -4820106.23, -4700459.25, -1630.73, 5314.95, -5413.32
8370.99, -100416.95, -4814787.89, -4705869.07, -1629.83, 5321.44, -5407.18
8371.99, -102046.22, -4809463.26, -4711273.3, -1628.92, 5327.92, -5401.02
8372.99, -103674.71, -4804131.91, -4716671.22, -1628.01, 5334.39, -5394.86
8373.99, -105302.5, -4798794.45, -4722063.02, -1627.1, 5340.87, -5388.69
8374.99, -106929.08, -4793450.88, -4727448.35, -1626.18, 5347.32, -5382.52
8375.99, -108554.38, -4788100.54, -4732828.18, -1625.26, 5353.77, -5376.34
8376.99, -110179.25, -4782743.51, -4738201.8, -1624.34, 5360.23, -5370.14
8377.99, -111802.92, -4777379.58, -4743568.96, -1623.41, 5366.66, -5363.96
8378.99, -113425.77, -4772009.58, -4748929.21, -1622.48, 5373.1, -5357.75
8379.99, -115047.62, -4766633.92, -4754284.4, -1621.55, 5379.53, -5351.54
8380.99, -116668.86, -4761250.92, -4759632.49, -1620.61, 5385.94, -5345.33
8381.99, -118288.8, -4755861.67, -4764975.4, -1619.68, 5392.35, -5339.1
8382.99, -119907.96, -4750466.15, -4770311.31, -1618.73, 5398.75, -5332.87
8383.99, -121526.53, -4745064.04, -4775640.9, -1617.79, 5405.15, -5326.63
8384.99, -123143.43, -4739655.6, -4780964.75, -1616.84, 5411.54, -5320.4
8385.99, -124759.78, -4734240.28, -4786281.19, -1615.89, 5417.92, -5314.14
8386.99, -126375.19, -4728819.18, -4791592.22, -1614.93, 5424.3, -5307.89
8387.99, -127989.79, -4723392.16, -4796896.78, -1613.98, 5430.67, -5301.62
8388.99, -129603.28, -4717958.88, -4802195.33, -1613.02, 5437.02, -5295.35
8389.99, -131215.61, -4712518.49, -4807487.7, -1612.06, 5443.38, -5289.08
8390.99, -132827.1, -4707071.85, -4812773.83, -1611.09, 5449.73, -5282.78
8391.99, -134437.68, -4701618.73, -4818053.24, -1610.12, 5456.06, -5276.51
8392.99, -136047.88, -4696159.65, -4823326.51, -1609.15, 5462.4, -5270.19
8393.99, -137655.84, -4690693.84, -4828593.29, -1608.18, 5468.72, -5263.9
8394.99, -139263.61, -4685221.65, -4833853.84, -1607.2, 5475.04, -5257.57
8395.99, -140870.21, -4679743.75, -4839108.38, -1606.22, 5481.35, -5251.26
8396.99, -142475.83, -4674259.75, -4844356.44, -1605.23, 5487.65, -5244.93
8397.99, -144080.48, -4668768.4, -4849598.54, -1604.25, 5493.94, -5238.6
8398.99, -145684.46, -4663271.09, -4854833.62, -1603.26, 5500.24, -5232.26
8399.99, -147287.58, -4657768.31, -4860063.16, -1602.27, 5506.51, -5225.92
8400.99, -148889.28, -4652258.53, -4865285.93, -1601.27, 5512.78, -5219.55
8401.99, -150489.43, -4646742.59, -4870502.12, -1600.27, 5519.05, -5213.2
8402.99, -152089.11, -4641220.83, -4875712.13, -1599.27, 5525.3, -5206.83
8403.99, -153687.9, -4635691.9, -4880915.73, -1598.27, 5531.56, -5200.46
8404.99, -155285.39, -4630156.95, -4886112.64, -1597.99, 5534.27, -5198.2
8405.99, -156882.06, -4624616.18, -4891304.13, -1596.24, 5544.04, -5187.69
8406.99, -158477.88, -4619068.78, -4896488.52, -1595.23, 5550.27, -5181.3
8407.99, -160072.77, -4613515.61, -4901666.51, -1594.22, 5556.49, -5174.9
8408.99, -161666.44, -4607955.61, -4906837.8, -1593.2, 5562.7, -5168.5
8409.99, -163259.13, -4602389.43, -4912002.97, -1592.17, 5568.91, -5162.07
8410.99, -164850.86, -4596817.88, -4917162.59, -1591.14, 5575.1, -5155.67
8411.99, -166441.25, -4591239.66, -4922314.3, -1590.12, 5581.3, -5149.22
8412.99, -168030.83, -4585655.28, -4927460.34, -1589.09, 5587.49, -5142.79
8413.99, -169619.4, -4580064.89, -4932599.92, -1588.05, 5593.66, -5136.37
8414.99, -171207.18, -4574467.73, -4937732.93, -1587.02, 5599.83, -5129.9
8415.99, -172793.35, -4568864.85, -4942859.9, -1585.97, 5605.99, -5123.47
8416.99, -174378.89, -4563255.54, -4947979.55, -1584.93, 5612.15, -5116.99
8417.99, -175963.49, -4557640.4, -4953093.44, -1583.89, 5618.29, -5110.53
8418.99, -177546.69, -4552019.87, -4958201.38, -1582.84, 5624.43, -5104.05
8419.99, -179128.82, -4546391.51, -4963301.76, -1581.78, 5630.57, -5097.57
8420.99, -180709.94, -4540758.01, -4968396.11, -1580.73, 5636.69, -5091.08
8421.99, -182290.4, -4535118.9, -4973484.25, -1579.68, 5642.81, -5084.58
8422.99, -183869.37, -4529472.73, -4978565.11, -1578.61, 5648.92, -5078.1
8423.99, -185447.39, -4523820.74, -4983639.85, -1577.54, 5655.02, -5071.58
8424.99, -187024.56, -4518162.78, -4988708.33, -1576.48, 5661.11, -5065.08
8425.99, -188600.38, -4512498.58, -4993770.28, -1575.41, 5667.21, -5058.53
8426.99, -190175.42, -4506828.1, -4998825.41, -1574.34, 5673.28, -5052.04
8427.99, -191748.88, -4501151.59, -5003874.14, -1573.26, 5679.35, -5045.48
8428.99, -193321.78, -4495469.68, -5008917.06, -1572.18, 5685.41, -5038.96
8429.99, -194893.41, -4489781.42, -5013952.79, -1571.11, 5691.48, -5032.39
8430.99, -196463.63, -4484086.48, -5018982.07, -1570.01, 5697.52, -5025.86
8431.99, -198033.4, -4478385.97, -5024004.46, -1568.93, 5703.56, -5019.29
8432.99, -199601.81, -4472679.27, -5029020.43, -1567.84, 5709.6, -5012.73
8433.99, -201168.77, -4466966.48, -5034029.28, -1566.74, 5715.63, -5006.16
8434.99, -202734.93, -4461248.42, -5039032.6, -1565.65, 5721.64, -4999.57
8435.99, -204300.32, -4455524.01, -5044029.06, -1564.55, 5727.65, -4993.0
8436.99, -205864.26, -4449793.03, -5049018.66, -1563.45, 5733.66, -4986.39
8437.99, -207427.0, -4444056.47, -5054001.68, -1562.35, 5739.65, -4979.81
8438.99, -208988.59, -4438314.04, -5058978.64, -1561.23, 5745.64, -4973.19
8439.99, -210549.28, -4432565.27, -5063948.55, -1560.13, 5751.62, -4966.59
8440.99, -212108.84, -4426810.51, -5068911.54, -1559.01, 5757.59, -4959.96
8441.99, -213667.04, -4421049.77, -5073868.2, -1557.9, 5763.55, -4953.35
8442.99, -215224.65, -4415283.42, -5078818.36, -1556.77, 5769.52, -4946.71
8443.99, -216780.85, -4409510.99, -5083761.66, -1555.66, 5775.46, -4940.08
8444.99, -218335.77, -4403732.28, -5088698.66, -1554.53, 5781.41, -4933.42
8445.99, -219889.4, -4397947.55, -5093628.02, -1553.41, 5787.34, -4926.79
8446.99, -221442.16, -4392157.44, -5098551.16, -1552.27, 5793.27, -4920.12
8447.99, -222993.64, -4386361.57, -5103468.55, -1551.14, 5799.18, -4913.47
8448.99, -224544.22, -4380559.66, -5108378.9, -1550.0, 5805.1, -4906.79
8449.99, -226094.06, -4374751.5, -5113281.93, -1548.86, 5811.0, -4900.13
8450.99, -227642.01, -4368937.21, -5118178.54, -1547.72, 5816.9, -4893.44
8451.99, -229189.3, -4363117.19, -5123068.16, -1546.57, 5822.79, -4886.74
8452.99, -230735.09, -4357291.18, -5127951.98, -1545.43, 5828.66, -4880.07
8453.99, -232280.02, -4351459.5, -5132829.15, -1544.28, 5834.53, -4873.35
8454.99, -233823.74, -4345622.4, -5137698.86, -1543.12, 5840.4, -4866.65
8455.99, -235366.47, -4339779.29, -5142562.62, -1541.97, 5846.26, -4859.93
8456.99, -236907.63, -4333929.92, -5147419.15, -1540.81, 5852.11, -4853.22
8457.99, -238447.85, -4328075.3, -5152268.91, -1539.65, 5857.94, -4846.5
8458.99, -239986.52, -4322214.04, -5157111.97, -1538.48, 5863.78, -4839.76
8459.99, -241524.1, -4316347.35, -5161947.61, -1537.31, 5869.61, -4833.02
8460.99, -243061.29, -4310474.72, -5166777.19, -1536.14, 5875.43, -4826.28
8461.99, -244596.77, -4304596.39, -5171600.96, -1534.97, 5881.23, -4819.52
8462.99, -246131.2, -4298712.33, -5176417.0, -1533.79, 5887.05, -4812.77
8463.99, -247664.72, -4292822.18, -5181225.98, -1532.61, 5892.83, -4806.01
8464.99, -249196.66, -4286926.45, -5186028.51, -1531.43, 5898.62, -4799.23
8465.99, -250727.5, -4281025.11, -5190824.28, -1530.25, 5904.4, -4792.46
8466.99, -252256.75, -4275117.87, -5195613.68, -1529.06, 5910.17, -4785.68
8467.99, -253785.48, -4269204.37, -5200395.7, -1527.86, 5915.93, -4778.9
8468.99, -255312.82, -4263285.76, -5205171.37, -1526.67, 5921.69, -4772.09
8469.99, -256838.85, -4257361.28, -5209940.71, -1525.48, 5927.43, -4765.3
8470.99, -258363.53, -4251430.67, -5214701.76, -1524.28, 5933.17, -4758.49
8471.99, -259887.1, -4245494.59, -5219456.76, -1523.08, 5938.91, -4751.67
8472.99, -261409.64, -4239552.65, -5224204.9, -1521.87, 5944.62, -4744.87
8473.99, -262930.73, -4233605.51, -5228946.5, -1520.66, 5950.34, -4738.03
8474.99, -264450.59, -4227652.01, -5233680.95, -1519.45, 5956.05, -4731.2
8475.99, -265969.54, -4221693.07, -5238408.19, -1518.24, 5961.76, -4724.35
8476.99, -267487.07, -4215729.13, -5243129.78, -1517.03, 5967.44, -4717.54
8477.99, -269003.56, -4209758.51, -5247843.92, -1515.81, 5973.13, -4710.67
8478.99, -270518.59, -4203782.6, -5252551.56, -1514.58, 5978.8, -4703.82
8479.99, -272032.57, -4197800.64, -5257251.73, -1513.36, 5984.47, -4696.96
8480.99, -273545.28, -4191813.29, -5261945.66, -1512.14, 5990.13, -4690.09
8481.99, -275056.93, -4185820.43, -5266631.78, -1510.9, 5995.78, -4683.21
8482.99, -276566.95, -4179821.32, -5271311.11, -1509.67, 6001.43, -4676.33
8483.99, -278075.94, -4173817.88, -5275984.4, -1508.43, 6007.06, -4669.44
8484.99, -279583.93, -4167808.17, -5280650.72, -1507.2, 6012.69, -4662.56
8485.99, -281090.46, -4161792.94, -5285310.41, -1505.95, 6018.31, -4655.64
8486.99, -282595.82, -4155771.78, -5289962.4, -1504.72, 6023.91, -4648.76
8487.99, -284099.65, -4149745.05, -5294607.91, -1503.47, 6029.53, -4641.85
8488.99, -285602.48, -4143712.33, -5299245.73, -1502.22, 6035.12, -4634.92
8489.99, -287103.93, -4137674.24, -5303877.53, -1500.97, 6040.7, -4628.0
8490.99, -288604.16, -4131631.15, -5308502.04, -1499.71, 6046.29, -4621.08
8491.99, -290103.36, -4125582.35, -5313119.69, -1498.46, 6051.86, -4614.14
8492.99, -291600.99, -4119527.44, -5317729.84, -1497.19, 6057.41, -4607.21
8493.99, -293097.68, -4113467.22, -5322334.04, -1495.93, 6062.99, -4600.25
8494.99, -294593.01, -4107400.97, -5326930.58, -1494.66, 6068.51, -4593.31
8495.99, -296086.97, -4101330.22, -5331521.27, -1493.4, 6074.07, -4586.35
8496.99, -297579.6, -4095253.07, -5336103.32, -1492.13, 6079.6, -4579.37
8497.99, -299071.28, -4089170.74, -5340679.24, -1490.85, 6085.12, -4572.41
8498.99, -300561.33, -4083082.69, -5345247.91, -1489.58, 6090.64, -4565.44
8499.99, -302050.32, -4076989.44, -5349810.13, -1488.29, 6096.14, -4558.45
8500.99, -303537.83, -4070890.3, -5354365.01, -1487.01, 6101.64, -4551.45
8501.99, -305024.13, -4064786.11, -5358913.06, -1485.73, 6107.12, -4544.48
8502.99, -306509.24, -4058676.34, -5363454.46, -1484.44, 6112.61, -4537.47
8503.99, -307992.48, -4052560.9, -5367988.26, -1483.15, 6118.08, -4530.47
8504.99, -309475.18, -4046439.6, -5372514.9, -1481.86, 6123.56, -4523.45
8505.99, -310956.82, -4040313.45, -5377034.58, -1480.56, 6129.0, -4516.44
8506.99, -312436.88, -4034181.92, -5381547.81, -1479.26, 6134.46, -4509.42
8507.99, -313915.35, -4028044.65, -5386053.97, -1477.96, 6139.91, -4502.37
8508.99, -315392.19, -4021901.96, -5390552.45, -1476.66, 6145.33, -4495.35
8509.99, -316868.47, -4015754.17, -5395044.45, -1475.35, 6150.76, -4488.31
8510.99, -318343.37, -4009600.64, -5399529.68, -1474.04, 6156.17, -4481.26
8511.99, -319816.51, -4003441.89, -5404007.84, -1472.73, 6161.58, -4474.21
8512.99, -321288.84, -3997277.53, -5408477.68, -1471.41, 6166.99, -4467.15
8513.99, -322759.35, -3991108.36, -5412942.02, -1470.1, 6172.38, -4460.11
8514.99, -324228.54, -3984933.05, -5417398.24, -1468.77, 6177.76, -4453.0
8515.99, -325696.68, -3978752.7, -5421847.58, -1467.46, 6183.14, -4445.95
8516.99, -327163.2, -3972566.61, -5426289.32, -1466.12, 6188.51, -4438.87
8517.99, -328628.51, -3966374.69, -5430724.15, -1464.81, 6193.87, -4431.77
8518.99, -330093.0, -3960178.98, -5435153.24, -1463.47, 6199.22, -4424.68
8519.99, -331555.43, -3953976.6, -5439574.27, -1462.14, 6204.56, -4417.59
8520.99, -333016.8, -3947769.16, -5443988.24, -1460.8, 6209.9, -4410.48
8521.99, -334476.86, -3941556.69, -5448394.87, -1459.47, 6215.21, -4403.38
8522.99, -335935.65, -3935338.7, -5452794.64, -1458.12, 6220.55, -4396.25
8523.99, -337393.36, -3929115.57, -5457187.26, -1456.78, 6225.85, -4389.13
8524.99, -338849.54, -3922887.33, -5461573.31, -1455.43, 6231.16, -4382.02
8525.99, -340303.9, -3916653.44, -5465951.52, -1454.08, 6236.44, -4374.88
8526.99, -341757.56, -3910413.81, -5470322.59, -1452.74, 6241.73, -4367.74
8527.99, -343209.57, -3904169.85, -5474687.08, -1451.37, 6247.01, -4360.6
8528.99, -344659.91, -3897919.47, -5479044.07, -1450.02, 6252.27, -4353.45
8529.99, -346108.98, -3891664.79, -5483393.91, -1448.66, 6257.53, -4346.29
8530.99, -347557.09, -3885404.29, -5487736.74, -1447.3, 6262.79, -4339.13
8531.99, -349003.61, -3879139.15, -5492072.75, -1445.93, 6268.03, -4331.96
8532.99, -350448.9, -3872868.47, -5496401.19, -1444.56, 6273.26, -4324.79
8533.99, -351893.23, -3866592.62, -5500722.17, -1443.18, 6278.49, -4317.62
8534.99, -353335.48, -3860311.33, -5505035.89, -1441.82, 6283.71, -4310.44
8535.99, -354776.49, -3854025.29, -5509342.37, -1440.44, 6288.92, -4303.24
8536.99, -356216.2, -3847733.51, -5513641.37, -1439.06, 6294.12, -4296.05
8537.99, -357654.69, -3841437.18, -5517934.85, -1437.69, 6299.31, -4288.85
8538.99, -359091.94, -3835135.51, -5522220.19, -1436.3, 6304.49, -4281.65
8539.99, -360527.24, -3828828.55, -5526498.39, -1434.91, 6309.68, -4274.43
8540.99, -361961.72, -3822516.69, -5530769.62, -1434.6, 6311.99, -4272.04
8541.99, -363394.42, -3816199.42, -5535033.18, -1432.13, 6320.0, -4259.99
8542.99, -364825.66, -3809876.94, -5539289.8, -1430.74, 6325.15, -4252.77
8543.99, -366255.49, -3803548.96, -5543539.04, -1429.34, 6330.3, -4245.53
8544.99, -367684.09, -3797215.86, -5547780.47, -1427.94, 6335.43, -4238.3
8545.99, -369111.37, -3790877.76, -5552014.64, -1427.63, 6337.73, -4235.89
8546.99, -370537.12, -3784534.83, -5556242.53, -1425.14, 6345.67, -4223.81
8547.99, -371961.33, -3778186.44, -5560462.53, -1423.73, 6350.78, -4216.54
8548.99, -373384.2, -3771832.94, -5564674.86, -1422.32, 6355.88, -4209.29
8549.99, -374806.02, -3765474.82, -5568881.05, -1420.91, 6360.97, -4202.03
8550.99, -376226.08, -3759110.89, -5573079.38, -1419.49, 6366.06, -4194.74
8551.99, -377644.8, -3752742.36, -5577271.18, -1418.07, 6371.13, -4187.48
8552.99, -379062.46, -3746368.45, -5581454.41, -1416.66, 6376.2, -4180.19
8553.99, -380478.32, -3739990.07, -5585631.11, -1415.23, 6381.25, -4172.9
8554.99, -381892.83, -3733606.09, -5589800.33, -1413.81, 6386.3, -4165.61
8555.99, -383305.98, -3727217.5, -5593962.15, -1412.38, 6391.34, -4158.32
8556.99, -384717.55, -3720823.56, -5598116.88, -1410.95, 6396.37, -4151.02
8557.99, -386127.63, -3714424.61, -5602264.14, -1409.51, 6401.4, -4143.71
8558.99, -387536.35, -3708020.45, -5606403.95, -1408.08, 6406.41, -4136.38
8559.99, -388943.74, -3701611.82, -5610536.97, -1406.65, 6411.42, -4129.08
8560.99, -390349.38, -3695197.6, -5614661.52, -1406.32, 6413.68, -4126.64
8561.99, -391753.76, -3688778.78, -5618779.9, -1403.76, 6421.41, -4114.41
8562.99, -393156.87, -3682355.31, -5622891.09, -1402.32, 6426.39, -4107.08
8563.99, -394558.46, -3675926.13, -5626994.63, -1400.86, 6431.36, -4099.73
8564.99, -395958.47, -3669492.16, -5631090.64, -1399.42, 6436.33, -4092.39
8565.99, -397357.33, -3663053.93, -5635180.11, -1397.96, 6441.28, -4085.04
8566.99, -398754.66, -3656609.9, -5639260.5, -1396.51, 6446.23, -4077.67
8567.99, -400150.62, -3650161.35, -5643334.54, -1395.05, 6451.17, -4070.32
8568.99, -401544.51, -3643707.45, -5647400.89, -1393.59, 6456.1, -4062.95
8569.99, -402937.46, -3637248.93, -5651460.37, -1392.12, 6461.01, -4055.58
8570.99, -404328.56, -3630784.97, -5655512.18, -1390.66, 6465.92, -4048.21
8571.99, -405718.64, -3624317.28, -5659557.68, -1389.19, 6470.83, -4040.81
8572.99, -407107.08, -3617844.3, -5663595.17, -1387.72, 6475.73, -4033.44
8573.99, -408493.97, -3611365.84, -5667624.27, -1386.24, 6480.61, -4026.02
8574.99, -409879.41, -3604882.87, -5671646.2, -1384.78, 6485.49, -4018.64
8575.99, -411263.34, -3598394.94, -5675660.97, -1383.29, 6490.35, -4011.23
8576.99, -412645.96, -3591901.85, -5679668.27, -1381.81, 6495.22, -4003.83
8577.99, -414026.94, -3585404.38, -5683668.4, -1380.33, 6500.07, -3996.4
8578.99, -415406.4, -3578902.05, -5687661.65, -1378.84, 6504.92, -3988.99
8579.99, -416784.45, -3572394.55, -5691646.19, -1377.35, 6509.75, -3981.56
8580.99, -418161.03, -3565882.1, -5695624.55, -1375.87, 6514.58, -3974.13
