1598.99, 3405362.98, -4016770.82, 4186510.78, 1797.39, -4679.06, -5935.77
1599.99, 3407157.88, -4021447.39, 4180572.32, 1792.26, -4674.11, -5941.25
1600.99, 3408948.06, -4026119.48, 4174628.4, 1787.16, -4669.13, -5946.7
1601.99, 3410732.67, -4030786.66, 4168679.81, 1782.02, -4664.13, -5952.21
1602.99, 3412512.08, -4035448.44, 4162725.19, 1776.91, -4659.14, -5957.65
1603.99, 3414286.22, -4040104.87, 4156764.55, 1771.78, -4654.15, -5963.11
1604.99, 3416055.27, -4044756.36, 4150798.48, 1766.66, -4649.14, -5968.56
1605.99, 3417818.97, -4049402.52, 4144826.46, 1761.53, -4644.13, -5973.99
1606.99, 3419577.75, -4054044.29, 4138850.64, 1756.41, -4639.11, -5979.43
1607.99, 3421331.55, -4058681.32, 4132868.24, 1751.27, -4634.08, -5984.85
1608.99, 3423080.13, -4063312.66, 4126880.97, 1746.15, -4629.06, -5990.25
1609.99, 3424823.48, -4067939.29, 4120888.34, 1741.01, -4624.01, -5995.66
1610.99, 3426562.1, -4072560.91, 4114890.38, 1735.88, -4618.96, -6001.08
1611.99, 3428295.54, -4077177.82, 4108886.39, 1730.74, -4613.92, -6006.46
1612.99, 3430024.06, -4081788.98, 4102877.15, 1725.59, -4608.84, -6011.85
1613.99, 3431747.0, -4086395.37, 4096862.54, 1720.47, -4603.78, -6017.21
1614.99, 3433464.88, -4090996.55, 4090842.37, 1715.32, -4598.7, -6022.6
1615.99, 3435177.69, -4095592.63, 4084816.22, 1710.18, -4593.63, -6027.93
1616.99, 3436885.11, -4100183.66, 4078785.8, 1705.04, -4588.54, -6033.31
1617.99, 3438587.98, -4104769.99, 4072750.3, 1699.89, -4583.45, -6038.64
1618.99, 3440285.15, -4109350.85, 4066709.11, 1694.74, -4578.34, -6043.99
1619.99, 3441977.57, -4113926.98, 4060663.07, 1689.59, -4573.24, -6049.31
1620.99, 3443664.38, -4118497.56, 4054610.96, 1684.44, -4568.12, -6054.64
1621.99, 3445346.33, -4123063.19, 4048553.45, 1679.29, -4563.0, -6059.95
1622.99, 3447022.98, -4127623.79, 4042490.92, 1674.14, -4557.87, -6065.25
1623.99, 3448694.92, -4132178.94, 4036422.26, 1668.99, -4552.75, -6070.55
1624.99, 3450360.94, -4136728.76, 4030348.86, 1663.84, -4547.61, -6075.83
1625.99, 3452022.04, -4141273.72, 4024270.84, 1658.68, -4542.46, -6081.11
1626.99, 3453677.8, -4145813.38, 4018187.06, 1653.51, -4537.29, -6086.4
1627.99, 3455328.64, -4150348.04, 4012097.95, 1648.36, -4532.14, -6091.65
1628.99, 3456974.76, -4154877.83, 4006003.96, 1643.2, -4526.97, -6096.92
1629.99, 3458615.18, -4159402.25, 3999904.52, 1638.03, -4521.79, -6102.16
1630.99, 3460250.44, -4163921.84, 3993799.95, 1632.87, -4516.62, -6107.41
1631.99, 3461880.83, -4168435.98, 3987689.19, 1627.7, -4511.42, -6112.65
1632.99, 3463505.95, -4172944.32, 3981573.23, 1622.54, -4506.24, -6117.85
1633.99, 3465125.9, -4177447.8, 3975453.04, 1617.36, -4501.03, -6123.09
1634.99, 3466740.61, -4181946.51, 3969328.02, 1612.21, -4495.83, -6128.28
1635.99, 3468350.19, -4186439.47, 3963196.92, 1607.01, -4490.6, -6133.5
1636.99, 3469954.47, -4190927.43, 3957060.97, 1601.86, -4485.38, -6138.69
1637.99, 3471553.96, -4195410.33, 3950919.79, 1596.69, -4480.17, -6143.86
1638.99, 3473148.1, -4199887.95, 3944773.28, 1591.51, -4474.94, -6149.03
1639.99, 3474736.83, -4204360.49, 3938622.06, 1586.33, -4469.68, -6154.23
1640.99, 3476320.48, -4208827.28, 3932465.01, 1581.15, -4464.44, -6159.38
1641.99, 3477899.11, -4213289.22, 3926302.82, 1575.98, -4459.19, -6164.52
1642.99, 3479472.03, -4217745.86, 3920136.18, 1570.8, -4453.93, -6169.67
1643.99, 3481040.47, -4222197.03, 3913963.48, 1565.61, -4448.66, -6174.81
1644.99, 3482603.36, -4226643.17, 3907786.08, 1560.43, -4443.38, -6179.94
1645.99, 3484161.11, -4231083.43, 3901603.15, 1555.24, -4438.1, -6185.06
1646.99, 3485713.99, -4235519.13, 3895415.44, 1550.06, -4432.82, -6190.18
1647.99, 3487261.38, -4239949.4, 3889222.97, 1544.87, -4427.52, -6195.28
1648.99, 3488803.72, -4244374.34, 3883025.31, 1539.69, -4422.23, -6200.36
1649.99, 3490340.68, -4248792.91, 3876820.97, 1534.5, -4416.91, -6205.48
1650.99, 3491872.44, -4253208.0, 3870613.58, 1529.31, -4411.62, -6210.52
1651.99, 3493399.33, -4257617.18, 3864401.23, 1524.12, -4406.29, -6215.61
1652.99, 3494921.05, -4262020.7, 3858183.15, 1518.92, -4400.97, -6220.67
1653.99, 3496437.48, -4266418.62, 3851959.24, 1513.73, -4395.62, -6225.74
1654.99, 3497948.41, -4270811.73, 3845731.41, 1508.55, -4390.3, -6230.77
1655.99, 3499454.19, -4275199.29, 3839498.54, 1503.34, -4384.95, -6235.83
1656.99, 3500954.85, -4279581.6, 3833260.37, 1498.14, -4379.59, -6240.84
1657.99, 3502449.89, -4283958.57, 3827017.49, 1492.95, -4374.24, -6245.87
1658.99, 3503940.45, -4288330.08, 3820768.3, 1487.74, -4368.87, -6250.9
1659.99, 3505425.3, -4292696.06, 3814514.59, 1482.54, -4363.52, -6255.87
1660.99, 3506905.45, -4297057.25, 3808256.69, 1477.33, -4358.12, -6260.9
1661.99, 3508380.23, -4301412.64, 3801993.03, 1472.14, -4352.75, -6265.87
1662.99, 3509850.0, -4305762.56, 3795724.3, 1466.93, -4347.34, -6270.87
1663.99, 3511314.33, -4310106.96, 3789450.54, 1461.73, -4341.96, -6275.83
1664.99, 3512773.36, -4314446.01, 3783172.57, 1456.52, -4336.53, -6280.83
1665.99, 3514227.32, -4318779.89, 3776889.26, 1451.31, -4331.14, -6285.76
1666.99, 3515676.18, -4323108.57, 3770600.88, 1446.1, -4325.72, -6290.71
1667.99, 3517119.71, -4327431.95, 3764308.12, 1440.89, -4320.31, -6295.64
1668.99, 3518557.85, -4331749.25, 3758010.08, 1435.68, -4314.86, -6300.61
1669.99, 3519990.82, -4336061.72, 3751707.13, 1430.47, -4309.43, -6305.51
1670.99, 3521418.38, -4340368.23, 3745398.41, 1425.26, -4304.0, -6310.42
1671.99, 3522841.0, -4344669.46, 3739085.62, 1420.04, -4298.55, -6315.32
1672.99, 3524258.38, -4348965.13, 3732767.75, 1414.82, -4293.08, -6320.25
1673.99, 3525670.56, -4353255.61, 3726445.09, 1409.61, -4287.62, -6325.12
1674.99, 3527077.71, -4357540.34, 3720117.33, 1404.39, -4282.16, -6330.0
1675.99, 3528479.39, -4361819.81, 3713785.63, 1399.17, -4276.69, -6334.88
1676.99, 3529876.29, -4366093.99, 3707447.81, 1393.96, -4271.21, -6339.75
1677.99, 3531267.4, -4370362.49, 3701106.07, 1388.73, -4265.74, -6344.59
1678.99, 3532653.68, -4374625.89, 3694759.85, 1383.5, -4260.21, -6349.48
1679.99, 3534034.8, -4378883.51, 3688407.78, 1378.29, -4254.73, -6354.3
1680.99, 3535409.92, -4383135.16, 3682050.81, 1373.07, -4249.24, -6359.11
1681.99, 3536780.25, -4387381.07, 3675688.57, 1367.83, -4243.7, -6363.98
1682.99, 3538145.3, -4391622.22, 3669322.33, 1362.61, -4238.19, -6368.77
1683.99, 3539505.44, -4395857.86, 3662951.53, 1357.38, -4232.66, -6373.59
1684.99, 3540860.26, -4400088.19, 3656575.82, 1352.16, -4227.15, -6378.36
1685.99, 3542209.71, -4404312.54, 3650195.36, 1346.92, -4221.59, -6383.19
1686.99, 3543554.22, -4408530.9, 3643809.51, 1341.69, -4216.05, -6387.95
1687.99, 3544893.38, -4412744.55, 3637418.88, 1336.47, -4210.5, -6392.75
1688.99, 3546227.22, -4416952.14, 3631023.12, 1331.24, -4204.96, -6397.49
1689.99, 3547555.58, -4421154.65, 3624623.87, 1326.0, -4199.39, -6402.26
1690.99, 3548878.93, -4425351.03, 3618219.29, 1320.77, -4193.84, -6406.98
1691.99, 3550196.84, -4429542.34, 3611810.23, 1315.53, -4188.23, -6411.77
1692.99, 3551509.76, -4433727.93, 3605396.36, 1310.3, -4182.65, -6416.51
1693.99, 3552817.23, -4437907.35, 3598976.77, 1305.06, -4177.09, -6421.19
1694.99, 3554119.81, -4442080.8, 3592552.49, 1299.83, -4171.49, -6425.93
1695.99, 3555416.77, -4446249.55, 3586124.08, 1294.59, -4165.89, -6430.63
1696.99, 3556709.26, -4450413.08, 3579691.03, 1289.35, -4160.27, -6435.34
1697.99, 3557995.93, -4454570.53, 3573253.92, 1284.1, -4154.69, -6440.0
1698.99, 3559277.67, -4458722.51, 3566811.49, 1278.87, -4149.03, -6444.73
1699.99, 3560553.52, -4462869.03, 3560365.45, 1273.63, -4143.43, -6449.38
1700.99, 3561824.09, -4467009.39, 3553913.91, 1268.39, -4137.8, -6454.04
1701.99, 3563089.86, -4471144.44, 3547457.35, 1263.14, -4132.16, -6458.71
1702.99, 3564350.45, -4475274.08, 3540996.43, 1257.9, -4126.52, -6463.35
1703.99, 3565606.17, -4479397.81, 3534531.24, 1252.65, -4120.86, -6468.01
1704.99, 3566855.99, -4483516.07, 3528061.18, 1247.4, -4115.21, -6472.63
1705.99, 3568100.84, -4487628.27, 3521586.13, 1242.17, -4109.55, -6477.25
1706.99, 3569340.49, -4491735.31, 3515106.16, 1236.91, -4103.89, -6481.87
1707.99, 3570574.68, -4495836.09, 3508622.18, 1231.66, -4098.2, -6486.48
1708.99, 3571803.78, -4499931.68, 3502133.37, 1226.42, -4092.54, -6491.06
1709.99, 3573027.65, -4504021.4, 3495640.44, 1221.17, -4086.84, -6495.67
1710.99, 3574245.95, -4508105.4, 3489142.42, 1215.92, -4081.16, -6500.24
1711.99, 3575459.23, -4512183.44, 3482639.57, 1210.66, -4075.44, -6504.82
1712.99, 3576667.29, -4516256.26, 3476132.5, 1205.42, -4069.76, -6509.37
1713.99, 3577869.83, -4520323.08, 3469620.74, 1200.16, -4064.04, -6513.93
1714.99, 3579067.21, -4524384.11, 3463104.28, 1194.91, -4058.33, -6518.48
1715.99, 3580259.43, -4528440.21, 3456584.3, 1189.65, -4052.61, -6523.02
1716.99, 3581446.69, -4532490.36, 3450059.05, 1184.39, -4046.86, -6527.55
1717.99, 3582628.25, -4536534.07, 3443528.98, 1179.15, -4041.15, -6532.06
1718.99, 3583805.12, -4540572.75, 3436995.0, 1173.89, -4035.4, -6536.58
1719.99, 3584976.24, -4544604.82, 3430456.14, 1168.63, -4029.66, -6541.09
1720.99, 3586142.09, -4548631.14, 3423912.05, 1163.37, -4023.88, -6545.58
1721.99, 3587302.89, -4552652.23, 3417364.33, 1158.11, -4018.15, -6550.07
1722.99, 3588458.62, -4556668.04, 3410812.17, 1152.86, -4012.37, -6554.55
1723.99, 3589608.63, -4560677.75, 3404255.8, 1147.59, -4006.61, -6559.02
1724.99, 3590753.52, -4564681.02, 3397694.63, 1142.34, -4000.82, -6563.48
1725.99, 3591893.09, -4568678.46, 3391128.6, 1137.07, -3995.05, -6567.93
1726.99, 3593027.49, -4572670.92, 3384558.57, 1131.81, -3989.26, -6572.37
1727.99, 3594156.68, -4576657.56, 3377984.47, 1126.54, -3983.46, -6576.82
1728.99, 3595280.53, -4580638.11, 3371405.38, 1121.28, -3977.66, -6581.24
1729.99, 3596399.36, -4584612.88, 3364821.85, 1116.02, -3971.86, -6585.66
1730.99, 3597512.62, -4588581.69, 3358233.95, 1110.76, -3966.04, -6590.06
1731.99, 3598621.02, -4592544.94, 3351641.16, 1105.49, -3960.23, -6594.47
1732.99, 3599724.08, -4596502.25, 3345044.56, 1100.23, -3954.41, -6598.84
1733.99, 3600821.47, -4600454.06, 3338443.89, 1094.95, -3948.56, -6603.25
1734.99, 3601913.47, -4604399.66, 3331838.49, 1089.69, -3942.73, -6607.62
1735.99, 3603000.44, -4608339.19, 3325228.34, 1084.42, -3936.89, -6611.97
1736.99, 3604082.23, -4612273.35, 3318614.25, 1079.15, -3931.05, -6616.35
1737.99, 3605158.93, -4616201.42, 3311995.99, 1073.89, -3925.19, -6620.68
1738.99, 3606230.14, -4620123.28, 3305372.91, 1068.62, -3919.34, -6625.03
1739.99, 3607295.93, -4624039.38, 3298745.54, 1063.35, -3913.46, -6629.36
1740.99, 3608356.53, -4627950.14, 3292113.95, 1058.08, -3907.59, -6633.69
1741.99, 3609411.91, -4631855.19, 3285478.63, 1052.81, -3901.71, -6638.0
1742.99, 3610462.43, -4635754.03, 3278838.46, 1047.54, -3895.84, -6642.3
1743.99, 3611507.61, -4639647.47, 3272194.37, 1042.27, -3889.94, -6646.6
1744.99, 3612547.25, -4643534.73, 3265545.47, 1037.0, -3884.05, -6650.89
1745.99, 3613581.37, -4647415.82, 3258892.42, 1031.72, -3878.15, -6655.17
1746.99, 3614610.15, -4651290.87, 3252234.96, 1026.44, -3872.24, -6659.43
1747.99, 3615634.09, -4655160.16, 3245573.54, 1021.17, -3866.32, -6663.71
1748.99, 3616652.79, -4659023.48, 3238907.92, 1015.9, -3860.42, -6667.96
1749.99, 3617666.07, -4662880.96, 3232238.02, 1010.62, -3854.49, -6672.19
1750.99, 3618673.87, -4666732.68, 3225563.71, 1005.35, -3848.56, -6676.43
1751.99, 3619676.51, -4670578.03, 3218885.08, 1000.07, -3842.62, -6680.67
1752.99, 3620674.11, -4674417.76, 3212202.01, 994.79, -3836.68, -6684.88
1753.99, 3621666.51, -4678251.35, 3205515.16, 989.52, -3830.73, -6689.08
1754.99, 3622653.15, -4682079.23, 3198823.93, 984.25, -3824.77, -6693.3
1755.99, 3623634.99, -4685901.17, 3192128.92, 978.97, -3818.83, -6697.47
1756.99, 3624611.17, -4689716.99, 3185428.61, 973.69, -3812.85, -6701.67
1757.99, 3625582.09, -4693526.28, 3178724.86, 968.41, -3806.88, -6705.84
1758.99, 3626547.73, -4697330.53, 3172016.92, 963.13, -3800.92, -6710.0
1759.99, 3627508.45, -4701128.44, 3165304.63, 957.85, -3794.92, -6714.17
1760.99, 3628463.41, -4704920.61, 3158588.54, 952.58, -3788.93, -6718.3
1761.99, 3629413.54, -4708706.41, 3151868.17, 947.3, -3782.95, -6722.45
1762.99, 3630357.94, -4712486.6, 3145144.17, 942.02, -3776.95, -6726.57
1763.99, 3631297.3, -4716260.55, 3138415.44, 936.74, -3770.94, -6730.7
1764.99, 3632231.28, -4720027.78, 3131682.18, 931.45, -3764.94, -6734.81
1765.99, 3633159.99, -4723790.04, 3124945.6, 926.17, -3758.91, -6738.92
1766.99, 3634083.49, -4727545.72, 3118204.67, 920.89, -3752.89, -6743.02
1767.99, 3635001.57, -4731295.29, 3111459.21, 915.62, -3746.87, -6747.1
1768.99, 3635914.46, -4735039.71, 3104710.32, 910.33, -3740.83, -6751.17
1769.99, 3636822.15, -4738777.66, 3097957.23, 905.04, -3734.8, -6755.24
1770.99, 3637724.52, -4742509.44, 3091200.28, 899.77, -3728.74, -6759.31
1771.99, 3638621.56, -4746235.04, 3084438.73, 894.47, -3722.7, -6763.35
1772.99, 3639513.4, -4749954.65, 3077673.54, 889.2, -3716.65, -6767.4
1773.99, 3640399.92, -4753668.62, 3070904.24, 883.91, -3710.58, -6771.43
1774.99, 3641281.48, -4757376.08, 3064130.71, 878.63, -3704.52, -6775.46
1775.99, 3642157.36, -4761077.57, 3057353.19, 873.34, -3698.44, -6779.47
1776.99, 3643027.76, -4764772.95, 3050571.65, 868.06, -3692.37, -6783.49
1777.99, 3643893.41, -4768462.31, 3043785.92, 862.77, -3686.28, -6787.47
1778.99, 3644753.38, -4772145.31, 3036996.6, 857.49, -3680.19, -6791.47
1779.99, 3645608.44, -4775822.48, 3030203.22, 852.2, -3674.09, -6795.45
1780.99, 3646457.79, -4779493.47, 3023405.97, 846.92, -3668.01, -6799.41
1781.99, 3647301.97, -4783158.41, 3016604.65, 841.63, -3661.89, -6803.38
1782.99, 3648141.2, -4786817.28, 3009799.31, 836.34, -3655.76, -6807.33
1783.99, 3648974.77, -4790469.82, 3002989.86, 831.06, -3649.67, -6811.28
1784.99, 3649803.17, -4794116.25, 2996176.27, 825.78, -3643.54, -6815.21
1785.99, 3650626.16, -4797756.43, 2989359.24, 820.48, -3637.41, -6819.13
1786.99, 3651444.15, -4801391.03, 2982538.22, 815.21, -3631.28, -6823.06
1787.99, 3652256.63, -4805019.18, 2975713.42, 809.91, -3625.12, -6826.97
1788.99, 3653064.34, -4808642.04, 2968884.71, 804.63, -3619.0, -6830.85
1789.99, 3653866.19, -4812257.97, 2962051.96, 799.34, -3612.84, -6834.75
1790.99, 3654662.83, -4815867.64, 2955215.42, 794.05, -3606.68, -6838.63
1791.99, 3655454.08, -4819471.07, 2948374.28, 788.77, -3600.53, -6842.5
1792.99, 3656239.97, -4823068.51, 2941529.72, 783.47, -3594.35, -6846.37
1793.99, 3657021.03, -4826660.12, 2934681.51, 778.19, -3588.18, -6850.23
1794.99, 3657796.76, -4830245.54, 2927829.42, 772.91, -3582.02, -6854.07
1795.99, 3658566.99, -4833824.82, 2920973.74, 767.62, -3575.82, -6857.9
1796.99, 3659331.71, -4837397.39, 2914113.94, 762.32, -3569.63, -6861.74
1797.99, 3660091.48, -4840964.09, 2907250.04, 757.03, -3563.44, -6865.55
1798.99, 3660845.67, -4844524.18, 2900382.79, 751.75, -3557.25, -6869.37
1799.99, 3661594.95, -4848077.85, 2893511.5, 746.46, -3551.03, -6873.16
1800.99, 3662338.73, -4851625.83, 2886636.17, 741.18, -3544.83, -6876.96
1801.99, 3663077.41, -4855168.11, 2879757.7, 735.88, -3538.62, -6880.74
1802.99, 3663810.34, -4858703.53, 2872875.05, 730.6, -3532.39, -6884.51
1803.99, 3664538.35, -4862232.95, 2865988.6, 725.3, -3526.16, -6888.28
1804.99, 3665260.88, -4865755.64, 2859098.37, 720.02, -3519.94, -6892.03
1805.99, 3665978.23, -4869272.96, 2852204.5, 714.73, -3513.69, -6895.78
1806.99, 3666690.45, -4872783.39, 2845306.72, 709.44, -3507.46, -6899.51
1807.99, 3667397.11, -4876287.44, 2838405.46, 704.15, -3501.2, -6903.24
1808.99, 3668098.82, -4879785.7, 2831500.54, 698.86, -3494.95, -6906.96
1809.99, 3668794.78, -4883277.56, 2824591.61, 693.57, -3488.69, -6910.69
1810.99, 3669485.86, -4886763.01, 2817679.26, 688.28, -3482.43, -6914.37
1811.99, 3670171.4, -4890242.45, 2810762.85, 683.0, -3476.15, -6918.08
1812.99, 3670851.74, -4893715.56, 2803843.07, 677.71, -3469.89, -6921.74
1813.99, 3671526.66, -4897182.57, 2796919.59, 672.42, -3463.6, -6925.43
1814.99, 3672196.23, -4900642.68, 2789992.22, 667.12, -3457.32, -6929.09
1815.99, 3672860.96, -4904096.72, 2783061.16, 661.84, -3451.03, -6932.74
1816.99, 3673520.63, -4907544.84, 2776127.02, 656.55, -3444.72, -6936.41
1817.99, 3674174.41, -4910986.57, 2769188.67, 651.26, -3438.44, -6940.02
1818.99, 3674822.74, -4914421.61, 2762246.59, 645.97, -3432.12, -6943.66
1819.99, 3675466.31, -4917850.53, 2755300.97, 640.68, -3425.81, -6947.28
1820.99, 3676104.13, -4921273.49, 2748352.23, 635.4, -3419.51, -6950.89
1821.99, 3676736.86, -4924689.48, 2741399.39, 630.1, -3413.16, -6954.5
1822.99, 3677364.08, -4928099.05, 2734442.94, 624.82, -3406.85, -6958.09
1823.99, 3677986.57, -4931503.38, 2727483.46, 619.54, -3400.52, -6961.67
1824.99, 3678603.55, -4934900.58, 2720520.09, 614.24, -3394.18, -6965.24
1825.99, 3679215.23, -4938291.74, 2713552.88, 608.95, -3387.83, -6968.81
1826.99, 3679821.08, -4941675.81, 2706581.8, 603.67, -3381.49, -6972.36
1827.99, 3680421.98, -4945054.2, 2699607.59, 598.38, -3375.13, -6975.91
1828.99, 3681017.78, -4948426.11, 2692630.5, 593.09, -3368.77, -6979.44
1829.99, 3681608.45, -4951791.73, 2685648.89, 587.81, -3362.42, -6982.98
1830.99, 3682193.08, -4955147.62, 2678671.49, 582.52, -3356.03, -6986.5
1831.99, 3682772.76, -4958500.45, 2671683.4, 577.24, -3349.68, -6989.99
1832.99, 3683347.38, -4961846.8, 2664691.38, 571.95, -3343.29, -6993.51
1833.99, 3683916.71, -4965186.95, 2657696.44, 566.67, -3336.92, -6996.99
1834.99, 3684480.84, -4968521.33, 2650697.67, 561.38, -3330.52, -7000.48
1835.99, 3685039.36, -4971848.55, 2643695.12, 556.08, -3324.13, -7003.95
1836.99, 3685592.53, -4975169.17, 2636689.25, 550.8, -3317.72, -7007.41
1837.99, 3686140.56, -4978483.82, 2629680.14, 545.52, -3311.32, -7010.87
1838.99, 3686683.79, -4981792.01, 2622667.68, 540.23, -3304.91, -7014.31
1839.99, 3687221.39, -4985093.24, 2615651.34, 534.95, -3298.5, -7017.76
1840.99, 3687753.78, -4988388.81, 2608632.1, 529.66, -3292.07, -7021.18
1841.99, 3688280.78, -4991678.07, 2601609.21, 524.38, -3285.66, -7024.6
1842.99, 3688802.54, -4994960.47, 2594583.14, 519.08, -3279.22, -7028.0
1843.99, 3689318.86, -4998236.48, 2587553.64, 513.82, -3272.79, -7031.41
1844.99, 3689830.12, -5001506.06, 2580520.39, 508.52, -3266.34, -7034.79
1845.99, 3690335.72, -5004769.03, 2573484.18, 503.23, -3259.9, -7038.18
1846.99, 3690836.08, -5008025.42, 2566444.31, 497.95, -3253.45, -7041.56
1847.99, 3691331.6, -5011275.75, 2559401.2, 492.66, -3246.98, -7044.92
1848.99, 3691821.65, -5014520.01, 2552354.48, 487.4, -3240.55, -7048.26
1849.99, 3692306.35, -5017757.41, 2545304.66, 482.09, -3234.05, -7051.62
1850.99, 3692785.84, -5020988.38, 2538251.48, 476.83, -3227.61, -7054.94
1851.99, 3693260.02, -5024212.5, 2531194.7, 471.53, -3221.12, -7058.26
1852.99, 3693728.84, -5027430.4, 2524134.66, 466.26, -3214.64, -7061.6
1853.99, 3694192.38, -5030641.56, 2517071.23, 460.97, -3208.16, -7064.89
1854.99, 3694650.58, -5033846.33, 2510004.82, 455.69, -3201.66, -7068.2
1855.99, 3695103.71, -5037044.76, 2502934.98, 450.42, -3195.17, -7071.48
1856.99, 3695551.61, -5040236.85, 2495861.84, 445.14, -3188.68, -7074.76
1857.99, 3695994.0, -5043422.22, 2488785.69, 439.85, -3182.16, -7078.05
1858.99, 3696431.17, -5046601.3, 2481706.11, 434.57, -3175.65, -7081.29
1859.99, 3696863.4, -5049773.65, 2474623.3, 429.29, -3169.13, -7084.54
1860.99, 3697290.03, -5052939.74, 2467536.94, 424.01, -3162.62, -7087.79
1861.99, 3697711.08, -5056098.9, 2460447.76, 418.73, -3156.09, -7091.03
1862.99, 3698127.09, -5059252.14, 2453355.19, 413.46, -3149.57, -7094.23
1863.99, 3698538.04, -5062398.33, 2446259.2, 408.18, -3143.03, -7097.47
1864.99, 3698943.5, -5065538.42, 2439159.96, 402.9, -3136.49, -7100.66
1865.99, 3699343.76, -5068671.31, 2432057.53, 397.62, -3129.94, -7103.86
1866.99, 3699739.17, -5071798.08, 2424952.16, 392.34, -3123.4, -7107.05
1867.99, 3700128.88, -5074918.44, 2417843.95, 387.07, -3116.84, -7110.23
1868.99, 3700513.07, -5078031.95, 2410731.83, 381.8, -3110.29, -7113.39
1869.99, 3700891.47, -5081138.85, 2403616.85, 376.51, -3103.72, -7116.55
1870.99, 3701265.59, -5084239.51, 2396498.79, 371.25, -3097.16, -7119.7
1871.99, 3701634.48, -5087333.7, 2389377.31, 365.97, -3090.58, -7122.84
1872.99, 3701998.07, -5090420.91, 2382252.86, 360.69, -3084.0, -7125.98
1873.99, 3702356.22, -5093501.86, 2375125.43, 355.43, -3077.42, -7129.09
1874.99, 3702708.73, -5096575.62, 2367995.04, 350.15, -3070.84, -7132.2
1875.99, 3703056.22, -5099643.24, 2360860.94, 344.88, -3064.23, -7135.3
1876.99, 3703398.43, -5102704.01, 2353724.36, 339.6, -3057.64, -7138.41
1877.99, 3703735.34, -5105758.1, 2346584.53, 334.34, -3051.04, -7141.48
1878.99, 3704067.08, -5108805.4, 2339441.29, 329.06, -3044.43, -7144.56
1879.99, 3704393.42, -5111847.32, 2332295.07, 323.79, -3037.82, -7147.63
1880.99, 3704714.81, -5114882.03, 2325145.88, 318.52, -3031.2, -7150.67
1881.99, 3705030.48, -5117909.83, 2317993.6, 313.25, -3024.58, -7153.74
1882.99, 3705341.04, -5120931.08, 2310838.37, 307.99, -3017.96, -7156.76
1883.99, 3705646.32, -5123945.55, 2303680.16, 302.72, -3011.33, -7159.79
1884.99, 3705946.42, -5126953.6, 2296519.08, 297.44, -3004.67, -7162.82
1885.99, 3706241.1, -5129954.69, 2289354.76, 292.17, -2998.05, -7165.82
1886.99, 3706530.92, -5132950.03, 2282187.94, 286.92, -2991.42, -7168.81
1887.99, 3706815.31, -5135938.22, 2275017.5, 281.65, -2984.76, -7171.81
1888.99, 3707094.11, -5138919.24, 2267844.04, 276.38, -2978.1, -7174.8
1889.99, 3707367.95, -5141894.28, 2260668.13, 271.12, -2971.46, -7177.75
1890.99, 3707636.72, -5144862.76, 2253489.22, 265.85, -2964.78, -7180.72
1891.99, 3707899.68, -5147824.53, 2246306.78, 260.59, -2958.12, -7183.67
1892.99, 3708157.2, -5150778.4, 2239121.57, 255.32, -2951.44, -7186.61
1893.99, 3708409.98, -5153726.41, 2231933.66, 250.07, -2944.77, -7189.56
1894.99, 3708657.64, -5156667.94, 2224742.77, 244.81, -2938.09, -7192.46
1895.99, 3708899.37, -5159602.76, 2217548.3, 239.54, -2931.39, -7195.4
1896.99, 3709136.37, -5162530.8, 2210351.39, 234.29, -2924.71, -7198.28
1897.99, 3709367.74, -5165451.94, 2203151.54, 229.02, -2918.01, -7201.19
1898.99, 3709594.72, -5168366.79, 2195949.11, 223.76, -2911.3, -7204.07
1899.99, 3709815.83, -5171275.18, 2188743.66, 218.5, -2904.61, -7206.95
1900.99, 3710031.15, -5174175.71, 2181535.2, 213.25, -2897.9, -7209.81
1901.99, 3710241.87, -5177070.38, 2174324.1, 207.99, -2891.18, -7212.69
1902.99, 3710446.96, -5179958.09, 2167109.83, 202.74, -2884.46, -7215.52
1903.99, 3710647.07, -5182839.22, 2159892.41, 197.47, -2877.74, -7218.36
1904.99, 3710841.9, -5185713.36, 2152672.77, 192.22, -2871.01, -7221.2
1905.99, 3711031.65, -5188581.23, 2145450.2, 186.97, -2864.28, -7224.01
1906.99, 3711215.8, -5191442.51, 2138224.95, 181.72, -2857.55, -7226.82
1907.99, 3711395.34, -5194296.94, 2130996.99, 176.47, -2850.81, -7229.62
1908.99, 3711569.19, -5197144.29, 2123766.17, 171.21, -2844.05, -7232.42
1909.99, 3711737.91, -5199984.89, 2116532.01, 165.96, -2837.31, -7235.2
1910.99, 3711901.28, -5202819.08, 2109295.62, 160.71, -2830.56, -7237.97
1911.99, 3712059.3, -5205646.22, 2102056.54, 155.46, -2823.79, -7240.74
1912.99, 3712212.23, -5208466.7, 2094814.33, 150.21, -2817.03, -7243.49
1913.99, 3712360.01, -5211279.84, 2087568.91, 144.97, -2810.27, -7246.23
1914.99, 3712502.44, -5214087.08, 2080321.65, 139.72, -2803.5, -7248.96
1915.99, 3712639.27, -5216887.07, 2073071.35, 134.48, -2796.71, -7251.69
1916.99, 3712770.49, -5219679.87, 2065818.08, 129.22, -2789.93, -7254.41
1917.99, 3712897.06, -5222467.01, 2058562.25, 123.98, -2783.15, -7257.12
1918.99, 3713018.63, -5225246.49, 2051303.29, 118.73, -2776.36, -7259.81
1919.99, 3713135.21, -5228019.7, 2044042.42, 113.5, -2769.57, -7262.5
