505.9900000000000091,1953483.9966915096156299,1573291.6368180343415588,6235929.8360335621982813,-3507.8691588595129360,-6303.0934048048566183,2687.3781974528710634
506.9900000000000091,1949974.7427959279157221,1566987.4919763964135200,6238612.8674339633435011,-3510.4135738147001575,-6305.1396429916549096,2679.2040815626278345
507.9900000000000091,1946463.0852227632422000,1560681.2328799841925502,6241287.9343912247568369,-3512.9575450310567248,-6307.1865248688900465,2671.0499646902612767
508.9900000000000091,1942949.2527780670206994,1554373.4786706217564642,6243954.8463764311745763,-3515.5045939379729134,-6309.2245898984656378,2662.8358548699820858
509.9900000000000091,1939432.5359678952954710,1548063.2292357750702649,6246613.9850348448380828,-3518.0449740126509823,-6311.2506003612888890,2654.6617297196066829
510.9900000000000091,1935913.0456974012777209,1541750.8301478112116456,6249264.5601084884256124,-3520.5693633545847661,-6313.2612549638115524,2646.4875674663207974
511.9900000000000091,1932391.0028781387954950,1535436.5904408120550215,6251906.6410855781286955,-3523.0934507258421036,-6315.2725608422369987,2638.2834044253695538
512.9900000000000091,1928866.4108971445821226,1529120.1933209013659507,6254539.6779547724872828,-3525.6298316283991880,-6317.2783686575630782,2630.0992700707156473
513.9900000000000091,1925339.9050753945484757,1522802.3868385704699904,6257166.4292502803727984,-3528.1314217251665468,-6319.2621670905846258,2621.9050548937152598
514.9900000000000091,1921810.5049208342097700,1516482.2049588433001190,6259785.0472419550642371,-3528.0570197411102527,-6320.4487895781767293,2620.3848703345588547
515.9900000000000091,1918278.4780700593255460,1510159.9416112941689789,6262395.2213081950321794,-3530.5673406863388664,-6322.4370230950607947,2612.1806754131243906
516.9900000000000091,1914744.1362048464361578,1503836.0022839095909148,6264995.9407237451523542,-3535.6532195848303672,-6325.1924917401565835,2597.3024490504726600
517.9900000000000091,1911207.2667006850242615,1497509.5799460301641375,6267588.6259820386767387,-3538.1660557263689952,-6327.1727507477953623,2589.0782599756312266
518.9900000000000091,1907667.8442464945837855,1491181.2365297786891460,6270173.7971468614414334,-3540.6506000977974509,-6329.1121494517192332,2580.8740053954443283
519.9900000000000091,1904125.7536830848548561,1484850.9001526008360088,6272750.2844824902713299,-3543.1442129103229490,-6331.0555001575021379,2572.6697718862005786
520.9900000000000091,1900581.0809868159703910,1478519.3304167734459043,6275318.8177956296131015,-3545.6281377028967654,-6332.9962018520245692,2564.4355157754725951
521.9900000000000091,1897034.5709620101843029,1472185.6107130190357566,6277879.7153488295152783,-3548.1149313700298080,-6334.9280573743799323,2556.2212664477124235
522.9900000000000091,1893484.9820302799344063,1465849.4980340807233006,6280431.8700258014723659,-3550.5890679131198340,-6336.8351182009437252,2547.9969878035999500
523.9900000000000091,1889932.8882206282578409,1459511.3194031601306051,6282975.1004927596077323,-3553.0501149648384853,-6338.7489591116036536,2539.7626786407004147
524.9900000000000091,1886378.6270412779413164,1453172.0278661216143519,6285510.7959742676466703,-3555.5330377594109450,-6340.6605776959504510,2531.5284203802743832
525.9900000000000091,1882821.7141594209242612,1446830.4897831508424133,6288038.2775881085544825,-3557.9843981534327213,-6342.5407636694508255,2523.3040889204053201
526.9900000000000091,1879262.1582820974290371,1440486.7078771542292088,6290557.0753127727657557,-3560.4510218082750725,-6344.4376414137623215,2515.0497927817132222
527.9900000000000091,1875700.7757372250780463,1434141.6865569911897182,6293068.1272580698132515,-3562.8955788121561454,-6346.3063228940363842,2506.8154455400363076
528.9900000000000091,1872137.0174940798897296,1427794.7877896656282246,6295571.8846984310075641,-3565.3492675365387186,-6348.1789358750211250,2498.5611194625166718
529.9900000000000091,1868570.5169238094240427,1421445.6828837508801371,6298066.1584787582978606,-3567.7869837184889548,-6350.0361568326852648,2490.3167563516853988
530.9900000000000091,1865001.0659986273385584,1415094.1592506058514118,6300552.4290856551378965,-3570.2243089677122043,-6351.8940463419885418,2482.0723923273048968
531.9900000000000091,1861429.4929304332472384,1408741.7245964161120355,6303030.6346017168834805,-3572.6680350992173771,-6353.7336682559944165,2473.7980432256358654
532.9900000000000091,1857855.4567486334126443,1402386.9563824122305959,6305499.8158086724579334,-3575.0796903619507248,-6355.5734415874903789,2465.5536195991167006
533.9900000000000091,1854279.1744770382065326,1396030.5118699865415692,6307960.8622081689536572,-3577.5165473300312442,-6357.4015684018613683,2457.2892546166926877
534.9900000000000091,1850700.6803364993538707,1389672.1158729849848896,6310414.3137203464284539,-3579.9247409439062722,-6359.2203858256971216,2449.0248230139191037
535.9900000000000091,1847119.3298159593250602,1383312.2100890129804611,6312859.1518444968387485,-3582.3453613027722895,-6361.0337325815689837,2440.7604203530486302
536.9900000000000091,1843535.5684513393789530,1376950.2188066896051168,6315295.3255404671654105,-3584.7595179615968846,-6362.8349600549554452,2432.4860027043841910
537.9900000000000091,1839949.4190652610268444,1370586.4453194551169872,6317723.6347592184320092,-3587.1671892970898625,-6364.6240654541079493,2424.2215700717583786
538.9900000000000091,1836361.4313888978213072,1364221.1032575706485659,6320143.7882224814966321,-3589.5618184278864646,-6366.4198792867146039,2415.9471070307899936
539.9900000000000091,1832770.5427921456284821,1357853.6281690320465714,6322555.9183990443125367,-3591.9627796651229801,-6368.1974801825235772,2407.6426587522050795
540.9900000000000091,1829177.2825782189611346,1351484.6507967680227011,6324959.2040593195706606,-3594.3605479397592717,-6369.9535190558308386,2399.3682032614397031
541.9900000000000091,1825581.8648870806209743,1345113.8101728302426636,6327354.7447058912366629,-3596.7325080880668793,-6371.7224079395164154,2391.0836876272628615
542.9900000000000091,1821983.8321074440609664,1338740.8928945718798786,6329741.3513987343758345,-3599.1201545228955183,-6373.4763749629119047,2382.8092086034380372
543.9900000000000091,1818383.4963668952696025,1332366.8013814920559525,6332120.5734215704724193,-3601.4921008181972866,-6375.2148926836662213,2374.4746929909306346
544.9900000000000091,1814780.6409670002758503,1325990.8453717678785324,6334490.9412702210247517,-3603.8729861441725006,-6376.9573535533372706,2366.2101983377801844
545.9900000000000091,1811175.7854761404450983,1319613.1527128380257636,6336853.5637398362159729,-3606.2381110634064498,-6378.6843398839509973,2357.8956669829663042
546.9900000000000091,1807568.3562426746357232,1313233.6598318843171000,6339207.3521615313366055,-3608.6061330840743722,-6380.4025231173100110,2349.6211425306305500
547.9900000000000091,1803958.5317944465205073,1306852.2803936835844070,6341552.1561190634965897,-3610.9583665130612644,-6382.1052563567054676,2341.3065813379689644
548.9900000000000091,1800346.4222029950469732,1300469.2211602029856294,6343889.0353605300188065,-3610.8220539344092685,-6383.1829224433968193,2339.7762534107914689
549.9900000000000091,1796732.0496576370205730,1294084.9973525567911565,6346218.8098397441208363,-3615.6619296208705236,-6385.5125454573726529,2324.6774568390055720
550.9900000000000091,1793114.8654323564842343,1287698.5272165003698319,6348538.4408182185143232,-3618.0009667517028902,-6387.1916348684962941,2316.3728651227206683
551.9900000000000091,1789495.8620065993163735,1281310.4116217717528343,6350850.4459977513179183,-3620.3491755048999039,-6388.8746162109491706,2308.0482946636607267
552.9900000000000091,1785873.8578939624130726,1274920.9655088095460087,6353154.8181287199258804,-3622.6815543064008125,-6390.5421837696430885,2299.7236874760696992
553.9900000000000091,1782249.7678932787384838,1268529.5994848397094756,6355450.2650759052485228,-3625.0169050351560145,-6392.2009095478570089,2291.4090872840874908
554.9900000000000091,1778623.8555029262788594,1262136.3205300394911319,6357737.0962272239848971,-3627.3425695245241513,-6393.8568850898655000,2283.0644644953899842
555.9900000000000091,1774995.6031651902012527,1255741.7930763014592230,6360016.4327938174828887,-3629.6618260061850378,-6395.5007147575488489,2274.7298269027346578
556.9900000000000091,1771364.6539284056052566,1249345.5423546726815403,6362286.2355975704267621,-3631.9745731442440047,-6397.1324228848434359,2266.4351743514089321
557.9900000000000091,1767731.5223067048937082,1242947.4088557239156216,6364547.5034433035179973,-3634.2871885064341768,-6398.7647254491648710,2258.0605212733962617
558.9900000000000091,1764095.9146608398295939,1236547.8169568900484592,6366802.0570216635242105,-3636.5932476279763250,-6400.3848892376099684,2249.7558532088987704
559.9900000000000091,1760458.2786736593116075,1230146.8402660766150802,6369048.3752875709906220,-3638.8930608399127777,-6401.9928792855826032,2241.3911705282935145
560.9900000000000091,1756818.3657467525918037,1223744.1260201230179518,6371285.6188148595392704,-3641.1925007414074571,-6403.6014693178249217,2233.0564870567295657
561.9900000000000091,1753175.6435028892010450,1217339.4746089107356966,6373514.4488425208255649,-3643.4760881134698138,-6405.1946144378271129,2224.7217668043040248
562.9900000000000091,1749530.8257718021050096,1210933.5397837625350803,6375735.1237147757783532,-3645.7755385486930209,-6406.7728107753509903,2216.3670834924510018
563.9900000000000091,1745884.1125200039241463,1204526.2328012690413743,6377947.1929646804928780,-3648.0525285410858487,-6408.3543532627672903,2208.0123479110006883
564.9900000000000091,1742235.0921608952339739,1198116.8658076359424740,6380151.9575489265844226,-3650.3358761203330687,-6409.9176352897475226,2199.6476272056183916
565.9900000000000091,1738583.2360090790316463,1191706.1753904772922397,6382347.8486977098509669,-3652.5966755569938869,-6411.4843267245005336,2191.3228541344656151
566.9900000000000091,1734929.3633350189775229,1185293.9412834164686501,6384534.4845027970150113,-3654.8767508143005216,-6413.0266353479864847,2182.9381258933590289
567.9900000000000091,1731273.1975747942924500,1178880.1706834244541824,6386712.5756095144897699,-3657.1310041772685508,-6414.5817390025895293,2174.5633375312690987
568.9900000000000091,1727614.9512389854062349,1172464.7465218114666641,6388882.7115243729203939,-3659.3949391796181771,-6416.1091356465258286,2166.1985718907922092
569.9900000000000091,1723954.5594894932582974,1166048.1857992003206164,6391045.3724027210846543,-3661.6491979033571624,-6417.6337857348553371,2157.8337837579219922
570.9900000000000091,1720291.8715611682273448,1159629.6408242792822421,6393198.4285842385143042,-3663.8903865566662716,-6419.1651260179951350,2149.4689651790558855
571.9900000000000091,1716626.8800568717997521,1153209.5947022496256977,6395343.6700939796864986,-3666.1413241113059485,-6420.6687758854959611,2141.0941694240564175
572.9900000000000091,1712959.5903456539381295,1146788.2082065418362617,6397480.4569187285378575,-3668.3825983319661646,-6422.1696860882684632,2132.7093511796742860
573.9900000000000091,1709290.2653913937974721,1140365.7006532868836075,6399609.2684494247660041,-3670.6141558196468395,-6423.6678357961627626,2124.3445104029929098
574.9900000000000091,1705618.2850644008722156,1133941.3010471605230123,6401729.2861216310411692,-3672.8521791768484945,-6425.1477484858478419,2115.9396846729564459
575.9900000000000091,1701944.3532402759883553,1127515.3632145759183913,6403841.1883019972592592,-3675.0676726160722865,-6426.6309835370575456,2107.5648065930240591
576.9900000000000091,1698267.9630917985923588,1121087.6970121064223349,6405944.3761667236685753,-3677.2929392148494117,-6428.0865392250389050,2099.1699513662611025
577.9900000000000091,1694589.6687669926322997,1114658.9003287455998361,6408039.6884327149018645,-3679.5052051424841011,-6429.5487462795335887,2090.7750658551835841
578.9900000000000091,1690908.8165640041697770,1108228.9319603301119059,6410127.1366204228252172,-3681.7205225836478348,-6431.0021352309631766,2082.4001875517660665
579.9900000000000091,1687225.9184132500085980,1101797.1462479492183775,6412205.3595312619581819,-3683.9262439739754882,-6432.4527560439937588,2073.9752868074306207
580.9900000000000091,1683540.7944107665680349,1095363.7542696113232523,6414274.7075859997421503,-3686.1194297474557970,-6433.8784289050136067,2065.5903571656349413
581.9900000000000091,1679853.7582966105546802,1088929.4065200872719288,6416336.5200624698773026,-3688.3218450933286476,-6435.3080005361771327,2057.1954489428858324
582.9900000000000091,1676164.2119555126409978,1082493.2973137600347400,6418389.4683434283360839,-3690.5084724676976293,-6436.7220678009107360,2048.8005040898215157
583.9900000000000091,1672472.5222529678139836,1076056.0118058300577104,6420434.1215806370601058,-3692.7044075675717067,-6438.1400508294318570,2040.3555807292714235
584.9900000000000091,1668778.3324148734100163,1069616.9353495002724230,6422469.7005981076508760,-3694.8749688859061280,-6439.5391835956979776,2031.9805986495800880
585.9900000000000091,1665082.6721790865994990,1063177.1528238500468433,6424497.6130109727382660,-3697.0582404561168914,-6440.9327575017814524,2023.5456460095024340
586.9900000000000091,1661384.2981733439955860,1056735.4380510824266821,6426517.0517018130049109,-3699.2317556816356046,-6442.3236030424195633,2015.1306707447797635
587.9900000000000091,1657684.1334380691405386,1050292.4787020955700427,6428527.9145274069160223,-3701.4022774342656703,-6443.6928025837660243,2006.7256886783457048
588.9900000000000091,1653981.3705540294758976,1043848.1890456755645573,6430530.3733659470453858,-3703.5632070714414112,-6445.0592619038143312,1998.2906842340923959
589.9900000000000091,1650277.1022157063707709,1037402.6907940898090601,6432524.6256768442690372,-3705.7272074674965552,-6446.4168217310625550,1989.8756870427707781
590.9900000000000091,1646570.4230451809708029,1030955.4504318342078477,6434509.8735607545822859,-3707.8721179273488815,-6447.7682789336913629,1981.4506454543029577
591.9900000000000091,1642861.4193288022652268,1024507.2185120873618871,6436487.2268246291205287,-3710.0201650336962302,-6449.1108945519208646,1973.0256112175661656
592.9900000000000091,1639150.0454986637923867,1018057.0985274382401258,6438455.3055651541799307,-3712.1618857021162512,-6450.4413244529441727,1964.5905623127537183
593.9900000000000091,1635437.1936425566673279,1011605.8727638295385987,6440415.2077149525284767,-3714.2939679982132475,-6451.7689250834891936,1956.1554910042398205
594.9900000000000091,1631721.6414424935355783,1005153.6368443043902516,6442367.0661183968186378,-3716.4386367539027560,-6453.0910597472802692,1947.7104489820794697
595.9900000000000091,1628004.0848075591493398,998699.7459684035275131,6444310.7691523116081953,-3718.5614379823537092,-6454.3848583895278352,1939.2853563210117045
596.9900000000000091,1624284.2858353124465793,992244.6028846623376012,6446246.6373734921216965,-3720.6867386896478820,-6455.7014241102178858,1930.8602693326115514
597.9900000000000091,1620562.5081998680252582,985788.1743713382165879,6448173.4301650021225214,-3722.8031164203689514,-6456.9835752024346220,1922.3951616931781246
598.9900000000000091,1616838.6742783249355853,979330.7714477323461324,6450091.6477107042446733,-3724.9192252939847094,-6458.2662843964899366,1913.9600535060280890
599.9900000000000091,1613112.4917219118215144,972872.0239002951420844,6452001.5106889652088284,-3727.0257102326104359,-6459.5462199929288545,1905.5149229213595845
600.9900000000000091,1609384.6087636635638773,966411.8113801672589034,6453903.1675914833322167,-3729.1292931973730447,-6460.8044907126977705,1897.0497856667748238
601.9900000000000091,1605654.3840399526525289,959950.5632004619110376,6455796.4799125334247947,-3731.2326297850149786,-6462.0633384657621718,1888.6046478895952987
602.9900000000000091,1601921.7956435480155051,953487.8577147133182734,6457680.5176979321986437,-3733.3202727424436489,-6463.3066344979270070,1880.1494736747963543
603.9900000000000091,1598187.4755274166818708,947024.1625812270212919,6459556.2794832149520516,-3735.4138094989302772,-6464.5632363080603682,1871.6843130605916485
604.9900000000000091,1594451.1583987718913704,940558.9690309129655361,6461423.4758815662935376,-3737.4983181834622883,-6465.7854162796493256,1863.2291316862067561
605.9900000000000091,1590712.6328973323106766,934092.4555685408413410,6463282.4473866960033774,-3739.5698583916050666,-6467.0142235640678336,1854.7639200754892954
606.9900000000000091,1586972.0268406190443784,927625.0386123885400593,6465133.2837041057646275,-3741.6573473133735206,-6468.2281027783583340,1846.2987456585776727
607.9900000000000091,1583229.4456905664410442,921156.1504442465957254,6466975.4045833591371775,-3743.7257729595421551,-6469.4358133372479642,1837.8335269340057039
608.9900000000000091,1579484.6377728069201112,914685.9023830709047616,6468808.9406109582632780,-3745.7879224757684824,-6470.6313095601617533,1829.3682936856241668
609.9900000000000091,1575737.7725806422531605,908214.6832062094472349,6470633.9913953123614192,-3747.8405373417654118,-6471.8239962321777057,1820.8730381935288278
610.9900000000000091,1571988.9083164571784437,901742.4176909534726292,6472450.3668000455945730,-3749.9056238782318360,-6473.0111696063768250,1812.4278118833956341
611.9900000000000091,1568237.7827104965690523,895268.8625175822526217,6474258.6274352623149753,-3751.9551203013438681,-6474.1827681520089754,1803.9425492954233050
612.9900000000000091,1564484.8609372596256435,888794.2578618489205837,6476058.2422189107164741,-3753.9984189404099197,-6475.3421163352613803,1795.4372723119984130
613.9900000000000091,1560729.6835614566225559,882318.3435953648295254,6477849.1422179434448481,-3756.0413962904267464,-6476.5020268010066502,1786.9819947129778939
614.9900000000000091,1556972.2769289412535727,875841.1702537406235933,6479632.1473736111074686,-3758.0782108317071106,-6477.6497166457238563,1778.4867027455695734
615.9900000000000091,1553213.4595375249627978,869362.7863945586141199,6481405.9457786297425628,-3760.1053655602877370,-6478.7945422877983219,1770.0113883789147167
616.9900000000000091,1549452.1994461650028825,862883.5648285695351660,6483172.1798403235152364,-3762.1391271874936137,-6479.9211072922034873,1761.5160894412335892
617.9900000000000091,1545688.7287230594083667,856403.0259848565328866,6484929.5890124440193176,-3764.1538314896106385,-6481.0414994527955059,1753.0307462368191409
618.9900000000000091,1541923.6162107274867594,849921.2132167054805905,6486678.2819722853600979,-3766.1623116003238465,-6482.1496224508864543,1744.5353886026966848
619.9900000000000091,1538156.4919478138908744,843438.4185116002336144,6488418.1995821278542280,-3768.1800345891288089,-6483.2616511339938370,1736.0400524455881168
620.9900000000000091,1534387.2440481896046549,836954.7496040912810713,6490149.7821041103452444,-3770.1821730057727109,-6484.3580781646051037,1727.5246800778093075
621.9900000000000091,1530615.6793941291980445,830470.0625261776149273,6491872.9099862528964877,-3772.1874119905501175,-6485.4456502027269380,1719.0493150861470895
622.9900000000000091,1526842.8292572158388793,823984.2368716676719487,6493587.8108294242992997,-3774.1831466154208101,-6486.5303394564707560,1710.5339278946303239
623.9900000000000091,1523067.6286264311056584,817497.3690913405735046,6495294.3471113368868828,-3776.1726376990241079,-6487.6028063728135749,1702.0285262822199002
624.9900000000000091,1519290.4203446025494486,811008.6153160086832941,6496991.8180273007601500,-3778.1591962138927556,-6488.6536095020364883,1693.5331180098869481
625.9900000000000091,1515511.3539901322219521,804519.6419856543652713,6498681.3032426564022899,-3780.1423213752805168,-6489.7143524064676967,1685.0177016346895016
626.9900000000000091,1511730.2996267932467163,798029.5632606360595673,6500362.4430531794205308,-3782.1192744191598649,-6490.7628433233048781,1676.4822709237589606
627.9900000000000091,1507946.9687779257073998,791538.1698002119082958,6502034.2481259591877460,-3784.0898568287962007,-6491.7991022330979831,1668.0068256316301358
628.9900000000000091,1504161.9774624102283269,785045.9143244561273605,6503697.9070340162143111,-3786.0510108270050296,-6492.8324964610210372,1659.4713582620954639
629.9900000000000091,1500374.9863703746814281,778552.6749420717824250,6505353.1905652908608317,-3788.0153292279010202,-6493.8570086597983391,1650.9558983632246054
630.9900000000000091,1496585.7979402383789420,772058.3170029346365482,6506999.4691768176853657,-3789.9768113379941497,-6494.8598660199240840,1642.4404320012877179
631.9900000000000091,1492794.7799037341028452,765563.0664212650153786,6508637.8520175702869892,-3791.9253541364751072,-6495.8692815036965840,1633.9249354983487592
632.9900000000000091,1489001.9161879038438201,759067.0235390027519315,6510267.7791240476071835,-3793.8711132056732822,-6496.8570138763880095,1625.3994326277309028
633.9900000000000091,1485206.9897849992848933,752569.2498997340444475,6511888.7809939496219158,-3795.8166854169621729,-6497.8452802187066482,1616.8639292920686330
634.9900000000000091,1481410.0049949674867094,746070.7761259947437793,6513501.7476260997354984,-3797.7432743131003008,-6498.8273268547463886,1608.3383818621300634
635.9900000000000091,1477611.1840151485521346,739571.4486527082044631,6515105.4784994050860405,-3799.6858852882464817,-6499.7944408513731105,1599.8128717966899330
636.9900000000000091,1473810.6966699927579612,733071.5712715964764357,6516701.1232238169759512,-3801.6095513019004102,-6500.7553033343756397,1591.2873176993311972
637.9900000000000091,1470007.8450874150730669,726570.2672681743279099,6518287.3334136502817273,-3803.5364587713611400,-6501.7073065814647634,1582.7417711435123238
638.9900000000000091,1466203.2080414504744112,720068.0394524212460965,6519866.2177313696593046,-3805.4443507463861351,-6502.6530622392792793,1574.2161804457859944
639.9900000000000091,1462397.1539758790750057,713564.9149288567714393,6521435.9253150420263410,-3807.3649379221424169,-6503.5932680084915773,1565.6706192608346555
640.9900000000000091,1458588.5217185195069760,707060.8473838835489005,6522997.1688674865290523,-3809.2605039973495877,-6504.5144880665757228,1557.1350000156621718
641.9900000000000091,1454778.2285069017671049,700555.8036428189370781,6524550.8962573353201151,-3811.1653823377610024,-6505.4395873459798167,1548.5794023549640315
642.9900000000000091,1450966.2485764983575791,694049.8712911012116820,6526094.9975393600761890,-3813.0674289548410343,-6506.3429837347093780,1540.0437982962348542
643.9900000000000091,1447152.0574817461892962,687543.3064290469046682,6527630.9139390485361218,-3814.9565881102398635,-6507.2529462597212842,1531.4981641900146769
644.9900000000000091,1443336.0917291247751564,681035.6600401753094047,6529158.1644368777051568,-3816.8429302015242683,-6508.1412097828424521,1522.9625236927843162
645.9900000000000091,1439518.4149864350911230,674527.0818019505823031,6530677.0088863754644990,-3818.7292284294180718,-6509.0299730016186004,1514.3868829821908548
646.9900000000000091,1435698.7286453808192164,668017.4850834071403369,6532187.3179812915623188,-3820.6092426286031696,-6509.9064634429942089,1505.8612278650600729
647.9900000000000091,1431877.6521802598144859,661507.1244792963843793,6533688.6902810707688332,-3822.4832264572246459,-6510.7706340835502488,1497.2855586611831313
648.9900000000000091,1428053.9488817362580448,654996.1061532078310847,6535182.1986661758273840,-3824.3382089928654750,-6511.6285971367960883,1488.7398453752462046
649.9900000000000091,1424228.6064062912482768,648484.1588347946526483,6536666.7208343427628279,-3824.0105013970896835,-6512.4829821527173408,1487.0190730915430777
650.9900000000000091,1420401.6098084847908467,641971.3607157850638032,6538143.3768238546326756,-3828.0580164243847321,-6513.3177684735210278,1471.6184417847368877
651.9900000000000091,1416572.1479987101629376,635457.4643685393966734,6539609.0085114259272814,-3829.9194212699544551,-6514.1584466319409330,1463.0527434923294550
652.9900000000000091,1412741.1670623016543686,628942.8806355404667556,6541067.9037103839218616,-3831.7652639379057291,-6514.9834209908622142,1454.4970091231525657
653.9900000000000091,1408908.5179286636412144,622427.4506702426588163,6542518.2227615369483829,-3833.6049904854912711,-6515.7960885804350255,1445.9312605759025701
654.9900000000000091,1405074.0192555012181401,615911.3846597261726856,6543960.2860889090225101,-3835.4446363607376043,-6516.6092594283618382,1437.3555118108117767
655.9900000000000091,1401237.8133035805076361,609394.2776092792628333,6545392.5333548216149211,-3837.2687017185053264,-6517.4067332655558857,1428.7897269262462032
656.9900000000000091,1397399.6268809610046446,602876.6662976482184604,6546817.2852044096216559,-3839.1021055043452179,-6518.2081096194233396,1420.2139637139316619
657.9900000000000091,1393559.5529147530905902,596357.9263022791128606,6548232.5814123088493943,-3840.9199497407471426,-6518.9937989966210807,1411.6381644037978731
658.9900000000000091,1389717.5688922887202352,589838.4296294390223920,6549640.7320394571870565,-3842.7350186261492127,-6519.7577866125848232,1403.0823588267633113
659.9900000000000091,1385874.2443443513475358,583318.2025718709919602,6551039.3257546229287982,-3844.5500768610945670,-6520.5222365091167376,1394.4865531138589176
660.9900000000000091,1382028.7038411230314523,576797.6184672812232748,6552429.8846007157117128,-3846.3556060720338792,-6521.2838184261063361,1385.9107253059810319
661.9900000000000091,1378181.4107390788849443,570276.0050077366176993,6553811.3774928785860538,-3848.1583948473107739,-6522.0236844191522323,1377.3348912583958281
662.9900000000000091,1374332.3287406871095300,563753.3797040582867339,6555184.6345179034397006,-3849.9482382348073770,-6522.7700537928149060,1368.7690270830710233
663.9900000000000091,1370481.1740991200786084,557230.4056853122310713,6556548.9163379846140742,-3851.7542538232178231,-6523.5015211198497127,1360.1832005671672050
664.9900000000000091,1366628.4165450639557093,550706.6986314295791090,6557904.8618597462773323,-3853.5319782727310667,-6524.2232768195535755,1351.5873082722102936
665.9900000000000091,1362773.9564332712907344,544182.1797257917933166,6559252.2713139578700066,-3855.3223791336522481,-6524.9395093656648896,1343.0014455273267231
666.9900000000000091,1358917.8849360658787191,537656.7431989976903424,6560591.0744876796379685,-3857.0938605886281039,-6525.6494232766053756,1334.4155388103886253
667.9900000000000091,1355059.6992310578934848,531130.9295263168169186,6561921.6725550536066294,-3858.8687182593021134,-6526.3504454343756152,1325.8096399486773862
668.9900000000000091,1351199.9255287004634738,524604.1314451794605702,6563243.4042864153161645,-3860.6374358514358391,-6527.0391382092020649,1317.2137269074135020
669.9900000000000091,1347338.2313888503704220,518076.9727503404719755,6564556.0504583893343806,-3862.3906112879185457,-6527.7121237435731018,1308.6477778900919020
670.9900000000000091,1343475.1743288347497582,511549.0906288245460019,6565860.0797730637714267,-3864.1532171036838008,-6528.3889658670623248,1300.0318506509765939
671.9900000000000091,1339610.1820709356106818,505020.2770796680124477,6567156.0135618140920997,-3865.9002899114170759,-6529.0500986848956018,1291.4258874029817434
672.9900000000000091,1335743.1624505824875087,498491.0196294517954811,6568443.5220411829650402,-3867.6506515682135614,-6529.7023314325751926,1282.8399319152558746
673.9900000000000091,1331874.5946024092845619,491960.9914773030905053,6569722.3540938673540950,-3869.3915437685009238,-6530.3516290204079269,1274.2439543903676622
674.9900000000000091,1328004.3888798609841615,485430.1709633159916848,6570991.7699262695387006,-3871.1263697938579753,-6530.9885930984228253,1265.6379628037573184
675.9900000000000091,1324132.2800805587321520,478898.8860436922404915,6572252.8501602867618203,-3872.8645588253011738,-6531.6166467460361673,1257.0219790688154262
676.9900000000000091,1320258.8306439663283527,472367.0526482980931178,6573505.7434874186292291,-3874.5804212487537370,-6532.2477432818650414,1248.4259434316022634
677.9900000000000091,1316383.2600025692954659,465834.4730627395911142,6574749.9217208046466112,-3876.3030347250146406,-6532.8605409653546303,1239.8199235859963210
678.9900000000000091,1312505.8459384285379201,459301.1191089899512008,6575986.1442161295562983,-3878.0195691594522032,-6533.4610161103046266,1231.2138896757271596
679.9900000000000091,1308627.1047883622813970,452767.4023795234970748,6577212.4697695774957538,-3879.7394821966481686,-6534.0525369185097588,1222.5978636536799513
680.9900000000000091,1304746.2880147262476385,446232.9011703311698511,6578430.1201231135055423,-3881.4370561535342858,-6534.6471449894779653,1214.0017857000730146
681.9900000000000091,1300864.1408944730646908,439698.2353366839233786,6579640.0235494077205658,-3883.1354425893287043,-6535.2105860257988752,1205.3957098035534727
682.9900000000000091,1296980.0441718220245093,433162.8189662212971598,6580841.3714831685647368,-3884.8363816110436346,-6535.7967284406740873,1196.7696396495343834
683.9900000000000091,1293094.3692100008483976,426626.7118765815393999,6582033.9730603685602546,-3886.5286768232722352,-6536.3483120757591678,1188.1435496030169361
684.9900000000000091,1289207.0966076424811035,420090.0554772729519755,6583217.8583271009847522,-3888.2080555138254567,-6536.9063487041557892,1179.5374295232788882
685.9900000000000091,1285317.4300573570653796,413552.7839878658996895,6584392.6291342908516526,-3889.8942632032412803,-6537.4461048943176138,1170.9013253622429147
686.9900000000000091,1281426.9626235985197127,407015.3248556016478688,6585559.8617829959839582,-3891.5709707821038137,-6537.9828537763023633,1162.2951992014127427
687.9900000000000091,1277534.5521317450329661,400477.0306977693689987,6586717.5289206858724356,-3893.2382249920374306,-6538.5166758757386560,1153.6790510407904549
688.9900000000000091,1273640.6618301339913160,393938.3339904495514929,6587867.0594762871041894,-3894.9123312874276053,-6539.0321508705128508,1145.0329188529876774
689.9900000000000091,1269745.0058431487996131,387399.0780470465542749,6589007.5041112732142210,-3896.5581401500890024,-6539.5378557302337867,1136.4067209530294349
690.9900000000000091,1265847.2481914733070880,380859.2787040653638542,6590138.7436069948598742,-3898.2260869541487409,-6540.0414858943013314,1127.7905745916295928
691.9900000000000091,1261948.4256959902122617,374319.2256740520242602,6591262.4055577516555786,-3899.8658783011255764,-6540.5352897192778983,1119.1443627134040071
692.9900000000000091,1258047.5650208918377757,367778.5761577177327126,6592377.6822234494611621,-3901.5089395931918261,-6541.0201838323073389,1110.5381586056473679
693.9900000000000091,1254145.1206072587519884,361237.1868903589202091,6593483.7725438810884953,-3903.1554254309758107,-6541.4961351576412198,1101.9019624388038210
694.9900000000000091,1250241.2018372104503214,354695.3197481578681618,6594581.7562691513448954,-3904.7864682266686032,-6541.9563011632908456,1093.2757304728331746
