-997.2103787660598755,19036.7598422011360526,2963.8673063339665532,0.0671321309082487,18.8486336998530533,5.2989316788966789
-975.1962524801492691,19056.7301277159713209,2969.0225528657902032,0.0663492186345138,18.7726043449147255,5.2929273776136370
-953.6562412036582828,19076.7243749448098242,2974.2856924067018554,0.0668456647604216,18.6982951665049768,5.2826899851036160
-931.9778668386861682,19096.6321871173568070,2979.7239589056698605,0.0658536110372552,18.6257147696032916,5.2797486135378904
-910.1035838956013322,19116.0629436648450792,2984.8831965130520985,0.0689629218049959,18.5519926374454371,5.2793343597737703
-888.5257583390921354,19135.7162032406777143,2990.1572261872352101,0.0677072345301895,18.4818588776561228,5.2778309293787515
-866.3552933530882001,19154.9599644527770579,2995.4396665953099728,0.0725235967615845,18.3994550103579968,5.2733472128682024
-844.1711389869451523,19174.2197528756223619,3000.5783525392180309,0.0715249026011406,18.3228868378091647,5.2680773443230464
-822.2953556589782238,19193.6378278979100287,3006.0807697468553670,0.0653460618227655,18.2504075272663613,5.2622582304451271
-800.0516772503033280,19212.7790576280094683,3011.2307654105825350,0.0609226844344448,18.1703593060274216,5.2585067653531041
-777.7120181834325194,19231.7888786694966257,3016.2205945032183081,0.0691389915268701,18.1020500971826550,5.2592680121194917
-755.5963925495743752,19250.7147021796554327,3021.4126391832833178,0.0627466537316650,18.0244221358479990,5.2563805389978597
-733.2568785166367888,19269.3369808127172291,3026.6509505875874311,0.0604482607873251,17.9480645053426997,5.2493069355156194
-711.1840845020487905,19287.8408678094856441,3031.9158718065591529,0.0748489616044026,17.8711935004912448,5.2476373264966014
-688.9481865456327796,19306.3818487687967718,3037.1511177663342096,0.0667123681473640,17.8009909583479384,5.2342995078373633
-667.5215354468673468,19325.2101337490603328,3042.3885542479110882,0.0640717919914096,17.7181640987646460,5.2308535755656749
-644.8259705156087875,19343.3423825534991920,3047.4476652865996584,0.0770883460154437,17.6366069659816276,5.2341565702439539
-622.3202933538705111,19361.6170692089945078,3052.7291813632473350,0.0611737036806517,17.5757715892204942,5.2330628848460492
-600.6268804641440511,19380.1854270468465984,3058.3713203126098961,0.0655452128353318,17.4941501710709417,5.2220307988964123
-578.5462831752374768,19398.3460507686249912,3063.4728951977449469,0.0709958772345090,17.4117718644356501,5.2240500309083018
-555.8633814891800284,19416.2535581244155765,3068.2868255029898137,0.0736746247662268,17.3352189039760560,5.2138150293538956
-534.1225261669605970,19434.6153411236591637,3073.7016044886549935,0.0664992894721763,17.2667113807638088,5.2078755528331158
-511.2179916957393289,19452.3307306682690978,3078.7348572026821785,0.0713588209546288,17.1884715341620904,5.2080548906310469
-488.9588436577469110,19469.9820177750661969,3083.9605637961067259,0.0578028870177150,17.1058465417709158,5.2081014352496595
-467.5449397657066584,19487.9149709562771022,3089.4359579770825803,0.0691640437785281,17.0317409679046250,5.1974125448646191
-445.1893033199012280,19505.3894544625654817,3094.6178844651440158,0.0760739526003817,16.9589153230781449,5.1938926423348448
-422.3091426137834787,19522.5041071283631027,3099.6974517335183918,0.0635454708290126,16.8809071324349134,5.1916675653060338
-399.7137421462684870,19539.9350560293532908,3104.8871096381335519,0.0673983924189088,16.8046385345169256,5.1896159092301559
-377.7333705769851804,19557.2856516288593411,3109.9150571590289474,0.0691867483815258,16.7299715355411536,5.1912256833842321
-355.7956215646117926,19574.2968195388093591,3114.9969725285773166,0.0679260440565486,16.6534723517079328,5.1708965123480084
-333.7525284159928560,19591.3059318903833628,3120.0681416873121634,0.0641783889705039,16.5843432405854401,5.1801465717583142
-310.9974723607301712,19608.2200942840427160,3125.2704665111959912,-0.4340260497083364,16.4495834087574622,5.2015977640571691
-288.5115783801302314,19624.9247107082046568,3130.4758960643666796,-3.9933628915846384,16.0779129082284271,5.4216766737310991
-266.1287023974582553,19641.8333008866757154,3135.7510075011523440,0.0567482898377420,16.3441862718600532,5.1613675449517586
-243.2959158914163709,19658.4659594302065670,3140.9485656893230043,0.0714994791505887,16.2722577731346973,5.1617801954995457
-220.0685691693797708,19674.5097321108914912,3146.1122848785598762,0.0637806174863726,16.1959666575103256,5.1559268006302545
-197.6320129390805960,19690.9140049810521305,3151.0628313494380563,0.0709865952749169,16.1030837607968351,5.1506790185965201
-175.2419369518756866,19707.3575791809707880,3156.3058763229055330,0.0689569542728350,16.0391712381961042,5.1471114799683164
-152.7704539531841874,19723.2637062026187778,3161.3694428102462552,-0.4573200868417189,15.9165541939073591,5.1645682244952695
-130.2578168138861656,19739.4507337808609009,3166.8177661846857518,-4.2315620911881524,15.5488581121207972,5.3550092302963321
-107.5332340272143483,19755.4813232691958547,3171.9562203834648244,0.0785743314763749,15.8035894375461794,5.1333320178571284
-84.3485475890338421,19771.1485085585154593,3177.0380932989646681,0.0724948777851750,15.7285173392356228,5.1275910083726330
-61.6418196307495236,19786.6872045872732997,3181.9133789081824943,0.0712815611213955,15.6517117059256634,5.1252272606608358
-39.5242221951484680,19802.8711428702808917,3186.6844907425111160,0.0689562543257125,15.5757159870972828,5.1283764058555334
-16.5714166397228837,19818.3150230110622942,3191.6480759404366836,0.0706179546823478,15.4910228160824772,5.1219734833603070
6.3515258198603988,19833.7433207770809531,3196.8848800433333963,0.0739001405481758,15.4161570005480826,5.1214662359976728
28.9657749263569713,19849.2610008032061160,3201.9647585849161260,0.0629483625612011,15.3451935730754485,5.1058979179045991
52.1461765663698316,19864.3800668315961957,3207.0739940124913119,0.0645028079770782,15.2647093933373981,5.1080273682969164
74.8417920693755150,19879.3300746032036841,3212.2503753081546165,0.0756224067713447,15.1801494760620699,5.1068544810490266
98.1337246261537075,19894.4016750818118453,3217.7571965183014981,0.0712651915669085,15.1093565417122591,5.0954835930599529
121.2257689749822021,19908.8786166859790683,3222.8237205949262716,0.0774755369634477,15.0215163484881487,5.0966713645616437
143.5645016832277179,19924.1610196740366518,3228.0640980429016054,0.0697257666811311,14.9546871825723429,5.0966289940374736
166.5041034342721105,19938.8873639018274844,3232.9364374916185625,0.0725633134770760,14.8657761336517069,5.0798729463936070
189.2503025662153959,19953.6712454562075436,3237.8526710281730630,0.0686268430190466,14.7993609079476300,5.0895028165377880
212.2458071820437908,19968.2924940329976380,3243.1598570536007173,0.0720685040328135,14.7132916710443169,5.0730716839029810
235.4194238688796759,19982.6831303099170327,3248.1925416620215401,0.0671500335656674,14.6415557445288869,5.0723339061288470
258.2914959229528904,19996.7676009857095778,3253.0606634922442026,0.0700237652467877,14.5482419026511707,5.0638489395831812
280.9816301083192229,20011.1196238952688873,3258.2284426167025231,0.0724325714322731,14.4775866548106933,5.0613637337719410
304.4986940724775195,20025.1140060271136463,3263.2393888955120929,0.0742564733418476,14.3984123661903141,5.0602171968262155
326.8460415806621313,20039.3770268769003451,3268.1240917356917635,0.0724411615510689,14.3244528541436011,5.0585032112376211
350.1499621644616127,20053.3348817178048193,3273.2453171474044211,0.0750754835808038,14.2481032054984098,5.0576410493209778
373.1903534382581711,20067.0817043124698102,3278.3311788539867848,0.0720068151476880,14.1692432571835525,5.0446067185974925
395.8458261461928487,20080.5264828004874289,3283.5941436650464311,0.0701354316497600,14.0883232231481088,5.0453180898164192
418.4867601115256548,20094.2922602551989257,3288.4009321404737420,0.0672733621204316,14.0031281790770663,5.0403096661025302
441.9081551358103752,20107.7122126300819218,3293.4199591561919078,0.0771819202664119,13.9297938173349394,5.0393766916648701
464.5777551978826523,20121.0315728867426515,3298.4213657341897488,0.0655172632796166,13.8537520855134062,5.0321483756875978
487.7251786962151527,20134.3059463729150593,3303.3820373857161030,0.0735523196540271,13.7663405492039601,5.0275744367179414
511.4420165922492743,20147.3016060506924987,3308.4487347785616294,0.0702843359163126,13.6972510879904803,5.0300547851072679
533.6092199338600039,20160.8480069926008582,3313.3982254695147276,0.0714813884078467,13.6086205279443675,5.0178110813446892
557.4695213204249740,20173.5306754512712359,3318.2420278465142474,0.0705404373861711,13.5334546412250347,5.0174058154980230
580.4455366116017103,20186.4613706930540502,3323.2248880014522001,-0.4658940335893931,13.4096175665808914,5.0453358903822618
603.2260579206049442,20199.5535540655255318,3328.0209731569048017,-4.2481451116509561,12.9872595681381426,5.2751583844733432
626.4989984724670649,20212.0475077345035970,3333.1008331592893228,0.0874990332681591,13.2961409614918011,4.9950863733347433
649.7079484965652227,20224.7710359990596771,3337.8915977209107950,0.0640324939568018,13.2241382167831034,4.9968581854309377
672.5319816842675209,20237.0346214128658175,3342.7800778703531250,0.0780606158714363,13.1368007351829874,4.9928965446023312
696.3089919388294220,20249.2559430226683617,3347.6623533834936097,0.0753327833185722,13.0533841980477519,4.9902884594496300
718.9613202018663287,20261.7226457903161645,3352.8350753040285781,0.0674157221319547,12.9791774890409215,4.9805002757808552
742.5946462545543909,20273.4985149661079049,3357.7427146404515952,0.0720568585902583,12.9046822652089759,4.9811983490496914
765.2342827161774039,20285.7252285135909915,3362.6341320315841585,0.0697287203965971,12.8181014000520008,4.9747978834903961
788.5119178798049688,20297.5255411751568317,3367.9995033955201507,0.0757899510149400,12.7370733977195414,4.9714391597414078
812.2146988185122609,20308.9770821174606681,3372.9873771704733372,0.0657171692182601,12.6620388296414603,4.9636527829354691
835.2820891886949539,20320.5543232229538262,3378.2446447120746598,0.0745445817565269,12.5837800347535449,4.9625673595154467
859.1480949632823467,20332.1372232725843787,3383.0189272036077455,0.0728991678747661,12.5039373102508762,4.9592808941740714
881.8790363594889641,20343.9430132349953055,3387.8285059647168964,0.0640695647066423,12.4227993354907085,4.9538337013078717
904.2425450347363949,20355.5509142251685262,3392.6221692857798189,0.0716987232081010,12.3414097078148188,4.9483911943153771
927.7537275124341249,20366.7695138151757419,3397.3615024405298755,0.0726709562968608,12.2571539345553902,4.9477896091459570
951.2106633372604847,20377.8520877682603896,3402.4038999684853479,0.0716392459976305,12.1883153834187397,4.9405085597023799
974.9247974390164018,20388.6462289756163955,3407.2327137226238847,0.0668841801971212,12.1114456152008643,4.9384332075985640
998.0464426279067993,20399.5695058503188193,3412.1391986167291179,-0.4569696081425718,11.9595208219789129,4.9703991144237989
1020.3633112115785480,20410.9696254939772189,3417.1411199514986947,-4.2528868120257357,11.5217570449822233,5.2325994904369963
1043.8702067108824849,20421.4667429570108652,3422.2673291580285877,0.0681332090698561,11.8646903421267780,4.9252818442062107
1067.9561423417180777,20431.4871998014859855,3427.3654738921904936,0.0716494797761698,11.7817047809257929,4.9177641396040599
1091.4248524224385619,20441.8815916702151299,3432.2080471252556890,0.0697525363834757,11.7042711601043266,4.9196139375752637
1115.4211936183273792,20452.2241441900841892,3436.9365939251147211,-0.4584945774704465,11.5659478393772588,4.9475807245324859
1139.0437576835975051,20462.6524399449117482,3441.7229976413073018,-4.2618789957477929,11.1121504178854593,5.2180435397211795
1162.2809273079037666,20472.7981848921626806,3446.9956512224161997,-0.4658720213396919,11.4041553419028787,4.9372515971340363
1186.0522896833717823,20482.9618239076808095,3451.7693790697958320,-4.2561744965250909,10.9423651236775186,5.2134790834996920
1209.1726249605417252,20492.9148621931672096,3456.6210176146123558,0.0746408431555210,11.3003376254428076,4.8855680852582282
1232.8523908127099276,20502.6341541116125882,3461.3947772404644638,0.0726191320363796,11.2156062378735442,4.8866410959338964
1256.2587968679144979,20512.6313231564126909,3466.1786527758231387,0.0777720649016373,11.1387522211434771,4.8833738746907329
1280.3673820421099663,20521.9891581106930971,3470.8532701306976378,0.0744439639156553,11.0604023743289872,4.8784479518320722
1303.9627798832952976,20531.3967370674945414,3475.9762478568591177,0.0751297029496527,10.9800176456028566,4.8747546863914977
1327.8106091469526291,20540.5501919845119119,3480.9996431851759553,0.0659936524648401,10.9016787826676591,4.8637249832477210
1351.1014314349740744,20550.4665061593987048,3485.8730811582645401,-0.4882522543402956,10.7958847508689360,4.9168329384092431
1373.7783535877242684,20559.8958503380417824,3490.6709240569034591,-4.4351847865677883,10.5456044359107182,5.2392155415586785
1397.1560395723208785,20569.1601444273255765,3495.5044728566426784,0.0709072454974375,10.6596913715602568,4.8531371116916944
1421.6407609609887004,20577.9647594294510782,3500.2523127637105063,0.0686558983793475,10.5748964112208341,4.8474954886218029
1445.1961661437526345,20586.5370540861040354,3504.8979436886729673,0.0696225804326787,10.5073664515311975,4.8536031066092846
1468.4117793375626206,20595.5647541154175997,3509.6807476239046082,0.0639237374339245,10.4171220560292568,4.8461722919092836
1491.9050540141761303,20604.7481875638477504,3514.7800448444904760,-0.4930834117967606,10.3098271733442743,4.8847639182956755
1515.0875272490084171,20613.0907444604672492,3519.5406783933285624,-4.4298658557804629,10.0580373261382192,5.2272880805378463
1539.1148829190060496,20621.2625772329047322,3524.3160909693688154,0.0689309844929085,10.1804243107435468,4.8269309479804861
1563.3943215580657125,20629.1429633027873933,3529.0674635272007436,-0.4740352835283375,10.0650365918891112,4.8733904301103621
1586.8247720561921597,20637.8362183831632137,3533.8957217321731150,-4.4316379696383592,9.8071075485377150,5.2177395815421050
1610.6835575625300407,20645.8814612398855388,3538.6224385359091684,0.0736342426021110,9.9300057583277521,4.8088861416050577
1634.3869592705741525,20653.8658238071948290,3543.3815849625971168,0.0739253521660430,9.8509102818388783,4.8135581731530692
1657.9847305156290531,20661.7576096085831523,3548.3235630369745195,0.0769254685128544,9.7641935011643000,4.8071374501677155
1681.4811486769467592,20669.3919309480115771,3552.8076876719715074,0.0737315381734334,9.6964678552922123,4.7986949206866711
1705.2388871954753995,20677.2499940674751997,3557.5286997853545472,0.0724218121513331,9.6140085276911122,4.7992695742108253
1728.7696956805884838,20684.9818613897077739,3562.2044676991645247,0.0663771586164330,9.5197693218879067,4.7983902224900703
1752.4894424956291914,20692.4954750500619411,3567.2536255560116842,0.0686062784006936,9.4547262565374695,4.7849650706293687
1776.2137620104476810,20699.9486439642496407,3572.0207583769224584,-0.4926503978203982,9.3328166366818550,4.8274635069736860
1799.1859682276844978,20708.5915559274144471,3576.5002027391456068,-4.4393732835233095,9.0622488452636389,5.1954146117923301
1822.8024579966440797,20722.4657727754674852,3581.1771891200914979,0.0676385981964813,9.2003355655506311,4.7736309482163506
1847.5932811051607132,20729.1579830055125058,3586.0944385249167681,-0.5010930760549854,9.0909925666192066,4.8205534180408449
1870.9614089578390121,20735.9355082921683788,3590.7405327290762216,-5.0119906453114709,8.7842876253143913,5.2364389894081569
1894.5475385533645749,20743.0033462573774159,3595.4971415837062523,-4.4468146786653051,8.7335605136158847,5.1822412412647054
1919.4020964093506336,20749.0137847005389631,3600.1762425181223080,0.0632678469783059,8.8847259880230922,4.7494248402944095
1943.3116765813902020,20755.8056231369264424,3604.9783453752752393,0.0540474552390151,8.7944558078643240,4.7526038444175356
1966.3570251921191812,20762.6281453953124583,3609.8217077300650999,0.0671744690498599,8.7189608509333993,4.7485081239345845
1989.7596258912235498,20769.3152867997996509,3614.2833472004858777,-0.5115331330421213,8.6020445055064556,4.7908786369200698
2013.6383471880108118,20775.3838487127795815,3618.9235614906065166,-4.4446158698428917,8.3171459610721286,5.1694279023763556
2037.4165743887424469,20781.3410200406797230,3623.9142456257250160,0.0594419788508276,8.4681160066647863,4.7285369303680227
2061.7207211004570127,20787.4674779833294451,3628.4924035989679396,-0.4985439263114131,8.3602113665428988,4.7847237355321113
2085.1593991350382566,20793.8111867387779057,3633.5520706295501441,-4.4469285696559382,8.0669422446671888,5.1618689688129962
2108.1221135118976235,20799.7124921455979347,3638.1199948388384655,-0.5009469505657762,8.2003442474679105,4.7747967953600892
2132.6300651170313358,20805.3018194702453911,3642.7526611805660650,-4.4492334169885908,7.8994690106301277,5.1535605331536090
2156.3728337949141860,20811.0727833365090191,3647.4059043200686574,0.0646886331569476,8.0675722216665235,4.7076134841638577
2180.5709641603752971,20816.3360942723229527,3651.7717729756841436,0.0653827346600337,7.9847172453173698,4.7045061048443131
2204.2597259385511279,20821.8896708833053708,3656.6480733033968136,-0.4933665588814620,7.8710845579034867,4.7527869790766317
2227.8895631935447454,20827.0805386379361153,3661.6514402019092813,-4.4483837822203895,7.5698889264949685,5.1451274722675180
2251.8427593875676394,20832.1799323437735438,3666.1339034369448200,-0.4879082719744474,7.7024420301841019,4.7514429351357421
2276.1792340008541942,20837.4654401186853647,3670.9248738085152581,-4.4548131293040569,7.4049163010149641,5.1340865178451622
2299.4779607001692057,20842.6037510768510401,3675.4782250137068331,-0.4916422996616348,7.5340190371989593,4.7360803711123935
2323.9312740564346313,20847.0533078587614000,3680.1694882776355371,-4.4466534104817583,7.2392052290069842,5.1302407962380130
2347.8410672992467880,20851.9435053267516196,3684.7132080588489771,0.0648456723174604,7.4088256772920431,4.6713894826747264
2372.5581344664096832,20856.0190289281308651,3689.5547599234851077,0.0652428191860963,7.3258972353760328,4.6713313111416710
2396.1471677720546722,20860.6380914240144193,3694.1700682446826249,-0.4959000258054402,7.2141282953598420,4.7163286466535510
2419.5195498801767826,20865.1915951953269541,3698.6880291699199006,-4.4521835767868652,6.9053729556226244,5.1144876488716591
2443.3197105471044779,20869.3849683268927038,3703.3429172739852220,0.0618063942747540,7.0902235008861680,4.6536538496470712
2467.4952862784266472,20873.9299390222877264,3707.7040079664438963,-0.4956674408986146,6.9716993339397959,4.7019051319674645
2491.4046029057353735,20878.2204499077051878,3712.2690980517072603,-4.4454925993886718,6.6554962955133306,5.1034296736053193
2514.9097900446504354,20882.2915416155010462,3716.7299826669041067,0.0791477788884549,6.8260223456600215,4.6366173967156783
2539.9633024288341403,20886.0284014167264104,3721.4773485299665481,-0.5033318743903692,6.7240909861411637,4.6970706430523705
2563.4816394234076142,20889.6390600297600031,3726.0996323735453188,-4.4619111690885802,6.4062225176749052,5.0968014997129103
2587.1018795408308506,20893.6286628255620599,3730.9938461050624028,-0.4890141365481213,6.5543282449034450,4.6766488286749563
2611.1249891808256507,20897.3227835376746953,3735.8078945290762931,-4.4488355826360930,6.2367408196078031,5.0923397764427136
2634.9032134022563696,20900.5896647237241268,3740.3050988934701309,0.0643307311956960,6.4235670283569561,4.6173899599436936
2659.1413167901337147,20903.9823655239306390,3744.7605020401533693,-0.4950430500307448,6.3070463859639858,4.6637052557668994
2682.7415299154818058,20907.2270585494115949,3749.2711476576514542,-4.4497119106149512,5.9863036791020932,5.0826608981139998
2706.4058908559381962,20910.1642371327616274,3754.1159025526139885,-0.4965385579612303,6.1561156544667028,4.6605027237422973
2731.0953735271468759,20912.8770044813863933,3758.7505619836738333,-4.4539865190022283,5.8288064238467996,5.0734375698854137
2754.7923209536820650,20916.3035527211613953,3763.4464777873363346,-0.4967876617752154,5.9803273815359717,4.6485795642040557
2779.0795545401051641,20919.3399622905999422,3768.0286609701579437,-4.4548467151639670,5.6573868873947504,5.0689068298613620
2802.2426643176004291,20922.2440551850013435,3772.2417508038925007,-0.4960206117862072,5.8155558687121811,4.6438580927053863
2826.7963376613333821,20924.8771942481398582,3776.7711270558647811,-4.4553000194773631,5.4865603945445400,5.0642860801477809
2850.3630894850939512,20927.4350384157150984,3781.4968102022539824,0.0632284738544513,5.6947699768934399,4.5637264785175375
2874.7155837845057249,20929.6343328366056085,3786.0174856593366712,-0.4988336636702115,5.5685720252567990,4.6280939111287580
2898.1600771537050605,20932.1995567879639566,3790.3854337850352749,-4.4578229643739178,5.2388362307083298,5.0557325556048909
2921.8506285334005952,20934.1328896610066295,3794.8095297373365611,0.0712561279710826,5.4463008952297969,4.5457932633167957
2946.5774639518931508,20935.8689707079902291,3799.3875582829350606,0.0613755589533866,5.3626071870430678,4.5531149666502415
2970.2930901907384396,20937.9045506129041314,3804.0687693381914869,-0.4988737943808701,5.2366723582381383,4.6178891183959649
2994.3215459268540144,20939.6672831061296165,3808.6972508636536077,-5.0156566043256134,4.8735957632197824,5.0992074699469185
3018.1959301792085171,20941.4664708925411105,3813.0553243198664859,-5.0141106346072775,4.7843125000845248,5.0929633832553236
3042.0540917310863733,20942.8684218009002507,3817.5545258211204782,-5.0225089570476484,4.7060628031631495,5.1002404296917803
3066.2260641902685165,20944.5835524112917483,3822.2251780490623787,-4.4540346411481551,4.6565027459701014,5.0300756761840830
3090.6286359690129757,20945.6994738811627030,3826.7881747720530257,-0.4993739110759634,4.8310360966197550,4.5768780785306262
3114.5686041060835123,20946.7664649290964007,3831.4457097667036578,-5.0149529131203963,4.4525382545025423,5.0845763381117877
3137.8977498123422265,20948.0556936427019536,3835.7733216504566371,-4.4602841895748497,4.4052962079031204,5.0181538545331250
3162.2049349229782820,20949.2276822682470083,3840.1040837863693014,0.0776221416849694,4.6251044919645210,4.5114730069859661
3187.0521050021052361,20949.9534754976630211,3844.4010970668168738,0.0613501479306251,4.5382397529183436,4.4930786999062775
3210.9503881260752678,20951.0069968174211681,3848.8750414806418121,-0.4963402505159138,4.4156550318975860,4.5585058322865279
3234.5542043726891279,20952.1032092622481287,3853.4184615494450554,-5.0114377056875128,4.0387269857228603,5.0714919215248528
3257.8873711423948407,20952.8412676523439586,3857.9556634429609403,-4.3382364525859884,4.0453194133697252,4.9991289059288420
3282.4446143954992294,20953.0798568488098681,3862.2322587347589433,0.0601167747836371,4.2115633548446567,4.4823373046918960
3307.2936081122606993,20952.8686197488568723,3866.7563766988459975,0.0635417076359772,4.1206202912399021,4.4724130501011814
3331.2305171191692352,20952.8306563873775303,3871.2104317146586254,-0.4991278597394739,4.0180834779830548,4.5382283759897746
3354.6806106427684426,20953.1134789381176233,3875.7459804713726044,-4.3522748691011657,3.7180619423515964,4.9896178185754252
3378.8284674091264606,20953.4048561416566372,3880.0885221835924312,0.0716249059150869,3.8694590090908605,4.4688398166604202
3402.8279091520234942,20953.7771925101988018,3884.4754556074040011,0.0628074282226407,3.8040504455220798,4.4582182871085934
3426.2731028664857149,20953.6517191729508340,3888.6705423115054145,-0.4852794083381013,3.6763596372275060,4.5199165182204979
3450.2986146574839950,20953.2273801220580935,3893.0817657138686627,-4.3499972004738083,3.3821347385373883,4.9755298644196273
3475.1012766463682055,20952.4977859328500926,3897.5733720320276916,0.0594486945819881,3.5464925111509729,4.4407141158709464
3499.6047552926465869,20952.0488094282336533,3902.5881650055525824,0.0727711091540186,3.4601852092628178,4.4349756609026372
3523.4638309329748154,20951.4817577237263322,3907.2572870795847848,0.0575090567908774,3.3831804622095660,4.4371939989938483
3547.3312115762382746,20950.4223897159099579,3911.5244839095976204,0.0671431627433776,3.3080780128702827,4.4277977696073094
3571.3200943134725094,20949.7656672606244683,3915.9629647568799555,0.0534295141360417,3.2241581745520307,4.4184483651110895
3595.4012493276968598,20949.0788960005156696,3920.3946731676114723,0.0645216733446432,3.1313134056881609,4.4127066990812409
3619.1829254366457462,20948.2068763920105994,3924.5697309988318011,0.0624694459215789,3.0533984545927524,4.4130594923236686
3643.3955668713897467,20947.1421954729594290,3929.2049319579964504,0.0639809369758950,2.9665923393840785,4.4041539119604067
3667.1641466123983264,20945.9651537924073637,3933.4404215920949355,0.0650579802681932,2.8922822654076299,4.4053492628647746
3690.5541303418576717,20945.1579912239685655,3937.6717624129960313,0.0580564576780489,2.8090115517297818,4.3929419645758117
3714.8903466984629631,20943.5399653296917677,3942.0192855233326554,0.0699536807019285,2.7193694574016263,4.3937151745478786
3738.7762834960594773,20941.7244424992240965,3946.6208014030708000,0.0536908514513925,2.6526276126769517,4.3819538532138722
3762.3569517144933343,20940.1880930340848863,3950.6419860667083412,0.0693841817710563,2.5565633306496238,4.3732881196156086
3786.5236462326720357,20938.4439327279105783,3954.9365781674860045,0.0672794899583096,2.4785663038801431,4.3813318474618654
3810.2664720760658383,20936.6417013746686280,3959.3292985568987206,0.0601317135883619,2.4012815877049434,4.3681098940838865
3834.6780820498242974,20934.4425636781379580,3963.7739511099644005,0.0663767136670685,2.3132588131174998,4.3611239033047013
3858.5170910758897662,20932.3078156160190701,3968.2139925049850717,0.0658988488116847,2.2360324849087192,4.3575407669117112
3882.1712989546358585,20930.0127918235957623,3972.3380515781464055,0.0699531002364893,2.1549048367778596,4.3558640621951099
3906.0534272044897079,20927.5937055405229330,3976.3939186269417405,0.0601304911629086,2.0690586239170443,4.3507839974762419
3929.8591501386836171,20925.2055242802016437,3980.7267701014643535,-0.4813177987844028,1.9367436846287092,4.4403167391159286
3953.4929819582030177,20922.6736099459230900,3985.2080216583563015,-4.2434653328541572,1.4421691518928128,5.1013924983775496
3978.2745087146759033,20918.7831609090790153,3989.9092239883029833,0.1794445539203480,1.7287905159773800,4.3415732868430723
4002.7932062838226557,20915.9731961688958108,3994.0619914903072640,0.0877602946857223,1.7212231157764109,4.3296208075255436
4026.6776928268373013,20912.8918796754442155,3998.3592528752051294,0.0853271115943244,1.6464407410931017,4.3266684300461975
4050.4148036018013954,20910.2898186934180558,4002.5519360286416486,0.0775414859353987,1.5664362882380374,4.3277707575849718
4074.4392021838575602,20907.2825042819604278,4006.8477707885904238,-0.5207777213886402,1.4666740387528989,4.4081215065589276
4098.1972592836245894,20904.1141360853798687,4011.3999650595942512,-4.7012167434559160,1.3200741716327684,5.0319409719378427
4122.1939638732001185,20900.7155701695010066,4015.8849171617766842,0.0833449096485310,1.3184469272382557,4.3023633041772200
4146.2485070852562785,20897.5893557704985142,4020.0462732813321054,0.0832094699085246,1.2344300211016161,4.3007008047076170
4170.2272125259041786,20894.3279488836415112,4024.3675796050811186,0.0697086476402546,1.1573588701958215,4.2934654890223101
4194.0446292171254754,20890.5383214815519750,4028.5523188982624561,0.0765346454063547,1.0645468971933951,4.2868144123741558
4217.8755304161459208,20886.8812810904346406,4032.7636256632395089,0.0842317403576089,0.9864693691315551,4.2744524451908319
4241.7424821099266410,20883.0665774056687951,4037.1364789226790890,0.0772277715855125,0.9013832397959050,4.2768556433145477
4266.0327137522399426,20878.8178938454948366,4041.5266718526836485,-0.5158446863047175,0.8150291930014646,4.3596082864158916
4289.5493631055578589,20874.4440370048396289,4045.8037884485675022,-4.6976155166958051,0.6622071462679742,5.0008454765567194
4313.5461929617449641,20870.0877379802986979,4050.2854315589647740,0.0778862920274150,0.6632018004229394,4.2636811649816764
4337.9880771199241281,20865.7145202588289976,4053.9344678934430704,0.0901497915756408,0.5723921824373974,4.2593534427767281
4361.6043618330731988,20861.2518057944253087,4058.1491747291292995,0.0742636446884717,0.4940311976633893,4.2459684589005064
4385.6666494458913803,20856.7717024004086852,4062.2375102447113022,0.0740466324236877,0.4145714166097605,4.2431092579665801
4409.6979649644345045,20852.3342296890914440,4066.5576795330271125,0.0782535125272261,0.3359642424657068,4.2356381876733167
4433.4715623734518886,20847.7703656293451786,4070.8217108853859827,0.0824756183496902,0.2575893751927651,4.2347130649325209
4457.0162662183865905,20842.7866339469328523,4074.9961212875787169,0.0789541640519928,0.1659983414665476,4.2332204298097622
4480.8667710227891803,20837.9727506204508245,4079.2808303656056523,0.0709447410440589,0.0887151379629358,4.2260618141585837
4505.1642945017665625,20832.8334186724387109,4083.5683755874633789,0.0942660016939953,0.0043940571395069,4.2132930097542385
4528.9413741454482079,20827.5240038004703820,4087.8635527973528951,0.0781076289290468,-0.0731504900622895,4.2185723619709279
4552.7463375534862280,20822.7340403376147151,4091.8859137507388368,0.0776639377131687,-0.1486188945891627,4.2091013562715034
4576.8329129461199045,20817.4293304607272148,4096.1462064825464040,0.0853058098191468,-0.2435933513115742,4.2095185435496205
4600.4820515345782042,20811.5043056597933173,4100.2991063222289085,0.0799491149259666,-0.3174446199582235,4.1933756629842946
4624.2293347772210836,20805.7428148626349866,4104.2869677995331585,0.0760719694917498,-0.4048876443084737,4.2033422063674379
4647.9468830432742834,20799.8638070137239993,4108.3324764093849808,0.0782259853917822,-0.4800791670431863,4.1935624740738149
4671.7835920061916113,20793.7140785609371960,4112.4838086008094251,0.0743831304735068,-0.5688358229053847,4.1837842108270706
4695.8417136864736676,20787.8469640170224011,4116.6523161416407675,0.0778058155888175,-0.6473499312196509,4.1746693243675281
