3.4888475891202688,-68.0819238212425262,-1.6627134514274076,0.0738277964205736,-0.0167871875901255,-0.0392543363319078
3.2510120421648026,-68.0966554817277938,-1.5214183042990044,0.0721304790281465,-0.0198649676913192,-0.0368535714186464
3.8172573847696185,-67.9828472773078829,-1.7524339861702174,0.0768039118734123,-0.0218788559677705,-0.0380385091204403
3.2035382641479373,-68.0454245680011809,-1.6490289882058278,0.0792741452678456,-0.0194554370209516,-0.0317397502676044
2.9600199926644564,-68.1698803545441478,-1.6854110801359639,0.0610604910975781,-0.0184482599761395,-0.0362017905163725
2.9437115928158164,-68.3657666668295860,-1.6137865979690105,0.0734888106062499,-0.0238918539726001,-0.0375862517281007
3.1226892210543156,-68.2175610864069313,-1.5972374289995059,0.0722094983320858,-0.0186514343740782,-0.0428708453522972
2.7662866916507483,-67.9644500801805407,-1.4018550565233454,0.0747216604813730,-0.0169151868767585,-0.0334131873268575
2.7395616434514523,-68.0219339283648878,-1.3266941193724051,0.0653343690414658,-0.0227630532945113,-0.0312006744795781
2.9107338124886155,-68.1483450157102197,-1.3768708817660809,0.0752030135467976,-0.0254200118961307,-0.0401127730409598
2.9890564046800137,-68.3008011733181775,-1.3653557102661580,0.0762088086762560,-0.0193589495511333,-0.0356667874166874
3.1640371596440673,-68.4141779942438006,-1.2794460934819654,0.0669961386470277,-0.0236762525037193,-0.0332049924989519
3.1952214259654284,-68.5508447955362499,-1.5564639477524906,0.0726622483252868,-0.0177244472688471,-0.0406910274614916
2.8140799496322870,-68.5974006664473563,-1.4579712466802448,0.0674144796466862,-0.0154283336878507,-0.0352500745915449
2.5129590248689055,-68.7491007288917899,-1.4731294560479000,0.0620292662147222,-0.0218684668079732,-0.0317861367648788
2.5641116276383400,-68.7412015700247139,-1.4636030041147023,0.0810988315251961,-0.0211720919360232,-0.0373101469974699
2.4407591614872217,-68.7946980043780059,-1.3429135374026373,0.0844575785354209,-0.0198990793769553,-0.0387064332917930
2.0888301758095622,-68.9153032994363457,-1.3443228506948799,0.0691396295073901,-0.0196157933223731,-0.0329552144435183
2.2619149256497622,-68.8664424715097994,-1.4692351081175730,0.0608332322194656,-0.0264525681777741,-0.0343472930583175
2.6968139782547951,-68.5247753493022174,-1.5292116855271161,0.0719480724678760,-0.0141522695230378,-0.0374313263474733
3.5749544175341725,-68.2958751150872558,-1.7079912296030670,0.0702047936956660,-0.0164241552765816,-0.0393468565844159
3.6085586724802852,-68.2773166196420789,-1.6125485406955704,0.0749245063670969,-0.0225989754717375,-0.0409152976808969
2.8508557891473174,-68.4404485065024346,-1.5616603738162667,0.0722460701258569,-0.0198994978900373,-0.0364416158743097
2.5832038735970855,-68.5074709251057357,-1.5638118914794177,0.0639656379566986,-0.0161086047810386,-0.0350474896263222
2.9895588252693415,-68.6708267997018993,-1.3940155184827745,0.0768274996185028,-0.0245725334825693,-0.0350515334234842
3.4376320326700807,-68.7268797494471073,-1.4491471594665200,0.0688102822155088,-0.0172643310461353,-0.0388781764997930
3.5046944795176387,-68.8249884624965489,-1.4033100757515058,0.0792199550178339,-0.0227336749730966,-0.0365028664226088
3.0472306078299880,-68.7651120654772967,-1.3351873727515340,0.0772822594822173,-0.0213141945687312,-0.0372140296923931
3.0753250848501921,-68.9095278084278107,-1.2380939006106928,0.0615787337496840,-0.0215943181301554,-0.0342379221370379
3.6332537578418851,-69.1810287777334452,-1.3165012258104980,0.0817113127841367,-0.0157053728289611,-0.0337060218660099
2.9572039488703012,-69.2618510529864579,-1.1678843058180064,0.0732070110916538,-0.0233465174169396,-0.0392138189983484
2.6369384313002229,-69.3389289216138422,-1.0245556926820427,0.0757609169781972,-0.0198725287245907,-0.0383712529548461
2.1578868767246604,-69.3053881428204477,-1.0438028369098902,0.0744232370902864,-0.0194218514043314,-0.0342939303903336
2.7849340410903096,-69.4375670251902193,-1.0870617196196690,0.0666427445517002,-0.0170998737203263,-0.0387615389635130
3.2622603550553322,-69.3187187889125198,-1.3541118613211438,0.0747626590878099,-0.0152187354524358,-0.0398981874814126
2.5132265025749803,-69.0080338330008090,-1.4231259295484051,0.0674394152329114,-0.0239837723511300,-0.0376195330665610
2.2768394136801362,-69.0136184305883944,-1.2573739965446293,0.0773984331958673,-0.0192069671102217,-0.0358125785093080
2.7210650071501732,-69.0898895049467683,-1.0875014573102817,0.0593988667901613,-0.0231102830448435,-0.0410187266414823
2.6883418681100011,-69.2362771756015718,-1.2885816263733432,0.0699391646994627,-0.0195483754623638,-0.0303330548854319
2.4683762900531292,-69.2992673800326884,-1.0796217961469665,0.0919326303810521,-0.0170026432078885,-0.0341441493621346
2.5934404684230685,-69.1257142378017306,-1.2531101740896702,0.0784182870934274,-0.0160012024325624,-0.0364353601502785
2.9807513905689120,-69.0109882657416165,-1.3946335853543133,0.0697077111722137,-0.0171465013572742,-0.0352745719962968
3.2265594284981489,-68.8348900016862899,-1.4871203327784315,0.0770935333391662,-0.0162072338789585,-0.0404284338335970
3.6633396530523896,-68.8489904098678380,-1.7211886631557718,0.0720925454700136,-0.0210995866800658,-0.0381899842751636
3.7867542523890734,-68.7987562378402799,-1.8032851961906999,0.0764640909658283,-0.0190705842014722,-0.0366876449395477
3.3652384309098125,-68.6236826488748193,-1.6247444989858195,0.0744531858726987,-0.0177856962727674,-0.0339878957120163
3.7029484463855624,-68.9634630440268666,-1.6107326422352344,0.0815302483024425,-0.0178217118300381,-0.0356417711649897
3.2566780541092157,-69.3941496596671641,-1.5036539009306580,0.0691562471504312,-0.0115306100342423,-0.0403531479536809
2.9928510198369622,-69.5237441372592002,-1.6125729110790417,0.0711847268985366,-0.0158307444426100,-0.0338456646707641
2.8966627120971680,-69.2278042489197105,-1.5003435264807194,0.0775706018457640,-0.0151515671495872,-0.0372075830869676
1.7167180618271232,1561.4325849986635149,26.4127662223763764,-1.8002951681417017,-0.0242432718532655,-0.1448577655314693
