2053.99, 3681709.89, -5536493.03, 1050655.08, -578.5, -1823.26, -7535.12
2054.99, 3681128.48, -5538312.37, 1043119.06, -583.57, -1815.96, -7536.5
2055.99, 3680542.38, -5540124.65, 1035581.75, -588.64, -1808.64, -7537.87
2056.99, 3679951.53, -5541930.1, 1028043.34, -593.68, -1801.35, -7539.23
2057.99, 3679355.5, -5543728.14, 1020503.19, -598.74, -1794.04, -7540.55
2058.99, 3678753.75, -5545517.94, 1012961.77, -603.82, -1786.7, -7541.91
2059.99, 3678147.12, -5547300.94, 1005419.19, -608.86, -1779.4, -7543.23
2060.99, 3677535.84, -5549076.71, 997875.16, -613.91, -1772.07, -7544.54
2061.99, 3676919.68, -5550845.58, 990330.65, -618.95, -1764.77, -7545.84
2062.99, 3676298.21, -5552607.03, 982783.95, -624.01, -1757.43, -7547.15
2063.99, 3675671.22, -5554360.18, 975235.87, -629.06, -1750.1, -7548.42
2064.99, 3675039.7, -5556106.54, 967687.09, -634.09, -1742.78, -7549.7
2065.99, 3674402.75, -5557845.79, 960137.12, -639.15, -1735.43, -7550.97
2066.99, 3673761.26, -5559577.8, 952585.51, -644.17, -1728.11, -7552.21
2067.99, 3673114.67, -5561302.65, 945032.96, -649.23, -1720.75, -7553.47
2068.99, 3672462.88, -5563019.67, 937478.32, -654.26, -1713.42, -7554.71
2069.99, 3671806.09, -5564729.08, 929922.96, -659.29, -1706.07, -7555.93
2070.99, 3671144.15, -5566431.36, 922366.13, -664.33, -1698.73, -7557.14
2071.99, 3670477.28, -5568126.41, 914808.35, -669.36, -1691.36, -7558.36
2072.99, 3669805.61, -5569814.38, 907249.35, -669.43, -1691.05, -7558.38
2073.99, 3669129.03, -5571495.05, 899689.08, -679.41, -1676.65, -7560.72
2074.99, 3668446.43, -5573166.91, 892127.71, -684.44, -1669.3, -7561.91
2075.99, 3667760.21, -5574833.08, 884565.29, -689.46, -1661.92, -7563.07
2076.99, 3667068.11, -5576492.0, 877001.78, -689.53, -1661.61, -7563.09
2077.99, 3666371.62, -5578143.54, 869437.49, -699.49, -1647.2, -7565.38
2078.99, 3665668.79, -5579786.06, 861871.56, -704.53, -1639.81, -7566.51
2079.99, 3664962.3, -5581422.79, 854304.28, -709.53, -1632.44, -7567.63
2080.99, 3664250.01, -5583050.96, 846736.02, -714.55, -1625.07, -7568.75
2081.99, 3663532.63, -5584672.08, 839166.84, -719.55, -1617.7, -7569.85
2082.99, 3662810.73, -5586286.1, 831596.55, -719.69, -1617.33, -7569.87
2083.99, 3662083.94, -5587893.53, 824025.02, -729.58, -1602.92, -7572.03
2084.99, 3661350.66, -5589491.21, 816452.35, -734.58, -1595.52, -7573.12
2085.99, 3660613.57, -5591083.63, 808878.62, -739.58, -1588.13, -7574.18
2086.99, 3659871.57, -5592667.8, 801303.87, -744.58, -1580.75, -7575.24
2087.99, 3659124.56, -5594244.93, 793727.83, -749.59, -1573.33, -7576.29
2088.99, 3658372.98, -5595814.49, 786151.31, -754.57, -1565.96, -7577.32
2089.99, 3657615.73, -5597376.87, 778573.43, -759.57, -1558.54, -7578.35
2090.99, 3656853.53, -5598931.54, 770994.46, -764.57, -1551.13, -7579.37
2091.99, 3656086.82, -5600479.2, 763415.09, -769.55, -1543.72, -7580.37
2092.99, 3655314.47, -5602019.25, 755833.98, -774.55, -1536.32, -7581.38
2093.99, 3654537.36, -5603551.51, 748252.2, -779.54, -1528.9, -7582.35
2094.99, 3653755.52, -5605076.59, 740669.0, -784.52, -1521.46, -7583.33
2095.99, 3652968.2, -5606594.15, 733085.41, -789.5, -1514.06, -7584.31
2096.99, 3652176.38, -5608104.8, 725500.91, -794.48, -1506.64, -7585.25
2097.99, 3651379.37, -5609607.44, 717915.0, -799.46, -1499.2, -7586.21
2098.99, 3650577.59, -5611102.92, 710328.2, -804.44, -1491.79, -7587.14
2099.99, 3649770.7, -5612591.19, 702740.5, -809.41, -1484.34, -7588.07
2100.99, 3648958.52, -5614071.4, 695152.0, -814.37, -1476.92, -7588.98
2101.99, 3648141.42, -5615544.18, 687562.43, -819.35, -1469.47, -7589.89
2102.99, 3647319.9, -5617010.46, 679972.33, -824.31, -1462.04, -7590.8
2103.99, 3646493.03, -5618468.76, 672381.27, -829.28, -1454.61, -7591.67
2104.99, 3645661.5, -5619919.77, 664789.16, -834.24, -1447.16, -7592.55
2105.99, 3644824.62, -5621363.14, 657195.94, -839.2, -1439.7, -7593.43
2106.99, 3643983.0, -5622799.57, 649601.99, -844.17, -1432.27, -7594.28
2107.99, 3643136.85, -5624228.64, 642007.51, -844.32, -1431.78, -7594.26
2108.99, 3642285.48, -5625650.47, 634411.91, -854.07, -1417.36, -7595.96
2109.99, 3641428.39, -5627062.51, 626815.7, -859.04, -1409.89, -7596.79
2110.99, 3640566.86, -5628468.77, 619218.22, -863.97, -1402.44, -7597.61
2111.99, 3639700.41, -5629867.5, 611620.3, -868.92, -1395.0, -7598.42
2112.99, 3638829.26, -5631258.6, 604021.66, -873.88, -1387.5, -7599.21
2113.99, 3637952.35, -5632642.34, 596422.13, -878.8, -1380.07, -7600.01
2114.99, 3637071.19, -5634018.7, 588821.59, -883.76, -1372.57, -7600.77
2115.99, 3636184.73, -5635387.45, 581220.27, -888.68, -1365.12, -7601.55
2116.99, 3635293.61, -5636748.93, 573618.57, -893.62, -1357.65, -7602.31
2117.99, 3634397.31, -5638102.99, 566015.8, -898.56, -1350.16, -7603.05
2118.99, 3633495.95, -5639448.93, 558412.42, -903.5, -1342.67, -7603.8
2119.99, 3632590.2, -5640787.94, 550808.32, -908.43, -1335.19, -7604.51
2120.99, 3631679.64, -5642119.62, 543203.67, -913.34, -1327.72, -7605.24
2121.99, 3630763.69, -5643443.14, 535598.11, -918.28, -1320.22, -7605.94
2122.99, 3629842.83, -5644760.03, 527991.79, -923.2, -1312.74, -7606.64
2123.99, 3628917.21, -5646069.12, 520384.64, -928.12, -1305.24, -7607.33
2124.99, 3627986.84, -5647370.94, 512776.78, -933.03, -1297.75, -7608.01
2125.99, 3627051.06, -5648664.26, 505168.58, -937.95, -1290.25, -7608.68
2126.99, 3626110.27, -5649951.29, 497559.44, -942.86, -1282.76, -7609.33
2127.99, 3625165.33, -5651230.64, 489949.76, -947.78, -1275.25, -7609.98
2128.99, 3624215.01, -5652502.09, 482339.43, -952.69, -1267.76, -7610.62
2129.99, 3623259.91, -5653766.2, 474728.59, -957.59, -1260.24, -7611.24
2130.99, 3622300.44, -5655023.37, 467117.1, -962.49, -1252.74, -7611.87
2131.99, 3621335.57, -5656271.95, 459505.0, -967.4, -1245.22, -7612.47
2132.99, 3620365.39, -5657513.12, 451892.14, -972.29, -1237.73, -7613.07
2133.99, 3619390.49, -5658746.85, 444278.69, -977.2, -1230.19, -7613.66
2134.99, 3618410.94, -5659973.66, 436664.66, -982.09, -1222.69, -7614.24
2135.99, 3617426.25, -5661192.39, 429050.3, -986.98, -1215.16, -7614.81
2136.99, 3616436.9, -5662403.52, 421435.15, -991.88, -1207.64, -7615.37
2137.99, 3615442.69, -5663607.69, 413819.71, -996.75, -1200.12, -7615.91
2138.99, 3614443.3, -5664803.77, 406203.59, -1001.65, -1192.59, -7616.45
2139.99, 3613439.28, -5665992.38, 398586.7, -1006.52, -1185.06, -7616.97
2140.99, 3612430.25, -5667173.94, 390969.44, -1011.41, -1177.53, -7617.5
2141.99, 3611416.26, -5668347.84, 383351.51, -1016.29, -1170.0, -7618.01
2142.99, 3610397.54, -5669513.83, 375733.33, -1021.15, -1162.46, -7618.5
2143.99, 3609373.89, -5670672.08, 368114.84, -1026.03, -1154.92, -7618.98
2144.99, 3608345.49, -5671824.16, 360495.15, -1030.91, -1147.37, -7619.47
2145.99, 3607311.96, -5672967.66, 352875.55, -1035.76, -1139.86, -7619.93
2146.99, 3606273.72, -5674104.25, 345255.4, -1040.65, -1132.29, -7620.39
2147.99, 3605230.7, -5675231.97, 337634.95, -1045.49, -1124.75, -7620.84
2148.99, 3604182.64, -5676352.44, 330014.01, -1050.36, -1117.21, -7621.28
2149.99, 3603129.57, -5677465.58, 322392.47, -1055.22, -1109.64, -7621.7
2150.99, 3602072.13, -5678571.79, 314770.56, -1060.08, -1102.09, -7622.13
2151.99, 3601009.87, -5679671.22, 307147.92, -1064.92, -1094.53, -7622.53
2152.99, 3599942.56, -5680761.92, 299525.37, -1069.79, -1086.97, -7622.93
2153.99, 3598870.37, -5681844.9, 291902.01, -1074.62, -1079.43, -7623.32
2154.99, 3597793.13, -5682920.24, 284278.68, -1079.47, -1071.85, -7623.7
2155.99, 3596711.31, -5683988.75, 276654.77, -1084.32, -1064.3, -7624.07
2156.99, 3595624.67, -5685049.33, 269030.67, -1089.15, -1056.74, -7624.42
2157.99, 3594533.26, -5686102.42, 261406.33, -1094.0, -1049.17, -7624.77
2158.99, 3593436.74, -5687147.14, 253781.21, -1098.83, -1041.6, -7625.11
2159.99, 3592335.64, -5688184.78, 246156.15, -1103.65, -1034.03, -7625.44
2160.99, 3591229.46, -5689214.68, 238530.65, -1108.49, -1026.45, -7625.76
2161.99, 3590118.16, -5690237.88, 230904.49, -1113.32, -1018.89, -7626.07
2162.99, 3589002.75, -5691254.0, 223278.17, -1118.15, -1011.3, -7626.36
2163.99, 3587881.87, -5692261.13, 215651.83, -1122.96, -1003.73, -7626.65
2164.99, 3586756.65, -5693260.96, 208024.61, -1127.8, -996.14, -7626.93
2165.99, 3585626.27, -5694253.45, 200397.56, -1132.6, -988.57, -7627.19
2166.99, 3584491.26, -5695238.32, 192770.45, -1137.42, -980.97, -7627.45
2167.99, 3583351.16, -5696215.53, 185142.87, -1142.24, -973.38, -7627.7
2168.99, 3582206.3, -5697185.29, 177514.95, -1147.04, -965.81, -7627.94
2169.99, 3581056.56, -5698146.33, 169886.96, -1151.86, -958.19, -7628.17
2170.99, 3579902.8, -5699101.14, 162258.82, -1156.65, -950.62, -7628.38
2171.99, 3578744.32, -5700048.48, 154630.21, -1161.46, -943.02, -7628.59
2172.99, 3577580.11, -5700987.54, 147001.51, -1166.26, -935.41, -7628.79
2173.99, 3576411.5, -5701919.19, 139372.66, -1171.05, -927.82, -7628.98
2174.99, 3575237.89, -5702843.91, 131743.45, -1175.85, -920.23, -7629.16
2175.99, 3574059.75, -5703760.23, 124114.14, -1180.64, -912.61, -7629.32
2176.99, 3572876.74, -5704668.71, 116484.67, -1185.43, -905.01, -7629.48
2177.99, 3571689.16, -5705569.95, 108855.17, -1190.21, -897.4, -7629.62
2178.99, 3570496.75, -5706463.42, 101225.58, -1195.0, -889.8, -7629.78
2179.99, 3569299.14, -5707348.78, 93595.83, -1199.78, -882.18, -7629.89
2180.99, 3568096.53, -5708227.18, 85966.05, -1204.55, -874.58, -7630.01
2181.99, 3566889.5, -5709098.37, 78335.88, -1209.33, -866.95, -7630.12
2182.99, 3565678.0, -5709961.48, 70705.83, -1214.1, -859.36, -7630.22
2183.99, 3564461.83, -5710817.32, 63075.56, -1218.88, -851.72, -7630.31
2184.99, 3563240.61, -5711664.69, 55445.47, -1223.64, -844.1, -7630.38
2185.99, 3562014.38, -5712505.07, 47814.97, -1228.41, -836.48, -7630.45
2186.99, 3560783.05, -5713337.4, 40184.18, -1233.17, -828.86, -7630.51
2187.99, 3559547.76, -5714163.19, 32553.5, -1237.93, -821.25, -7630.56
2188.99, 3558306.95, -5714980.6, 24922.81, -1242.68, -813.61, -7630.6
2189.99, 3557062.04, -5715790.46, 17292.16, -1247.44, -805.97, -7630.62
2190.99, 3555812.42, -5716592.99, 9661.45, -1252.18, -798.36, -7630.64
2191.99, 3554557.9, -5717387.44, 2030.87, -1256.94, -790.71, -7630.65
2192.99, 3553298.95, -5718174.31, -5599.61, -1261.69, -783.08, -7630.65
2193.99, 3552034.64, -5718953.5, -13230.25, -1266.41, -775.46, -7630.64
2194.99, 3550765.58, -5719725.05, -20860.99, -1271.16, -767.81, -7630.61
2195.99, 3549492.04, -5720489.16, -28491.7, -1275.91, -760.17, -7630.58
2196.99, 3548213.56, -5721245.4, -36122.26, -1280.63, -752.55, -7630.54
2197.99, 3546930.54, -5721993.48, -43752.41, -1285.37, -744.89, -7630.49
2198.99, 3545642.71, -5722734.5, -51382.71, -1290.09, -737.25, -7630.42
2199.99, 3544350.32, -5723467.71, -59013.05, -1294.82, -729.6, -7630.35
2200.99, 3543053.55, -5724193.74, -66643.58, -1299.53, -721.97, -7630.27
2201.99, 3541751.79, -5724912.03, -74273.87, -1304.26, -714.31, -7630.17
2202.99, 3540444.87, -5725622.67, -81904.02, -1308.99, -706.66, -7630.07
2203.99, 3539133.62, -5726325.45, -89534.1, -1313.69, -699.01, -7629.96
2204.99, 3537818.11, -5727021.5, -97164.1, -1313.41, -696.42, -7629.93
2205.99, 3536497.42, -5727709.65, -104793.57, -1323.11, -683.71, -7629.7
2206.99, 3535170.95, -5728388.68, -112423.35, -1327.82, -676.03, -7629.56
2207.99, 3533841.04, -5729060.98, -120052.81, -1332.52, -668.4, -7629.41
2208.99, 3532506.14, -5729724.94, -127682.16, -1337.23, -660.73, -7629.25
2209.99, 3531166.47, -5730382.13, -135311.56, -1341.91, -653.06, -7629.07
2210.99, 3529822.17, -5731030.98, -142940.61, -1346.62, -645.41, -7628.89
2211.99, 3528473.15, -5731672.57, -150569.44, -1351.31, -637.74, -7628.7
2212.99, 3527119.19, -5732306.1, -158197.81, -1356.0, -630.07, -7628.5
2213.99, 3525761.25, -5732932.84, -165826.1, -1360.68, -622.41, -7628.28
2214.99, 3524398.33, -5733551.65, -173454.22, -1365.36, -614.75, -7628.07
2215.99, 3523030.57, -5734162.42, -181082.42, -1370.05, -607.07, -7627.83
2216.99, 3521658.27, -5734765.69, -188710.33, -1374.72, -599.4, -7627.59
2217.99, 3520281.09, -5735360.9, -196337.61, -1379.4, -591.73, -7627.34
2218.99, 3518899.24, -5735948.47, -203964.67, -1384.06, -584.05, -7627.07
2219.99, 3517513.25, -5736528.53, -211591.16, -1388.74, -576.38, -7626.8
2220.99, 3516121.83, -5737100.7, -219217.92, -1393.4, -568.69, -7626.52
2221.99, 3514725.49, -5737665.73, -226844.45, -1398.06, -561.03, -7626.23
2222.99, 3513325.15, -5738223.14, -234470.4, -1402.73, -553.35, -7625.92
2223.99, 3511920.4, -5738772.65, -242096.18, -1407.37, -545.65, -7625.61
2224.99, 3510510.92, -5739315.04, -249721.98, -1412.04, -537.98, -7625.29
2225.99, 3509096.43, -5739849.11, -257347.07, -1416.68, -530.3, -7624.96
2226.99, 3507677.86, -5740376.16, -264971.83, -1421.33, -522.61, -7624.61
2227.99, 3506254.19, -5740894.81, -272596.21, -1425.97, -514.93, -7624.26
2228.99, 3504825.83, -5741405.86, -280220.34, -1430.62, -507.23, -7623.9
2229.99, 3503392.35, -5741908.97, -287844.18, -1435.26, -499.55, -7623.53
2230.99, 3501954.73, -5742404.35, -295467.52, -1439.89, -491.85, -7623.14
2231.99, 3500512.54, -5742892.1, -303090.61, -1444.53, -484.17, -7622.75
2232.99, 3499065.67, -5743372.66, -310713.04, -1449.15, -476.47, -7622.35
2233.99, 3497614.68, -5743845.99, -318335.54, -1453.78, -468.77, -7621.93
2234.99, 3496159.16, -5744311.22, -325956.8, -1458.4, -461.09, -7621.51
2235.99, 3494698.2, -5744767.92, -333578.22, -1463.02, -453.39, -7621.08
2236.99, 3493232.99, -5745218.09, -341199.14, -1467.65, -445.68, -7620.63
2237.99, 3491762.67, -5745659.72, -348819.77, -1472.26, -438.0, -7620.19
2238.99, 3490287.96, -5746093.66, -356439.81, -1476.87, -430.28, -7619.72
2239.99, 3488808.58, -5746519.79, -364058.96, -1481.48, -422.58, -7619.25
2240.99, 3487324.97, -5746939.09, -371678.1, -1486.07, -414.89, -7618.76
2241.99, 3485836.91, -5747350.34, -379296.62, -1490.69, -407.17, -7618.28
2242.99, 3484343.18, -5747752.72, -386914.61, -1495.28, -399.48, -7617.77
2243.99, 3482845.93, -5748148.58, -394531.9, -1499.88, -391.76, -7617.26
2244.99, 3481344.08, -5748536.7, -402148.98, -1504.47, -384.06, -7616.74
2245.99, 3479837.5, -5748917.13, -409765.54, -1509.07, -376.34, -7616.2
2246.99, 3478326.0, -5749289.44, -417381.39, -1513.62, -368.67, -7615.67
2247.99, 3476810.12, -5749654.23, -424996.77, -1518.25, -360.91, -7615.11
2248.99, 3475289.71, -5750011.78, -432611.73, -1522.8, -353.24, -7614.54
2249.99, 3473764.54, -5750361.4, -440226.1, -1527.39, -345.49, -7613.98
2250.99, 3472234.72, -5750702.93, -447839.8, -1531.96, -337.8, -7613.39
2251.99, 3470700.14, -5751036.3, -455452.7, -1536.52, -330.09, -7612.8
2252.99, 3469161.3, -5751362.42, -463065.12, -1541.12, -322.34, -7612.2
2253.99, 3467617.66, -5751680.99, -470677.11, -1545.66, -314.64, -7611.58
2254.99, 3466069.66, -5751992.19, -478288.53, -1550.22, -306.94, -7610.96
2255.99, 3464517.04, -5752294.65, -485898.93, -1554.79, -299.19, -7610.33
2256.99, 3462960.37, -5752590.44, -493509.13, -1559.34, -291.48, -7609.69
2257.99, 3461399.06, -5752877.9, -501118.2, -1563.9, -283.76, -7609.03
2258.99, 3459832.92, -5753157.94, -508727.03, -1568.43, -276.04, -7608.37
2259.99, 3458261.95, -5753430.19, -516335.19, -1572.99, -268.32, -7607.7
2260.99, 3456686.83, -5753694.66, -523942.76, -1577.54, -260.57, -7607.02
2261.99, 3455107.26, -5753951.14, -531549.18, -1582.07, -252.87, -7606.33
2262.99, 3453522.99, -5754200.34, -539155.23, -1586.62, -245.12, -7605.62
2263.99, 3451933.83, -5754441.33, -546760.52, -1591.14, -237.42, -7604.91
2264.99, 3450340.55, -5754674.99, -554365.15, -1595.66, -229.69, -7604.19
2265.99, 3448743.78, -5754900.64, -561961.67, -1600.2, -221.95, -7603.46
2266.99, 3447141.53, -5755118.94, -569564.57, -1604.72, -214.23, -7602.71
2267.99, 3445534.38, -5755328.85, -577166.81, -1609.23, -206.5, -7601.96
2268.99, 3443923.57, -5755532.04, -584768.36, -1613.75, -198.76, -7601.2
2269.99, 3442307.98, -5755727.11, -592369.21, -1618.26, -191.04, -7600.43
2270.99, 3440687.03, -5755914.35, -599969.33, -1622.78, -183.3, -7599.65
2271.99, 3439062.16, -5756094.13, -607568.4, -1627.29, -175.56, -7598.86
2272.99, 3437432.58, -5756265.41, -615166.88, -1631.78, -167.83, -7598.05
2273.99, 3435798.1, -5756429.1, -622764.65, -1636.29, -160.1, -7597.24
2274.99, 3434159.39, -5756584.85, -630361.11, -1640.78, -152.35, -7596.42
2275.99, 3432515.96, -5756733.2, -637957.23, -1645.28, -144.61, -7595.59
2276.99, 3430868.85, -5756874.1, -645552.63, -1649.77, -136.88, -7594.74
2277.99, 3429217.26, -5757007.63, -653146.89, -1654.25, -129.14, -7593.9
2278.99, 3427560.5, -5757132.99, -660740.35, -1658.75, -121.39, -7593.03
2279.99, 3425899.13, -5757249.94, -668332.53, -1663.22, -113.65, -7592.16
2280.99, 3424234.24, -5757360.2, -675924.79, -1667.69, -105.93, -7591.28
2281.99, 3422564.25, -5757461.46, -683515.5, -1672.17, -98.17, -7590.38
2282.99, 3420889.58, -5757556.24, -691105.4, -1676.65, -90.42, -7589.49
2283.99, 3419210.31, -5757642.49, -698694.47, -1681.11, -82.68, -7588.57
2284.99, 3417526.86, -5757721.48, -706282.32, -1685.57, -74.94, -7587.65
2285.99, 3415839.04, -5757792.92, -713869.74, -1690.04, -67.19, -7586.72
2286.99, 3414146.48, -5757855.77, -721455.7, -1694.49, -59.44, -7585.78
2287.99, 3412449.8, -5757911.7, -729041.14, -1698.96, -51.7, -7584.84
2288.99, 3410749.13, -5757959.44, -736625.78, -1703.39, -43.95, -7583.86
2289.99, 3409043.54, -5757999.7, -744209.11, -1707.85, -36.2, -7582.9
2290.99, 3407333.51, -5758031.82, -751791.45, -1712.29, -28.45, -7581.92
2291.99, 3405619.0, -5758056.27, -759372.76, -1716.73, -20.7, -7580.92
2292.99, 3403900.56, -5758073.97, -766953.03, -1721.16, -12.95, -7579.92
2293.99, 3402177.38, -5758083.52, -774532.83, -1725.61, -5.19, -7578.91
2294.99, 3400449.35, -5758084.52, -782110.96, -1730.03, 2.54, -7577.89
2295.99, 3398716.94, -5758077.81, -789688.25, -1734.46, 10.29, -7576.86
2296.99, 3396980.16, -5758063.26, -797264.75, -1738.88, 18.05, -7575.82
2297.99, 3395239.06, -5758041.75, -804840.3, -1743.31, 25.81, -7574.77
2298.99, 3393494.12, -5758012.59, -812414.58, -1747.71, 33.54, -7573.71
2299.99, 3391743.95, -5757974.99, -819987.69, -1752.14, 41.31, -7572.64
2300.99, 3389989.42, -5757929.64, -827559.82, -1756.54, 49.07, -7571.56
2301.99, 3388230.64, -5757876.52, -835130.84, -1760.95, 56.81, -7570.47
2302.99, 3386467.37, -5757815.87, -842700.46, -1765.35, 64.58, -7569.36
2303.99, 3384699.75, -5757747.16, -850269.15, -1769.75, 72.32, -7568.26
2304.99, 3382927.3, -5757670.35, -857837.02, -1774.15, 80.09, -7567.14
2305.99, 3381151.41, -5757586.47, -865403.64, -1778.55, 87.86, -7566.01
2306.99, 3379370.86, -5757495.23, -872969.23, -1782.92, 95.59, -7564.87
2307.99, 3377585.63, -5757396.03, -880533.7, -1787.32, 103.37, -7563.72
2308.99, 3375795.94, -5757288.56, -888096.57, -1791.71, 111.13, -7562.57
2309.99, 3374001.85, -5757173.14, -895658.75, -1796.07, 118.88, -7561.39
2310.99, 3372203.67, -5757050.24, -903219.46, -1800.46, 126.65, -7560.21
2311.99, 3370401.09, -5756919.56, -910778.84, -1804.83, 134.41, -7559.02
2312.99, 3368594.09, -5756781.63, -918337.16, -1809.19, 142.17, -7557.82
2313.99, 3366782.36, -5756635.45, -925894.44, -1813.56, 149.93, -7556.61
2314.99, 3364966.41, -5756481.37, -933450.55, -1817.92, 157.69, -7555.39
2315.99, 3363146.07, -5756319.49, -941005.5, -1822.27, 165.46, -7554.16
2316.99, 3361321.77, -5756150.21, -948559.02, -1826.63, 173.2, -7552.92
2317.99, 3359492.86, -5755973.19, -956111.26, -1830.99, 181.0, -7551.68
2318.99, 3357659.92, -5755788.81, -963662.3, -1835.33, 188.73, -7550.42
2319.99, 3355822.49, -5755596.3, -971212.19, -1839.67, 196.5, -7549.15
2320.99, 3353980.79, -5755395.76, -978760.41, -1844.02, 204.27, -7547.87
2321.99, 3352134.79, -5755187.45, -986307.65, -1848.34, 212.04, -7546.58
2322.99, 3350283.94, -5754971.31, -993853.54, -1852.69, 219.81, -7545.28
2323.99, 3348429.33, -5754748.26, -1001398.32, -1857.02, 227.57, -7543.97
2324.99, 3346569.82, -5754516.55, -1008941.88, -1861.33, 235.32, -7542.66
2325.99, 3344706.28, -5754277.3, -1016483.68, -1865.66, 243.1, -7541.33
2326.99, 3342838.34, -5754030.0, -1024024.17, -1869.98, 250.87, -7539.98
2327.99, 3340966.19, -5753775.46, -1031563.91, -1874.29, 258.63, -7538.64
2328.99, 3339090.04, -5753512.95, -1039101.85, -1878.62, 266.4, -7537.29
2329.99, 3337208.88, -5753242.84, -1046638.42, -1882.91, 274.16, -7535.91
2330.99, 3335323.95, -5752964.51, -1054173.45, -1887.22, 281.93, -7534.54
2331.99, 3333434.65, -5752678.63, -1061707.14, -1891.53, 289.71, -7533.15
2332.99, 3331541.35, -5752385.41, -1069239.56, -1895.82, 297.47, -7531.75
2333.99, 3329642.84, -5752083.23, -1076770.59, -1900.1, 305.22, -7530.35
2334.99, 3327740.62, -5751774.26, -1084300.25, -1904.41, 313.0, -7528.93
2335.99, 3325834.31, -5751457.69, -1091828.39, -1908.68, 320.75, -7527.51
2336.99, 3323923.63, -5751132.52, -1099355.26, -1912.97, 328.54, -7526.07
2337.99, 3322008.29, -5750800.04, -1106880.66, -1917.25, 336.31, -7524.62
2338.99, 3320089.05, -5750459.69, -1114404.55, -1921.52, 344.07, -7523.16
2339.99, 3318165.15, -5750111.57, -1121927.05, -1925.8, 351.84, -7521.7
2340.99, 3316237.5, -5749756.48, -1129447.9, -1930.05, 359.6, -7520.22
2341.99, 3314305.1, -5749392.78, -1136967.44, -1934.32, 367.39, -7518.73
2342.99, 3312368.71, -5749021.77, -1144485.53, -1938.6, 375.15, -7517.24
2343.99, 3310428.18, -5748642.85, -1152002.06, -1942.83, 382.92, -7515.74
2344.99, 3308482.83, -5748255.06, -1159516.26, -1947.1, 390.68, -7514.22
2345.99, 3306533.32, -5747861.07, -1167029.97, -1951.34, 398.46, -7512.7
2346.99, 3304580.37, -5747459.02, -1174542.04, -1955.59, 406.21, -7511.17
2347.99, 3302622.24, -5747048.46, -1182052.66, -1959.84, 413.99, -7509.62
2348.99, 3300660.25, -5746630.51, -1189561.44, -1964.08, 421.75, -7508.06
2349.99, 3298693.76, -5746204.31, -1197068.72, -1968.31, 429.55, -7506.5
2350.99, 3296723.77, -5745771.1, -1204574.61, -1972.53, 437.27, -7504.93
2351.99, 3294749.41, -5745329.94, -1212078.48, -1976.77, 445.08, -7503.33
2352.99, 3292770.3, -5744880.62, -1219580.88, -1981.0, 452.85, -7501.75
2353.99, 3290787.21, -5744423.95, -1227081.89, -1985.22, 460.61, -7500.14
2354.99, 3288799.84, -5743959.54, -1234581.19, -1989.43, 468.38, -7498.54
2355.99, 3286808.28, -5743487.0, -1242078.78, -1993.65, 476.15, -7496.91
2356.99, 3284812.9, -5743007.68, -1249575.21, -1997.85, 483.93, -7495.27
2357.99, 3282812.8, -5742519.67, -1257069.41, -2002.06, 491.7, -7493.63
2358.99, 3280808.51, -5742024.06, -1264562.16, -2006.27, 499.46, -7491.98
2359.99, 3278800.26, -5741521.19, -1272053.39, -2010.46, 507.24, -7490.31
2360.99, 3276787.36, -5741010.0, -1279542.76, -2014.66, 515.01, -7488.64
2361.99, 3274770.89, -5740490.52, -1287030.64, -2018.85, 522.77, -7486.95
2362.99, 3272749.46, -5739963.75, -1294516.45, -2023.04, 530.54, -7485.26
2363.99, 3270724.62, -5739429.02, -1302000.6, -2027.21, 538.3, -7483.57
2364.99, 3268695.49, -5738887.11, -1309483.83, -2031.39, 546.08, -7481.86
2365.99, 3266661.95, -5738337.26, -1316965.01, -2035.57, 553.84, -7480.13
2366.99, 3264624.42, -5737779.53, -1324444.04, -2039.74, 561.62, -7478.4
2367.99, 3262582.45, -5737213.9, -1331921.27, -2043.91, 569.39, -7476.66
2368.99, 3260536.68, -5736640.62, -1339396.96, -2048.06, 577.15, -7474.91
2369.99, 3258486.65, -5736059.83, -1346871.07, -2052.23, 584.92, -7473.15
2370.99, 3256432.02, -5735470.55, -1354343.02, -2056.38, 592.69, -7471.37
2371.99, 3254373.62, -5734874.12, -1361813.62, -2060.53, 600.46, -7469.59
2372.99, 3252310.77, -5734269.35, -1369282.32, -2064.69, 608.22, -7467.81
2373.99, 3250243.98, -5733657.55, -1376749.22, -2068.83, 616.0, -7466.0
2374.99, 3248173.18, -5733037.66, -1384214.29, -2072.97, 623.76, -7464.2
2375.99, 3246098.0, -5732409.85, -1391677.64, -2077.11, 631.52, -7462.37
2376.99, 3244018.99, -5731774.58, -1399139.35, -2081.24, 639.28, -7460.54
2377.99, 3241935.38, -5731131.33, -1406599.05, -2085.37, 647.06, -7458.71
2378.99, 3239848.34, -5730480.73, -1414056.77, -2089.49, 654.81, -7456.85
2379.99, 3237756.95, -5729821.98, -1421512.57, -2093.62, 662.6, -7454.99
2380.99, 3235661.23, -5729154.99, -1428966.31, -2097.72, 670.35, -7453.13
2381.99, 3233561.43, -5728480.66, -1436418.7, -2101.84, 678.11, -7451.26
2382.99, 3231457.32, -5727798.76, -1443868.78, -2105.95, 685.88, -7449.36
2383.99, 3229349.61, -5727109.16, -1451317.52, -2110.06, 693.67, -7447.46
