236.9900000000000091,2798930.9534699283540249,3177888.1485560755245388,5213342.6321709081530571,-2433.5940984076710265,-5671.2121559352544864,4727.2286220964133463
237.9900000000000091,2796264.0404656669124961,3172417.8786882529966533,5218066.9547862038016319,-2437.6918736010925386,-5675.2139837538607026,4720.4081111789309944
238.9900000000000091,2793592.9103063680231571,3166943.4207991021685302,5222784.3771669240668416,-2441.7669855117546831,-5679.2197359381161732,4713.5775474893616774
239.9900000000000091,2790918.4172349604777992,3161465.0944339730776846,5227495.2373287891969085,-2445.8286763257719940,-5683.2008899142565497,4706.7669527862044561
240.9900000000000091,2788240.1980229266919196,3155982.4644825672730803,5232199.1061128890141845,-2449.9215613477786064,-5687.1824729094969371,4699.8964304837909367
241.9900000000000091,2785558.5158361592330039,3150495.8891112473793328,5236896.3929103715345263,-2453.9788227440749324,-5691.1427528935646478,4693.0858256067149341
242.9900000000000091,2782872.8508465578779578,3145004.7980739697813988,5241586.2689246945083141,-2458.0610919193691188,-5695.1224764506005158,4686.2052785936884902
243.9900000000000091,2780183.9796698018908501,3139510.3686676137149334,5246270.2723607486113906,-2462.1108713819521654,-5699.0713852375711213,4679.3746563284639706
244.9900000000000091,2777491.1343546472489834,3134011.1086429762654006,5250946.5249906061217189,-2466.1697092711306141,-5703.0240199895833939,4672.4940549769971767
245.9900000000000091,2774794.6110069258138537,3128507.7333718868903816,5255616.4961338797584176,-2470.2405501515031574,-5706.9708786806195349,4665.6334816376811432
246.9900000000000091,2772093.7801465587690473,3122999.6792821772396564,5260278.3072463078424335,-2474.2918897603881305,-5710.9121405222467729,4658.7428628871093679
247.9900000000000091,2769389.7632346865721047,3117488.0049558230675757,5264933.9957311935722828,-2478.3393366924528891,-5714.8319032089102620,4651.8722352691975175
248.9900000000000091,2766682.6100257039070129,3111972.4942836998961866,5269583.3714709384366870,-2482.3895777906272997,-5718.7744023938394093,4644.9716139284928431
249.9900000000000091,2763971.4041041280142963,3106452.3418852132745087,5274225.5265898788347840,-2486.4262555934174088,-5722.6606682818801346,4638.0909614404172316
250.9900000000000091,2761256.7974632149562240,3100928.4856299809180200,5278860.8195781279355288,-2490.4720976672506367,-5726.5822850097374612,4631.1903299965497354
251.9900000000000091,2758538.0751075590960681,3095399.8596832565963268,5283488.5220903363078833,-2494.5108481500319613,-5730.4602816549740965,4624.2796823004346152
252.9900000000000091,2755815.3267082753591239,3089867.0918239699676633,5288108.6139217605814338,-2498.5365699383214633,-5734.3769075233158219,4617.3790040827470875
253.9900000000000091,2753089.8080826117657125,3084330.9906339468434453,5292723.2121618175879121,-2502.5773967455129423,-5738.2466344339982243,4610.4383611870734967
254.9900000000000091,2750360.2516848514787853,3078790.4043007153086364,5297330.6297474019229412,-2506.6145113776465223,-5742.1264814367377767,4603.5177096470424658
255.9900000000000091,2747627.2578457393683493,3073246.1069062403403223,5301931.3552881339564919,-2510.6256818537158324,-5745.9880969254754746,4596.5969978678058396
256.9900000000000091,2744890.7545582293532789,3067697.5160204861313105,5306525.1889473516494036,-2514.6522837382467515,-5749.8660595464880316,4589.6363217759808322
257.9900000000000091,2742151.0265592355281115,3062144.9552087625488639,5311112.5200657574459910,-2518.6716803906397217,-5753.7003968559938585,4582.7256293299269601
258.9900000000000091,2739406.5498205921612680,3056587.8932556579820812,5315691.4321801261976361,-2522.6813417222992939,-5757.5638531025315388,4575.7449138662968835
259.9900000000000091,2736659.6430621328763664,3051028.1081672213040292,5320265.0899161705747247,-2526.7123804265061153,-5761.3930349157662931,4568.7842483995145813
260.9900000000000091,2733908.8907597432844341,3045463.2941057034768164,5324831.4865469671785831,-2530.7080864376721365,-5765.2324788325759073,4561.8435007300440702
261.9900000000000091,2731154.5433825389482081,3039894.7740484485402703,5329390.6114980699494481,-2534.7221985423989281,-5769.0471501214396994,4554.8627959239429401
262.9900000000000091,2728396.2225668630562723,3034321.4229987226426601,5333942.0256414534524083,-2538.7136229102634388,-5772.8656954344169208,4547.8920383432950985
263.9900000000000091,2725634.3820985686033964,3028744.7560016056522727,5338487.2379350168630481,-2542.7266722188910535,-5776.6815923966814807,4540.9013310302170794
264.9900000000000091,2722868.9890878377482295,3023164.1935590361244977,5343025.0784484948962927,-2546.7073742497564126,-5780.4666159806311043,4533.9305487154679213
265.9900000000000091,2720100.0182108036242425,3017579.3365470925346017,5347555.9472393961623311,-2550.7130085904300358,-5784.2711152264091652,4526.9198241701833467
266.9900000000000091,2717327.4700431725941598,3011990.1524156006053090,5352079.7343058772385120,-2554.6926787254010378,-5788.0573582693368735,4519.9290393933188170
267.9900000000000091,2714550.9780588876456022,3006397.3723197109065950,5356596.2805046960711479,-2558.6749571626328361,-5791.8347104309186761,4512.9282607123714115
268.9900000000000091,2711771.0349664124660194,3000800.4303793883882463,5361105.9346871087327600,-2562.6693686974322191,-5795.6062965854762297,4505.9075102379429154
269.9900000000000091,2708987.5583792594261467,2995199.9618189400061965,5365608.5970484502613544,-2566.6473472383486296,-5799.3627444981993904,4498.8967216575065322
270.9900000000000091,2706201.3073311424814165,2989595.8774248710833490,5370105.4658257076516747,-2570.6216890840282758,-5803.1292998488006560,4491.8759245272049156
271.9900000000000091,2703410.7109454646706581,2983987.1451720381155610,5374594.1446602204814553,-2574.5923193535263636,-5806.8743392005535497,4484.8251188156673379
272.9900000000000091,2700616.9321278850547969,2978374.7874955213628709,5379076.3208577139303088,-2578.5654512329347199,-5810.6104878649421153,4477.8143190871405750
273.9900000000000091,2697819.5291772536002100,2972758.6154601690359414,5383552.3954456001520157,-2582.5255189787008021,-5814.3536145808866422,4470.7634888164202493
274.9900000000000091,2695017.9871747256256640,2967137.1027000918984413,5388019.1896036053076386,-2586.4944400312215294,-5818.0688533494394505,4463.7126793144652765
275.9900000000000091,2692213.0819647121243179,2961512.7436110745184124,5392479.6815505139529705,-2590.4501829271912356,-5821.7910679949400219,4456.6718391403710484
276.9900000000000091,2689404.8740557008422911,2955884.1996491672471166,5396933.1111351735889912,-2594.4086195894178672,-5825.5043903358946409,4449.5910051798418863
277.9900000000000091,2686593.3791088457219303,2950252.1276350156404078,5401379.4183250823989511,-2598.3632226703302877,-5829.1961934130322334,4442.5401625166268786
278.9900000000000091,2683777.5953663857653737,2944615.7647958472371101,5405818.3154450487345457,-2602.3142163313691526,-5832.8980987962549989,4435.4693113399698632
279.9900000000000091,2680959.1685713203623891,2938976.2621840019710362,5410251.0986773408949375,-2606.2424342658318892,-5836.5722192282755714,4428.4084073812391580
280.9900000000000091,2678136.3600205858238041,2933331.9834381272085011,5414675.9020513761788607,-2610.2051234458931503,-5840.2689682771660955,4421.2875833082352983
281.9900000000000091,2675310.7550856634043157,2927684.5859807068482041,5419094.6218946361914277,-2614.1354057860589819,-5843.9347978830828652,4414.2366842305800674
282.9900000000000091,2672481.9132316424511373,2922033.6498570335097611,5423507.1092288969084620,-2618.0684177861353419,-5847.5917328375171564,4407.1357914229420203
283.9900000000000091,2669649.3219178481958807,2916378.2586929402314126,5427911.3652353435754776,-2621.9913911844323593,-5851.2461353245053033,4400.0448753057917202
284.9900000000000091,2666812.9073636932298541,2910718.4181362735107541,5432307.9000870212912560,-2625.9424489401503706,-5854.9105447261536028,4392.9040243224862934
285.9900000000000091,2663972.8155076652765274,2905055.1640185578726232,5436697.9734543012455106,-2629.8452591430586835,-5858.5282559518545895,4385.8330615832255717
286.9900000000000091,2661129.0897411177866161,2899388.1001622923649848,5441080.0552296359091997,-2633.7763354022067688,-5862.1875978044345175,4378.6721640953192036
287.9900000000000091,2658282.1344485958106816,2893717.0000338801182806,5445455.2144738072529435,-2637.6939550857605354,-5865.7906541900001685,4371.5712358168530045
288.9900000000000091,2655431.6594384000636637,2888041.6928509445860982,5449823.6118612475693226,-2641.6016951191058979,-5869.4227950061658703,4364.4502843205655154
289.9900000000000091,2652577.4117561522871256,2882363.2629870134405792,5454185.0679866550490260,-2645.5183828578233260,-5873.0270505770658929,4357.3093537585073136
290.9900000000000091,2649720.3739168536849320,2876680.8439570749178529,5458539.8205597056075931,-2649.4409601717075020,-5876.6445400256834546,4350.1484367606062733
291.9900000000000091,2646859.0070876860991120,2870994.3373569864779711,5462886.7331564202904701,-2653.3249047093790978,-5880.2184465317486683,4343.0174302455561701
292.9900000000000091,2643994.5772238620556891,2865304.6026963503099978,5467226.4528389740735292,-2657.2306347169178480,-5883.8213588943026480,4335.8464741202624282
293.9900000000000091,2641126.9332429659552872,2859610.9564153370447457,5471559.5999562414363027,-2661.1388568188417594,-5887.3837534708191015,4328.7055241257467060
294.9900000000000091,2638255.5321927950717509,2853913.1870665932074189,5475885.1057670610025525,-2665.0277226696744037,-5890.9720846533200529,4321.5345288609460113
295.9900000000000091,2635380.2648951867595315,2848212.4892481351271272,5480203.5405343882739544,-2668.9160154493542905,-5894.5293891191449802,4314.3635324562801543
296.9900000000000091,2632501.9064588481560349,2842507.0643767137080431,5484514.9624440828338265,-2672.8133663195371810,-5898.0904331436313441,4307.1625570186233745
297.9900000000000091,2629620.0722739603370428,2836798.5219373111613095,5488819.4824011679738760,-2676.6847388929095359,-5901.6331486087119629,4300.0215214252839360
298.9900000000000091,2626734.6803934960626066,2831085.5806205165572464,5493116.6305870208889246,-2680.5842957484778708,-5905.1858925828983047,4292.7905510898790453
299.9900000000000091,2623845.7726613795384765,2825368.8117871801368892,5497405.8669064007699490,-2684.4483627043005072,-5908.7171589015597419,4285.6294985190306761
300.9900000000000091,2620953.9142535021528602,2819648.6532165021635592,5501688.8900518883019686,-2688.3247303419238960,-5912.2426717621483476,4278.3984744091794710
301.9900000000000091,2618058.2352273138239980,2813924.9221269809640944,5505964.0220415107905865,-2692.1941139983568974,-5915.7561401920220305,4271.2274342901700948
302.9900000000000091,2615159.1905213701538742,2808197.2406500051729381,5510232.3918176656588912,-2696.0631390515600287,-5919.2702015934892188,4263.9963931709426106
303.9900000000000091,2612256.5814370447769761,2802465.8485100981779397,5514492.3298395546153188,-2699.9157621600234052,-5922.7690677782711646,4256.7953140724039258
304.9900000000000091,2609350.5171236130408943,2796731.2317494861781597,5518746.6758639765903354,-2703.7901138532547520,-5926.2653321234947725,4249.5542854281329710
305.9900000000000091,2606441.4124459787271917,2790992.7280214973725379,5522993.0289152339100838,-2707.6417917675366880,-5929.7653815411804317,4242.3332040693940144
306.9900000000000091,2603528.4129440505057573,2785250.0941555867902935,5527232.2709818836301565,-2711.5024721760173634,-5933.2375495796050018,4235.0921437723100098
307.9900000000000091,2600611.9753153105266392,2779503.6701386561617255,5531464.4010036503896117,-2715.3436101001598217,-5936.7040070732282402,4227.8810381311459423
308.9900000000000091,2597691.9132404467090964,2773753.9203000939451158,5535689.0294157955795527,-2719.1939563441483187,-5940.1742054319383897,4220.5799536441090822
309.9900000000000091,2594768.4858378726057708,2768000.0338808079250157,5539906.0956103317439556,-2723.0277977170203485,-5943.6291993422582891,4213.3588310736722633
310.9900000000000091,2591842.2034951746463776,2762242.9899031384848058,5544116.7484091762453318,-2726.8802454823344306,-5947.0910881261097529,4206.0877516082819056
311.9900000000000091,2588911.9788553854450583,2756482.2478584363125265,5548319.7603351036086679,-2730.7036606982665035,-5950.5124827866548003,4198.8366049120413663
312.9900000000000091,2585978.4034940181300044,2750718.0561167858541012,5552514.8000126145780087,-2734.5424850051499561,-5953.9502630053993926,4191.5554938781151577
313.9900000000000091,2583041.3640446802601218,2744949.9427887955680490,5556703.2877063304185867,-2738.3649533467028050,-5957.3728322260349159,4184.2943449448748652
314.9900000000000091,2580101.4977159909904003,2739178.7508748820982873,5560885.2919393805786967,-2742.1869837529056895,-5960.7959879175432434,4177.0131949351416552
315.9900000000000091,2577158.0750591056421399,2733403.1109350374899805,5565058.6543942736461759,-2746.0148664687217206,-5964.2007529788243119,4169.7220586268804254
316.9900000000000091,2574210.7821714300662279,2727624.0435897191055119,5569225.0858122166246176,-2749.8296213065004849,-5967.6124362596674473,4162.4308917367407048
317.9900000000000091,2571260.0678709205240011,2721841.3706667837686837,5573384.2351470822468400,-2753.6438799302654843,-5970.9930823616423368,4155.1397238855879550
318.9900000000000091,2568306.7311433563008904,2716055.2617569053545594,5577536.6305427178740501,-2757.4545245159424667,-5974.3838018065644064,4147.8385475374880116
319.9900000000000091,2565349.2063953625038266,2710265.2486901069059968,5581680.5856336038559675,-2761.2583611858153745,-5977.7624589130573440,4140.5373554275702190
320.9900000000000091,2562388.8875325289554894,2704472.0985309612005949,5585818.0871873227879405,-2765.0649500412041562,-5981.1322123620611819,4133.2061696942409981
321.9900000000000091,2559425.0709126438014209,2698674.9758870769292116,5589948.2368330890312791,-2768.8615283741519306,-5984.4993893220871541,4125.8949607440472391
322.9900000000000091,2556456.9802190884947777,2692874.1803495353087783,5594069.9963758643716574,-2772.6544668986571196,-5987.8450135157927434,4118.5837434609702541
323.9900000000000091,2553486.0190410409122705,2687070.3560303798876703,5598185.5725605329498649,-2776.4565119893513838,-5991.1943824352674710,4111.2325472305774383
324.9900000000000091,2550512.0307515561580658,2681262.7969785383902490,5602293.9357442641630769,-2780.2295773377686601,-5994.5348458307471446,4103.9012836954552768
325.9900000000000091,2547534.7749094837345183,2675451.4960984941571951,5606394.7164853420108557,-2784.0306524105981225,-5997.8853803196116132,4096.5600852283978384
326.9900000000000091,2544553.9229579735547304,2669636.8793882480822504,5610489.1155539723113179,-2787.8059675723616238,-6001.1858960509343888,4089.2188271486861595
327.9900000000000091,2541569.5837294152006507,2663818.5729279676452279,5614574.6626879740506411,-2791.5840180312047778,-6004.5091286097522243,4081.8575752364145046
328.9900000000000091,2538582.3512581852264702,2657996.3609696244820952,5618653.4765098597854376,-2795.3489128657083711,-6007.8076385731264963,4074.5162929288803753
329.9900000000000091,2535591.5849591125734150,2652170.7042704392224550,5622724.5585099617019296,-2799.1387239519608556,-6011.1257120481641323,4067.1350683529117305
330.9900000000000091,2532597.2497573415748775,2646342.0951828453689814,5626788.9187756692990661,-2802.8995809278112574,-6014.4032430673778435,4059.7737767288604118
331.9900000000000091,2529599.3277388145215809,2640509.6316407155245543,5630845.1873393338173628,-2806.6568533043009666,-6017.6908368489439454,4052.3924766493496463
332.9900000000000091,2526598.4499613307416439,2634673.7653785580769181,5634893.9027372254058719,-2810.4168298141785272,-6020.9695233644051768,4045.0111829158431647
333.9900000000000091,2523594.6617438304238021,2628834.6885976893827319,5638936.6448693918064237,-2814.1636663914910059,-6024.2234801842787419,4037.6498588236208889
334.9900000000000091,2520586.9970339736901224,2622991.4890251033939421,5642970.7659702692180872,-2817.9354422880041966,-6027.4970070589961324,4030.2385924895252174
335.9900000000000091,2517575.9519899315200746,2617145.4057865096256137,5646997.6048970073461533,-2821.6719440762190061,-6030.7489466021306725,4022.8472442873626278
336.9900000000000091,2514562.0668685883283615,2611295.7428492060862482,5651017.7603901205584407,-2825.4206650945920956,-6033.9951482098858833,4015.4459245189691501
337.9900000000000091,2511544.3878598907031119,2605442.3815688565373421,5655030.0446644546464086,-2829.1531094638694412,-6037.2260983575461069,4008.0545670089659325
338.9900000000000091,2508523.3294028965756297,2599585.6597778252325952,5659034.3367576990276575,-2832.9041806341324445,-6040.4639677309687613,4000.6132526513360972
339.9900000000000091,2505498.8348673954606056,2593724.9663231386803091,5663031.5468002464622259,-2836.6325993982577529,-6043.6739272891118162,3993.2118858804487900
340.9900000000000091,2502471.8147300523705781,2587861.5537141659297049,5667021.8626824086531997,-2840.3574374601544150,-6046.8939428992707690,3985.7905106632115348
341.9900000000000091,2499441.4844236066564918,2581994.7372525543905795,5671004.5362229952588677,-2844.0913456711832623,-6050.0860835317462261,3978.3691567190903697
342.9900000000000091,2496407.5459282575175166,2576124.4365683300420642,5674980.2181165367364883,-2847.8090631002710325,-6053.2945871957535928,3970.9077649009368542
343.9900000000000091,2493370.2276166505180299,2570250.5911560072563589,5678947.5478277243673801,-2851.5325871239483604,-6056.4846986941684008,3963.4863868132079006
344.9900000000000091,2490329.5003590672276914,2564373.0103243924677372,5682907.1254247557371855,-2855.2493794481247278,-6059.6627239078670755,3956.0549931140481021
345.9900000000000091,2487285.3313035028986633,2558492.2719069533050060,5686859.8709901394322515,-2858.9563348112278618,-6062.8381429503879190,3948.5835764396128980
346.9900000000000091,2484238.4061005245894194,2552608.3097655628807843,5690805.1929268706589937,-2862.6754556183936984,-6066.0078292884581970,3941.1321881549647514
347.9900000000000091,2481187.7486769217066467,2546720.7958355341106653,5694743.0535033950582147,-2866.3688647436533756,-6069.1590693701809869,3933.6807401732339713
348.9900000000000091,2478133.8620953494682908,2540829.7079294673167169,5698673.2015486406162381,-2870.0745368479160788,-6072.3045764096850689,3926.2093206999561517
349.9900000000000091,2475076.5760878827422857,2534935.0196792846545577,5702595.5374582661315799,-2873.7766082535717942,-6075.4601343315816848,3918.7278927608990671
350.9900000000000091,2472016.5028241220861673,2529037.8097895244136453,5706511.4598187087103724,-2877.4592900235379602,-6078.5782770733985672,3911.2664200037083901
351.9900000000000091,2468953.1803868720307946,2523137.1848179455846548,5710419.8496959144249558,-2881.1573576328064519,-6081.7128304603556899,3903.7849828816442823
352.9900000000000091,2465886.0868804366327822,2517232.7476054495200515,5714320.0082995779812336,-2884.8392290621145548,-6084.8321078155568102,3896.2935081512014222
353.9900000000000091,2462815.7008077721111476,2511325.2160670594312251,5718212.6845230814069510,-2888.5143876529023146,-6087.9392887826088554,3888.7920178532644968
354.9900000000000091,2459742.1860819971188903,2505413.7581528085283935,5722097.9579801522195339,-2892.2017020319949552,-6091.0407400645071903,3881.3205559496941532
355.9900000000000091,2456665.7213927176780999,2499499.3822036720812321,5725975.7982613118365407,-2895.8729450295172683,-6094.1269099738892692,3873.7890565928023534
356.9900000000000091,2453586.1791030280292034,2493582.3496843697503209,5729847.1156675685197115,-2899.5436602383979334,-6097.2136453930306743,3866.2975561128696427
357.9900000000000091,2450503.2895624223165214,2487661.7895262362435460,5733710.3708166051656008,-2903.2140104775071450,-6100.3009458179012654,3858.7760546992535637
358.9900000000000091,2447417.1055904775857925,2481737.3911495087668300,5737565.8735844567418098,-2906.8712953450012719,-6103.3634808698388952,3851.2745231005910682
359.9900000000000091,2444327.5622179233469069,2475809.9757120697759092,5741413.4541269093751907,-2910.5218813074980062,-6106.4139132895697912,3843.7629759668880070
360.9900000000000091,2441234.5680195237509906,2469879.1310836332850158,5745253.8726561348885298,-2914.1879224568679092,-6109.4807620126821348,3836.2014645484232460
361.9900000000000091,2438138.8082555700093508,2463945.1397584159858525,5749086.7475787699222565,-2917.8345013289103917,-6112.5101755994337509,3828.7099082782538062
362.9900000000000091,2435039.6823912146501243,2458007.9677155516110361,5752911.9002911150455475,-2921.4839620970496981,-6115.5622953083620814,3821.1283583272156648
363.9900000000000091,2431937.4270124644972384,2452067.3870749669149518,5756729.8502427982166409,-2925.1139684059417050,-6118.5769746945752559,3813.6167635426913876
364.9900000000000091,2428831.7377665452659130,2446123.7693648645654321,5760540.4781438130885363,-2928.7784082846069396,-6121.6144536238398359,3806.0452485551941209
365.9900000000000091,2425723.0424438947811723,2440176.6880849655717611,5764343.3029950512573123,-2932.4013489460849087,-6124.6175854928578701,3798.5036373249427015
366.9900000000000091,2422611.1299204127863050,2434226.4612731849774718,5768138.8052909225225449,-2936.0334136996430061,-6127.6244677636868801,3790.9320472151680406
367.9900000000000091,2419496.1206162674352527,2428272.6963355932384729,5771926.2447468535974622,-2939.6619182954186726,-6130.6097637719985869,3783.3804490121196977
368.9900000000000091,2416377.5047663724981248,2422315.6217390531674027,5775705.3925494849681854,-2943.2899452010856294,-6133.6272414977738663,3775.8088494433332016
369.9900000000000091,2413256.1954679256305099,2416355.8910380662418902,5779477.8965832563117146,-2946.9145900963221720,-6136.5915091913393553,3768.2272423114559388
370.9900000000000091,2410131.2345667215995491,2410392.6433205036446452,5783242.2790677137672901,-2950.5261242403321376,-6139.5626165449612017,3760.6556046650844110
371.9900000000000091,2407003.3240920146927238,2404426.1551930443383753,5786999.9783753734081984,-2954.1372641573339024,-6142.5342805324326036,3753.0739660711392389
372.9900000000000091,2403872.3011628794483840,2398456.7416912773624063,5790749.1948822326958179,-2957.7544486991000667,-6145.4875502898112245,3745.4623415719452169
373.9900000000000091,2400738.0841734693385661,2392484.0348133845254779,5794492.0487815719097853,-2961.3522214704753424,-6148.4349836967294323,3737.8706720064656110
374.9900000000000091,2397600.6477628191933036,2386508.1317417193204165,5798227.0301289046183228,-2964.9495336033460262,-6151.3829720225894562,3730.2990014201045597
375.9900000000000091,2394460.6669395696371794,2380529.2271402711048722,5801954.7973569873720407,-2968.5435165142189362,-6154.3093668275359960,3722.6573230342105489
376.9900000000000091,2391316.2442571385763586,2374546.4181217974983156,5805672.2048656232655048,-2972.1464697765841265,-6157.2395152603849056,3715.0556656005373952
377.9900000000000091,2388169.3260223167017102,2368561.3808790044859052,5809383.7281497614458203,-2975.7427372006950463,-6160.1575451841254107,3707.4539926893753545
378.9900000000000091,2385019.3424571016803384,2362572.6990523221902549,5813087.8885220251977444,-2979.3323910159087973,-6163.0634551251814628,3699.8223043875882468
379.9900000000000091,2381865.9228403628803790,2356580.7434585765004158,5816783.3168434137478471,-2982.9121631601192348,-6165.9667175459599093,3692.1905931150008655
380.9900000000000091,2378709.3394580744206905,2350585.8148137186653912,5820471.7824871800839901,-2986.4852095128017027,-6168.8578569524643171,3684.5788663261268994
381.9900000000000091,2375549.7448630868457258,2344587.8370325481519103,5824153.1950977277010679,-2990.0611457814275127,-6171.7400740449302248,3676.9271462072979375
382.9900000000000091,2372386.8621934168040752,2338586.7797894715331495,5827826.5153161091729999,-2993.6366542475943788,-6174.6228429572702225,3669.2854251169328563
383.9900000000000091,2369221.1272006379440427,2332582.8622954310849309,5831492.9421332636848092,-2997.1991972468240419,-6177.4808099953197598,3661.6536740470919540
384.9900000000000091,2366052.3885680302046239,2326575.6215244429185987,5835151.5658958489075303,-3000.7581812318944685,-6180.3487993400613050,3654.0019145815613228
385.9900000000000091,2362880.4153195726685226,2320565.0841235220432281,5838802.0871405284851789,-3004.3232200425286464,-6183.1983930928581685,3646.3301692615791580
386.9900000000000091,2359705.3215750106610358,2314551.8253570143133402,5842445.4856080636382103,-3007.8688451676562181,-6186.0421252156002083,3638.6883788980690042
387.9900000000000091,2356527.3478773073293269,2308535.4407631601206958,5846080.7807337213307619,-3011.4268432651620060,-6188.8801392083360042,3631.0066172446772725
388.9900000000000091,2353346.0424969410523772,2302515.8927344465628266,5849707.8535677790641785,-3014.9686377205398458,-6191.7028161322768938,3623.3548180741531723
389.9900000000000091,2350161.7181333596818149,2296493.3274021456018090,5853327.9333870569244027,-3018.5101062838307371,-6194.5260397328447652,3615.6730180609656600
390.9900000000000091,2346974.0164775140583515,2290467.6125799473375082,5856940.0510216262191534,-3022.0481022773524273,-6197.3276589843835609,3608.0012101313091080
391.9900000000000091,2343783.3153484561480582,2284439.0339627517387271,5860543.8455933881923556,-3025.5920369823147666,-6200.1425048184992193,3600.2994158531028006
392.9900000000000091,2340589.3701791185885668,2278407.2637705556116998,5864140.5976726897060871,-3029.1229631505125326,-6202.9325362529780250,3592.6375915764788260
393.9900000000000091,2337392.6588779790326953,2272372.8223392907530069,5867730.0161502491682768,-3032.6441442621130591,-6205.7199018897135829,3584.9257445116836607
394.9900000000000091,2334192.7662325794808567,2266334.6916411304846406,5871311.8819850226864219,-3036.1808051074872310,-6208.4920824247574274,3577.2239335783756360
395.9900000000000091,2330989.3793413941748440,2260293.7895365995354950,5874885.3259082613512874,-3039.6949022473877449,-6211.2678547978284769,3569.5320701607947740
396.9900000000000091,2327783.6104714069515467,2254250.2064557136036456,5878451.2953356811776757,-3043.2023771157219016,-6214.0314872829203523,3561.8301913866748691
397.9900000000000091,2324574.3860671576112509,2248203.8094879887066782,5882009.9627642771229148,-3046.7254315901591326,-6216.7799360098451871,3554.0983488681317795
398.9900000000000091,2321361.9903700412251055,2242153.8498514853417873,5885560.5075259534642100,-3050.2164094666695746,-6219.5287555622062428,3546.3964318100561286
399.9900000000000091,2318146.6994896903634071,2236100.9797407868318260,5889103.2489833319559693,-3053.7292721070225525,-6222.2750752387746616,3538.6445655418724527
400.9900000000000091,2314928.4904661006294191,2230045.1792921153828502,5892638.8871915945783257,-3057.2291511061680467,-6224.9965688072297780,3530.9326693332582181
401.9900000000000091,2311707.0378826167434454,2223986.5914519988000393,5896166.3129056310281157,-3060.7191807552258069,-6227.7153869385692815,3523.2207502292053505
402.9900000000000091,2308482.5087459357455373,2217924.9759705108590424,5899685.7657360956072807,-3064.2184149335084840,-6230.4379612363809429,3515.4588523785964753
403.9900000000000091,2305255.0113911344669759,2211860.4213174041360617,5903197.5854324437677860,-3067.7047209284437486,-6233.1357046858629474,3507.7169246624794141
404.9900000000000091,2302024.4867743146605790,2205793.1065862732939422,5906702.4021348431706429,-3071.1811586698522660,-6235.8307686760790602,3499.9849740340332573
405.9900000000000091,2298790.8675448163412511,2199722.9452811037190259,5910199.3659971356391907,-3074.6572894281543995,-6238.5263700204222914,3492.2230226069668788
406.9900000000000091,2295554.6169783729128540,2193649.5978512996807694,5913687.9959382060915232,-3078.1332122759067715,-6241.1908866439252961,3484.4710709169085021
407.9900000000000091,2292314.6841704864054918,2187573.3292269692756236,5917168.3244044594466686,-3081.6118587361252139,-6243.8780955699357946,3476.6891253402041002
408.9900000000000091,2289071.8569678282365203,2181493.9093105797655880,5920640.9995634881779552,-3085.0807430548638877,-6246.5309992853772201,3468.9571574031947421
409.9900000000000091,2285828.9664459764026105,2175418.2080526528880000,5924102.9148638797923923,-3088.5367078358431172,-6249.1906839637167650,3461.1651592074640575
410.9900000000000091,2282580.2980628367513418,2169333.0777836632914841,5927560.5435347259044647,-3091.9954074032698372,-6251.8414370188565954,3453.4231675644809911
411.9900000000000091,2279328.6358352215029299,2163245.2140113734640181,5931010.2991317017003894,-3095.4476333527031784,-6254.4800351817229966,3445.6211607755699333
412.9900000000000091,2276073.8670274228788912,2157154.7037190254777670,5934452.6419188426807523,-3098.8964264354981424,-6257.0970114063975416,3437.8391461897149384
413.9900000000000091,2272816.3219201439060271,2151061.0993679114617407,5937886.7211227472871542,-3102.3478939552155680,-6259.7366774987422104,3430.0471376569494169
414.9900000000000091,2269555.3918922152370214,2144964.9210733063519001,5941313.1081640021875501,-3105.7897146730588247,-6262.3420301961650694,3422.2651069240096149
415.9900000000000091,2266291.5912756822071970,2138865.5295298127457500,5944731.9818426463752985,-3109.2312649371565385,-6264.9479152620333480,3414.4430754504001015
416.9900000000000091,2263024.5633214572444558,2132763.3516017673537135,5948143.1829907968640327,-3112.6566553205407217,-6267.5384145113948762,3406.6610065888175995
417.9900000000000091,2259755.0192820113152266,2126658.4705334221944213,5951546.6399542242288589,-3113.1513774943346107,-6268.6705758567068187,3405.3921469624410747
418.9900000000000091,2256482.4625264266505837,2120551.1066799289546907,5954942.6938905138522387,-3119.5191610519182177,-6272.7147669190035231,3391.0468960346474887
419.9900000000000091,2253206.3225885466672480,2114439.9050648314878345,5958327.8861089162528515,-3122.9468129063184278,-6275.2973930118423596,3383.2148323476349105
420.9900000000000091,2249927.9251271020621061,2108326.5690356511622667,5961708.6835537217557430,-3126.3615889429379422,-6277.8551624653782710,3375.4027389170905735
421.9900000000000091,2246646.4953108550980687,2102210.5834756465628743,5965080.6080120559781790,-3129.7760317412084987,-6280.4134606256648112,3367.5806446810183843
422.9900000000000091,2243362.1054740124382079,2096091.6539505405817181,5968445.0393175547942519,-3133.1839318730594641,-6282.9595927421742090,3359.7385352466922086
423.9900000000000091,2240074.7116040978580713,2089970.1241479020100087,5971801.5775736570358276,-3136.5914307580292189,-6285.5062527437721656,3351.9164249298100913
424.9900000000000091,2236784.0520758484490216,2083845.1754998590331525,5975149.1233808984979987,-3139.9924137326120217,-6288.0407447905818117,3344.0642994498703047
