2.1177002880722284,-71.1849491680040956,-1.8504035723162815,-6.7788256215003457,-0.4874794007018863,-0.8459776488679154
1.6920220488682389,-71.1535983164794743,-1.9104336106684059,-6.7936889984011941,-0.4782025669210270,-0.8436038451565651
2.2205544766038656,-71.3855431554839015,-1.9588199668796733,-6.0833855875162044,-0.4114341052863892,-0.7265540937687547
2.9671569736674428,-71.3148524221032858,-2.0529637652216479,0.0730393212093077,-0.0217513360048542,-0.0321615987666064
3.7057840051129460,-71.2701112655922771,-2.0623331525130197,0.0901132293715818,-0.0192869435359171,-0.0333098169671757
3.3376180613413453,-71.4960217075422406,-1.9142960372846574,0.0768416184173475,-0.0235208230005810,-0.0412944489143570
3.2597444895654917,-71.5234224973246455,-1.8309148648986593,0.0711196804372776,-0.0228669224979967,-0.0377401086938107
3.3408545413985848,-71.6435488141141832,-2.0983074165415019,0.0800019710882225,-0.0241134490215700,-0.0360858854136268
3.0292464271187782,-71.5585207282565534,-2.1181669003563002,0.0763709354346247,-0.0210616340609704,-0.0291924350738100
3.3079255931079388,-71.3374875797890127,-2.2110733740264550,0.0828683113272746,-0.0193446601160758,-0.0457992232765037
2.7416940592229366,-71.4013014291413128,-2.0531399288447574,0.0739810899322038,-0.0175068425605787,-0.0298137848982947
2.9860313590615988,-71.8161326311528683,-1.9070421558571979,0.0852236222958709,-0.0154862119816244,-0.0308711796363355
3.2411418380215764,-71.7808346031233668,-1.8321469458751380,0.0776059251579682,-0.0226808976212851,-0.0343243988032782
3.6146670514717698,-71.5326525270938873,-1.7126135505968705,0.0759945289028110,-0.0246524811345807,-0.0282936356316554
3.7088421750813723,-71.5304914102889597,-1.7506009964272380,0.0774276855108837,-0.0263452023427817,-0.0397262082042289
3.6920099975541234,-71.7533632288686931,-1.7498156450456008,0.0782712876452933,-0.0305842398365712,-0.0338365921346053
3.4515607096254826,-71.7658776226453483,-1.8395602600648999,0.0695313898436325,-0.0216298749201087,-0.0378965908388409
3.6343772970139980,-71.5741847679018974,-1.8215315894922242,0.0727766870800224,-0.0240801421250580,-0.0382533440079555
3.3364001912996173,-71.9000053033232689,-1.8390888260910287,0.0771779172669085,-0.0213493293686042,-0.0387426779735165
2.9477104209363461,-72.1169087979942560,-1.6739477921510115,0.0652372132949495,-0.0230654981487532,-0.0362067262607866
2.4535143710672855,-72.2602819181047380,-1.5760259852977470,0.0838125181344367,-0.0262151447732322,-0.0332232916721864
2.4438085220754147,-72.1142975962720811,-1.6506762581411749,0.0617010525438673,-0.0223699617217790,-0.0306816587929575
1.5239459499716759,-72.3213970116339624,-1.7200926982332021,0.0723848363072648,-0.0204496998267132,-0.0384725498042258
1.7002184754237533,-72.1105206264182925,-1.6307047436712310,0.0732635459735320,-0.0206845878901731,-0.0337739518398052
2.6203157501295209,-71.8937789364717901,-1.5944154431344941,0.0785597715848780,-0.0250494366819112,-0.0413564377043940
3.2068354403600097,-72.1032051211223006,-1.8955328010488302,0.0700232074609630,-0.0205400261202158,-0.0344593597546918
2.9629795635119081,-71.9299752707593143,-1.8564510379219428,0.0713183027378363,-0.0262334136614299,-0.0353592474582456
2.8791487338021398,-72.0258418847806752,-1.7339388029649854,0.0746695729385465,-0.0210439420779949,-0.0321707526433670
2.8323168158531189,-71.9984426763840020,-1.6512348357355222,0.0734193296943886,-0.0195906116250626,-0.0445540364520411
2.9909013547003269,-72.0256198691204190,-1.7183576655806974,0.0734759001020393,-0.0264983961742473,-0.0345748850484142
2.8207435989752412,-71.9389668013900518,-1.7247090546879917,0.0565185472560188,-0.0173075174789119,-0.0394787860710721
2.7892769407480955,-72.2898325640708208,-1.5363866224652156,0.0773599975027537,-0.0224421107714079,-0.0441897713762955
2.7766004595905542,-72.2859619609080255,-1.7214775837492198,0.0753654111035758,-0.0248131499693045,-0.0395980962638873
2.5394748831167817,-72.0909076621755958,-2.0182277428684756,0.0663728638305656,-0.0203891778246543,-0.0392064388040581
2.1330678761005402,-72.0611176574602723,-1.9982967475662008,0.0625971971294348,-0.0285216592601500,-0.0340626898312166
1.8883402226492763,-72.0129593345336616,-1.9112615033518523,0.0719098497179402,-0.0159247924284500,-0.0323639672361082
2.3368544643744826,-72.0899373707361519,-2.0434978174744174,0.0583326161863624,-0.0247560354200687,-0.0450713364857620
2.8424518154934049,-72.2208294421434402,-2.0595244823489338,0.0672094654823923,-0.0176371849966017,-0.0414537542048947
3.3772988636046648,-72.1991095482371747,-2.0203674186486751,0.0805926247835487,-0.0174683893119436,-0.0405971085299939
3.2256048712879419,-72.3196296920068562,-1.7223726786905900,0.0636507327535583,-0.0221097505509533,-0.0456248405572524
2.0231389459222555,-72.2492999969981611,-1.8242837092839181,-0.7268821049055987,-0.0669064585363230,-0.1303651284896432
1.1974329175427556,-72.3516414319165051,-2.0249220419209450,-6.2477462283454770,-0.4133562411807361,-0.8179219245515696
1.0034277541562915,-72.3472069781273603,-1.9943090239539742,0.0690397973348809,-0.0121472242490199,-0.0344388623855707
1.9342457279562950,-72.4012929517775774,-1.9788832546910271,0.0611893498271456,-0.0189553522595816,-0.0365663224379773
1.7681293124333024,-72.5307318014092743,-1.9134352004621178,0.0666926748763217,-0.0172021438038428,-0.0395957199729651
2.5874838940799236,-72.6126202396117151,-2.0574379129102454,0.0779283956599102,-0.0162027100477644,-0.0372803930918622
2.2827367223799229,-72.5166958975605667,-2.2151169057469815,0.0754120904848605,-0.0164392738934112,-0.0336405979186338
1.9231224581599236,-72.5724743017926812,-2.2589728638995439,0.0643201813591077,-0.0219445085404004,-0.0361638067483909
2.2275580847635865,-72.5956280520185828,-2.1326690221903846,0.0737144827321572,-0.0208864298338085,-0.0456506989954164
2.6480883052572608,-72.5332315512932837,-2.0149655531859025,0.0725018966063544,-0.0161364242931086,-0.0356966518438071
2.5301276491954923,-72.7736936500295997,-1.9536897888174281,0.0760197937283920,-0.0163008073504898,-0.0387998034952375
2.4733808012679219,-72.7319384170696139,-1.7532687404891476,0.0663328339028340,-0.0131666437946478,-0.0340202607793003
2.6863556038588285,-72.6349988461006433,-1.7529756414005533,0.0613522546323111,-0.0230382793988611,-0.0371677759695785
2.5228168135508895,-72.4875667009036988,-1.8372401862870902,0.0812680942144652,-0.0197219260408019,-0.0419396502479117
2.5490247393026948,-72.4792009864468127,-2.0337033342802897,0.0682875545144270,-0.0248779314824787,-0.0308115581977972
2.5563453566282988,-72.5755287965293974,-2.0927884221309796,-0.7137205394478769,-0.0636942592909691,-0.1330680196343792
1.5981970978900790,-72.8272832534275949,-1.6993704063352197,-6.2891236341288277,-0.3769648700854304,-0.8322020497716949
1.7137251207605004,-72.8043676360975951,-1.6834585095057264,0.0761034485735763,-0.0316767770327715,-0.0347521027155722
2.4785075066611171,-72.7316006207838655,-1.7818054662784562,0.0814202077276605,-0.0208159884941779,-0.0327808240808167
1.9693082412704825,-72.8000852607656270,-1.6078756380593404,0.0825434670218783,-0.0189788777333888,-0.0418395923583148
1.7377647580578923,-72.5154101296793669,-1.3968531646532938,0.0692288068407834,-0.0207880614361784,-0.0360244237878646
2.1754241576418281,-72.6525391938630491,-1.5224897773005068,0.0864060013791459,-0.0199087374785449,-0.0357186300839203
2.1356127122417092,-72.8749349946156144,-1.5310817485442385,0.0799963779541031,-0.0163267807765806,-0.0370583084718419
1.4850139459595084,-72.6197610800154507,-1.6596372883068398,-0.7127032460984992,-0.0611253274491901,-0.1318549941764218
1.0315146883949637,-72.7393407279159874,-1.9863300707656890,-6.2789610943323169,-0.3712670588229230,-0.8356768607062577
0.8544244682416320,-72.9044660790823400,-1.8210947359912097,0.0799148237147165,-0.0241460303668646,-0.0402167747824365
1.8944988902658224,-72.7425174494273961,-2.0254509104415774,0.0741512666354538,-0.0255460738608235,-0.0362403726494449
1.5009843399748206,-72.9176505685318261,-1.8723559455247596,0.0747088362759314,-0.0264678377016025,-0.0379855909691287
1.1720607932657003,-72.9653930650092661,-1.6296980385668576,0.0812352757288863,-0.0229848830294941,-0.0299467983545014
1.3248326536267996,-73.0323491694871336,-1.5763750945916399,0.0807803479010545,-0.0227958514133206,-0.0393248903676522
1.0784494820982218,-72.8734751383308321,-1.4555708068655804,0.0683657032873271,-0.0288009494342987,-0.0399397228634371
1.5952430376783013,-72.9645545221865177,-1.5320855494355783,0.0942888248896452,-0.0134009726834847,-0.0388662828515294
1.8966758307069540,-73.0124728644732386,-1.5832960495026782,0.0675330717012912,-0.0250475296879813,-0.0318704130269225
2.5216405335813761,-73.1357602817006409,-1.7431400471832603,0.0846472945559071,-0.0236417267406068,-0.0373237691756572
3.1341314800083637,-73.0480090305209160,-1.7336738292360678,0.0734051924505366,-0.0265189855708741,-0.0376719327351793
2.9199570491909981,-73.3076734964270145,-1.6719646475976333,0.0692156177929064,-0.0191920705738085,-0.0328095546533973
2.6631604079157114,-73.7086087991483510,-1.4358493194449693,0.0875663780479954,-0.0191852874577307,-0.0382928917507002
1.9359129285439849,-73.5686696979682893,-1.1903103359509259,0.0787242303422317,-0.0237040434276423,-0.0396236402771137
1.4013027893379331,-73.3523169949185103,-1.3648601971799508,0.0808422028194400,-0.0211845830317543,-0.0413472104252719
1.5310343354940414,-73.3190577947534621,-1.3699423242360353,0.0687276580324578,-0.0253334545204780,-0.0355857770593389
1.8263264577835798,-73.2298629961442202,-1.3980147690745071,0.0832148831618724,-0.0125410421005654,-0.0391960993520115
2.0463471328839660,-72.9999519884586334,-1.5191573586780578,0.0900382687291312,-0.0225495865497578,-0.0429739230417567
1.2299428302794695,-72.9081737028900534,-1.6339354331139475,0.0748010382881148,-0.0230371687657680,-0.0417184280393599
1.3692694995552301,-73.0614782080519944,-1.6225769420852885,0.0762058595355484,-0.0211994602823324,-0.0364714603164771
1.3851347165182233,-73.3311110874637961,-1.7140721295727417,0.0811965473308192,-0.0153599333798411,-0.0329838093022659
1.9632936995476484,-73.4657800679560751,-1.6699222710449249,0.0767230077208296,-0.0200708897009463,-0.0397669183334415
2.4037477467209101,-73.6069959236774594,-1.6799409856321290,0.0797968774663786,-0.0202691307549685,-0.0353251302684612
1.4639078024774790,-73.6439986058976501,-1.6168905907543376,0.0881513944577819,-0.0203527841358664,-0.0379168924704913
1.9681213730946183,-73.6532962310593575,-1.5056388475932181,0.0885047008314359,-0.0193936335326725,-0.0398494101247024
2.0523232920095325,-73.5222449109423906,-1.3927677139872685,0.0608484578237949,-0.0290050848570900,-0.0411422517472602
2.1263538049533963,-73.5119352785404772,-1.5140536907128990,0.0943208366566068,-0.0195598727559627,-0.0282540503004043
2.2600929914042354,-73.6281822284217924,-1.6239227136829868,0.0756134931898487,-0.0305191071538502,-0.0339272671845947
1.3005963880568743,-73.6270993745420128,-1.5245113830314949,0.0765628723574991,-0.0198706709325052,-0.0394395939187007
1.2804012540727854,-73.8330415398813784,-1.6336216748459265,0.0855501040650779,-0.0177605165208661,-0.0346922595862793
1.3787475321441889,-73.9407622606959194,-1.5459314474137500,0.0766672498220942,-0.0226637743508036,-0.0338239416374222
1.6232270300388336,-73.6222981286700815,-1.4002000768668950,0.0819885572659587,-0.0197250014562087,-0.0352334912468564
1.6230635065585375,-73.5491474429145455,-1.5148357058642432,0.0919806925458033,-0.0178273941064617,-0.0428763828915066
1.9062512442469597,-73.5518609820865095,-1.4692717484431341,0.0889501433202895,-0.0219866558691137,-0.0431240434368192
2.1132942810654640,-73.6001334621105343,-1.3154976109508425,0.0610359771144431,-0.0238749635245767,-0.0439182404180087
2.4406021526083350,-73.6808252388145775,-1.2057255449471995,0.0843980998465668,-0.0207286432387264,-0.0394561217859746
2.4052671855315566,-73.8423450135160238,-1.4176080040633678,0.0932198921577765,-0.0175075649585779,-0.0340824571463259
2.1667769933119416,-74.1570522994734347,-1.4264025645097718,0.0809125972918991,-0.0164850610335634,-0.0381164075464540
2.0040019992738962,-74.1072729893494397,-1.3984085092088208,0.0787229240158922,-0.0205709607625977,-0.0430799531102366
2.2129449397325516,-73.9043987039476633,-1.4287299216957763,0.0866661007464700,-0.0141986832786642,-0.0414929720874397
2.0124921388924122,-73.8353640027344227,-1.6628175441874191,0.0739660521069254,-0.0281036224278068,-0.0331036565077625
2.1111391149461269,-73.9870390784926713,-1.9550471922848374,0.0784748237520034,-0.0208098116108886,-0.0376682021076249
1.8487702654674649,-73.8830518762115389,-1.8641301633324474,0.0859111796166871,-0.0271582100094747,-0.0370340721613047
1.8065052367746830,-73.9289216946344823,-2.0174366285791621,0.0922332924676539,-0.0189444022562384,-0.0357433965705809
1.6186291603371501,-73.9940445430111140,-2.0258963871747255,0.0786001783915253,-0.0303469828195375,-0.0381099581209696
1.7433678805828094,-74.0364445506129414,-1.7560098182875663,0.0975465212243307,-0.0216077855020558,-0.0382723930650855
1.3167511355131865,-74.1092053228057921,-1.6578508544480428,0.0717592528985733,-0.0166792582631388,-0.0370521617942927
1.2508514933288097,-74.3359438139013946,-1.4620256167836487,0.0758711555390619,-0.0200277824205841,-0.0352880698254125
