895.99, 1046128.02, 55695.91, 6639795.93, 4577.46, -6230.22, -664.84
896.99, 1050704.52, 49465.49, 6639126.21, 4576.89, -6230.21, -667.43
897.99, 1055278.54, 43234.19, 6638448.8, 4572.92, -6231.68, -682.22
898.99, 1059850.17, 37002.16, 6637761.88, 4570.64, -6232.4, -690.93
899.99, 1064419.45, 30769.46, 6637066.08, 4568.35, -6233.11, -699.58
900.99, 1068986.92, 24536.15, 6636362.2, 4566.05, -6233.82, -708.28
901.99, 1073551.67, 18301.93, 6635649.52, 4563.75, -6234.51, -716.96
902.99, 1078114.37, 12066.55, 6634929.07, 4561.44, -6235.2, -725.63
903.99, 1082674.65, 5830.93, 6634199.06, 4559.13, -6235.87, -734.34
904.99, 1087232.46, -405.34, 6633461.37, 4556.8, -6236.53, -743.01
905.99, 1091788.22, -6641.86, 6632713.74, 4554.48, -6237.2, -751.68
906.99, 1096336.88, -12873.35, 6631957.9, 4552.15, -6237.85, -760.39
907.99, 1100887.7, -19111.48, 6631193.26, 4549.82, -6238.49, -769.04
908.99, 1105436.27, -25350.56, 6630419.24, 4547.48, -6239.13, -777.71
909.99, 1109982.73, -31590.05, 6629637.98, 4545.12, -6239.75, -786.41
910.99, 1114526.51, -37830.16, 6628847.22, 4542.77, -6240.37, -795.08
911.99, 1119067.84, -44070.54, 6628047.56, 4540.41, -6240.98, -803.74
912.99, 1123607.28, -50311.74, 6627239.15, 4538.04, -6241.58, -812.42
913.99, 1128144.16, -56553.64, 6626422.5, 4535.66, -6242.17, -821.12
914.99, 1132678.44, -62796.38, 6625597.9, 4533.28, -6242.76, -829.76
915.99, 1137210.44, -69039.67, 6624763.61, 4530.9, -6243.33, -838.44
916.99, 1141740.12, -75283.04, 6623920.56, 4528.51, -6243.9, -847.12
917.99, 1146267.32, -81527.47, 6623069.38, 4526.12, -6244.46, -855.77
918.99, 1150792.13, -87772.04, 6622209.22, 4523.71, -6245.01, -864.45
919.99, 1155314.66, -94017.37, 6621340.55, 4523.09, -6244.9, -867.14
920.99, 1159834.99, -100263.55, 6620464.48, 4520.68, -6245.43, -875.82
921.99, 1164352.6, -106509.66, 6619577.67, 4516.46, -6246.61, -890.44
922.99, 1168867.86, -112756.2, 6618681.99, 4515.84, -6246.48, -893.14
923.99, 1173380.64, -119003.73, 6617780.03, 4511.6, -6247.64, -907.76
924.99, 1177890.98, -125251.66, 6616866.58, 4509.16, -6248.13, -916.44
925.99, 1182398.92, -131500.32, 6615946.04, 4508.53, -6248.0, -919.12
926.99, 1186904.21, -137749.16, 6615016.59, 4504.27, -6249.1, -933.77
927.99, 1191407.21, -143998.17, 6614077.97, 4501.81, -6249.58, -942.41
928.99, 1195907.91, -150248.09, 6613131.78, 4501.17, -6249.44, -945.1
929.99, 1200405.87, -156498.57, 6612177.7, 4496.88, -6250.5, -959.73
930.99, 1204901.39, -162749.16, 6611212.34, 4496.24, -6250.36, -962.41
931.99, 1209394.7, -169000.16, 6610240.15, 4491.92, -6251.39, -977.02
932.99, 1213885.33, -175251.96, 6609257.73, 4489.44, -6251.82, -985.69
933.99, 1218373.66, -181504.01, 6608267.99, 4488.79, -6251.67, -988.37
934.99, 1222859.31, -187756.67, 6607269.34, 4484.44, -6252.65, -1002.98
935.99, 1227342.37, -194009.51, 6606260.76, 4481.95, -6253.07, -1011.6
936.99, 1231823.15, -200262.62, 6605245.2, 4479.44, -6253.46, -1020.29
937.99, 1236301.41, -206516.4, 6604221.03, 4476.92, -6253.85, -1028.9
938.99, 1240776.91, -212770.78, 6603189.02, 4476.26, -6253.69, -1031.6
939.99, 1245250.13, -219025.17, 6602147.27, 4471.87, -6254.59, -1046.18
940.99, 1249720.74, -225279.64, 6601095.07, 4469.33, -6254.96, -1054.86
941.99, 1254188.49, -231534.93, 6600036.12, 4466.8, -6255.32, -1063.45
942.99, 1258654.27, -237790.18, 6598968.12, 4464.25, -6255.67, -1072.11
943.99, 1263116.88, -244046.12, 6597892.05, 4461.7, -6256.0, -1080.74
944.99, 1267577.19, -250301.96, 6596807.04, 4461.03, -6255.83, -1083.44
945.99, 1272035.13, -256558.54, 6595713.22, 4456.58, -6256.65, -1098.0
946.99, 1276490.4, -262815.35, 6594610.47, 4454.01, -6256.96, -1106.65
947.99, 1280943.19, -269072.33, 6593499.99, 4451.44, -6257.27, -1115.26
948.99, 1285393.23, -275329.97, 6592380.64, 4448.86, -6257.56, -1123.92
949.99, 1289840.82, -281587.71, 6591252.2, 4446.27, -6257.85, -1132.53
950.99, 1294285.62, -287845.95, 6590115.35, 4443.68, -6258.13, -1141.15
951.99, 1298728.34, -294104.28, 6588970.34, 4441.08, -6258.39, -1149.8
952.99, 1303167.84, -300362.89, 6587815.66, 4438.48, -6258.66, -1158.4
953.99, 1307604.92, -306621.79, 6586653.64, 4437.8, -6258.47, -1161.1
954.99, 1312039.37, -312880.7, 6585482.03, 4433.26, -6259.16, -1175.63
955.99, 1316470.98, -319139.84, 6584300.6, 4430.63, -6259.39, -1184.27
956.99, 1320900.48, -325399.6, 6583113.08, 4428.01, -6259.62, -1192.88
957.99, 1325327.26, -331659.41, 6581916.15, 4425.37, -6259.84, -1201.51
958.99, 1329751.11, -337919.44, 6580710.71, 4424.69, -6259.64, -1204.18
959.99, 1334172.32, -344179.75, 6579497.18, 4420.09, -6260.25, -1218.73
960.99, 1338591.16, -350440.02, 6578272.72, 4417.44, -6260.44, -1227.32
961.99, 1343007.51, -356700.46, 6577041.71, 4416.75, -6260.23, -1230.03
962.99, 1347420.69, -362961.17, 6575801.61, 4412.13, -6260.8, -1244.54
963.99, 1351831.41, -369221.83, 6574551.17, 4409.45, -6260.97, -1253.17
964.99, 1356239.64, -375482.82, 6573293.15, 4406.79, -6261.13, -1261.74
965.99, 1360645.27, -381744.0, 6572028.34, 4404.1, -6261.28, -1270.37
966.99, 1365048.0, -388005.38, 6570753.38, 4401.43, -6261.42, -1278.96
967.99, 1369447.89, -394266.77, 6569469.88, 4398.73, -6261.55, -1287.56
968.99, 1373845.14, -400528.62, 6568177.95, 4396.04, -6261.68, -1296.15
969.99, 1378239.89, -406790.42, 6566878.62, 4395.33, -6261.45, -1298.84
970.99, 1382632.06, -413052.28, 6565569.98, 4392.63, -6261.57, -1307.43
971.99, 1387021.44, -419314.34, 6564251.97, 4387.92, -6262.0, -1321.94
972.99, 1391407.75, -425576.71, 6562924.62, 4385.19, -6262.09, -1330.52
973.99, 1395791.6, -431838.56, 6561590.26, 4382.47, -6262.18, -1339.13
974.99, 1400172.74, -438100.8, 6560246.6, 4379.75, -6262.25, -1347.71
975.99, 1404550.9, -444362.79, 6558894.05, 4377.0, -6262.31, -1356.29
976.99, 1408926.49, -450625.46, 6557534.88, 4376.29, -6262.07, -1358.97
977.99, 1413299.28, -456887.84, 6556166.78, 4373.55, -6262.13, -1367.55
978.99, 1417669.27, -463150.31, 6554788.4, 4368.76, -6262.46, -1382.03
979.99, 1422036.52, -469412.76, 6553401.21, 4366.01, -6262.49, -1390.62
980.99, 1426401.21, -475675.13, 6552006.55, 4365.28, -6262.24, -1393.29
981.99, 1430763.25, -481937.88, 6550603.98, 4362.52, -6262.26, -1401.87
982.99, 1435122.54, -488200.46, 6549191.52, 4357.69, -6262.53, -1416.34
983.99, 1439478.65, -494463.1, 6547769.74, 4354.91, -6262.53, -1424.91
984.99, 1443831.98, -500725.43, 6546340.85, 4352.13, -6262.52, -1433.48
985.99, 1448182.61, -506988.26, 6544904.51, 4351.4, -6262.25, -1436.16
986.99, 1452530.81, -513250.61, 6543458.87, 4346.53, -6262.46, -1450.61
987.99, 1456875.65, -519513.08, 6542002.16, 4343.73, -6262.43, -1459.19
988.99, 1461217.91, -525775.55, 6540538.44, 4343.0, -6262.16, -1461.85
989.99, 1465557.3, -532038.12, 6539067.99, 4338.11, -6262.33, -1476.28
990.99, 1469894.03, -538300.46, 6537585.95, 4335.28, -6262.26, -1484.87
991.99, 1474227.67, -544562.68, 6536097.26, 4332.46, -6262.2, -1493.4
992.99, 1478559.09, -550824.58, 6534600.12, 4329.63, -6262.11, -1501.96
993.99, 1482887.21, -557086.68, 6533092.64, 4326.79, -6262.03, -1510.51
994.99, 1487212.46, -563348.81, 6531579.11, 4326.05, -6261.75, -1513.18
995.99, 1491534.88, -569610.57, 6530056.45, 4321.1, -6261.82, -1527.61
996.99, 1495854.64, -575871.97, 6528522.8, 4318.24, -6261.7, -1536.16
997.99, 1500171.53, -582133.92, 6526982.53, 4315.39, -6261.59, -1544.7
998.99, 1504485.51, -588395.53, 6525433.03, 4312.52, -6261.45, -1553.23
999.99, 1508796.45, -594656.82, 6523875.58, 4311.76, -6261.16, -1555.9
1000.99, 1513104.66, -600918.53, 6522311.81, 4308.89, -6261.02, -1564.44
1001.99, 1517409.81, -607179.59, 6520736.71, 4303.89, -6261.0, -1578.86
1002.99, 1521712.33, -613440.4, 6519152.29, 4301.0, -6260.84, -1587.37
1003.99, 1526011.83, -619701.3, 6517560.61, 4298.11, -6260.67, -1595.92
1004.99, 1530308.16, -625961.66, 6515960.02, 4295.21, -6260.48, -1604.45
1005.99, 1534601.95, -632222.05, 6514352.4, 4294.44, -6260.18, -1607.1
1006.99, 1538892.91, -638482.41, 6512735.88, 4289.4, -6260.09, -1621.49
1007.99, 1543180.62, -644742.18, 6511109.0, 4288.62, -6259.79, -1624.14
1008.99, 1547465.75, -651001.67, 6509474.84, 4283.56, -6259.66, -1638.54
1009.99, 1551747.67, -657260.99, 6507830.11, 4280.63, -6259.44, -1647.08
1010.99, 1556026.87, -663520.55, 6506181.18, 4279.86, -6259.12, -1649.7
1011.99, 1560303.34, -669780.06, 6504522.21, 4274.76, -6258.96, -1664.1
1012.99, 1564576.56, -676038.81, 6502852.25, 4273.98, -6258.65, -1666.74
1013.99, 1568846.78, -682297.73, 6501176.24, 4268.87, -6258.46, -1681.11
1014.99, 1573114.14, -688556.09, 6499489.54, 4265.91, -6258.18, -1689.63
1015.99, 1577378.47, -694813.94, 6497796.1, 4262.95, -6257.91, -1698.14
1016.99, 1581639.91, -701071.65, 6496094.12, 4259.99, -6257.62, -1706.63
1017.99, 1585898.42, -707328.95, 6494382.93, 4257.02, -6257.33, -1715.13
1018.99, 1590154.06, -713586.18, 6492663.02, 4254.04, -6257.03, -1723.63
1019.99, 1594406.4, -719843.17, 6490935.12, 4251.06, -6256.71, -1732.14
1020.99, 1598655.87, -726099.45, 6489198.74, 4248.07, -6256.4, -1740.62
1021.99, 1602902.44, -732355.63, 6487453.34, 4245.08, -6256.07, -1749.12
1022.99, 1607145.88, -738611.48, 6485699.2, 4242.08, -6255.72, -1757.62
1023.99, 1611386.4, -744867.11, 6483936.89, 4239.07, -6255.38, -1766.1
1024.99, 1615624.01, -751122.31, 6482168.08, 4236.06, -6255.03, -1774.59
1025.99, 1619858.79, -757377.09, 6480389.2, 4233.05, -6254.67, -1783.07
1026.99, 1624090.23, -763631.88, 6478602.06, 4230.02, -6254.29, -1791.55
1027.99, 1628318.5, -769886.09, 6476806.04, 4227.01, -6253.91, -1800.02
1028.99, 1632544.04, -776139.67, 6475002.37, 4223.97, -6253.52, -1808.52
1029.99, 1636766.35, -782392.97, 6473189.67, 4220.94, -6253.13, -1816.98
1030.99, 1640985.73, -788646.12, 6471369.09, 4217.9, -6252.72, -1825.45
1031.99, 1645201.86, -794898.57, 6469537.53, 4214.84, -6252.3, -1833.93
1032.99, 1649415.03, -801150.65, 6467700.16, 4211.8, -6251.88, -1842.39
1033.99, 1653625.35, -807402.23, 6465853.66, 4208.73, -6251.45, -1850.85
1034.99, 1657832.65, -813653.47, 6463998.38, 4205.67, -6251.02, -1859.3
1035.99, 1662036.87, -819904.25, 6462134.51, 4202.61, -6250.56, -1867.79
1036.99, 1666237.85, -826154.45, 6460262.88, 4199.53, -6250.11, -1876.22
1037.99, 1670435.75, -832404.47, 6458382.78, 4196.45, -6249.64, -1884.68
1038.99, 1674630.43, -838653.89, 6456492.89, 4193.36, -6249.16, -1893.14
1039.99, 1678822.26, -844902.72, 6454595.4, 4190.27, -6248.68, -1901.59
1040.99, 1683010.95, -851151.35, 6452690.83, 4187.18, -6248.19, -1910.03
1041.99, 1687196.58, -857399.41, 6450777.15, 4184.08, -6247.7, -1918.47
1042.99, 1691379.15, -863646.87, 6448854.37, 4180.97, -6247.19, -1926.93
1043.99, 1695558.87, -869893.87, 6446922.91, 4177.86, -6246.67, -1935.36
1044.99, 1699734.94, -876140.33, 6444982.99, 4174.74, -6246.14, -1943.8
1045.99, 1703908.02, -882385.97, 6443034.53, 4171.62, -6245.61, -1952.23
1046.99, 1708078.02, -888631.49, 6441077.62, 4168.49, -6245.07, -1960.67
1047.99, 1712244.83, -894876.37, 6439112.41, 4165.35, -6244.52, -1969.09
1048.99, 1716408.47, -901120.22, 6437139.23, 4162.21, -6243.95, -1977.52
1049.99, 1720569.01, -907363.85, 6435157.36, 4159.07, -6243.38, -1985.95
1050.99, 1724726.56, -913607.1, 6433167.11, 4155.92, -6242.81, -1994.38
1051.99, 1728880.79, -919849.84, 6431169.9, 4152.77, -6242.22, -2002.78
1052.99, 1733031.93, -926092.1, 6429163.61, 4149.61, -6241.63, -2011.2
1053.99, 1737179.87, -932333.19, 6427147.83, 4146.44, -6241.02, -2019.62
1054.99, 1741324.86, -938574.13, 6425123.73, 4143.27, -6240.41, -2028.03
1055.99, 1745466.68, -944814.13, 6423091.21, 4140.1, -6239.8, -2036.43
1056.99, 1749604.94, -951053.61, 6421051.05, 4136.91, -6239.16, -2044.85
1057.99, 1753740.37, -957292.57, 6419001.59, 4133.73, -6238.53, -2053.26
1058.99, 1757872.02, -963530.51, 6416944.17, 4130.54, -6237.88, -2061.63
1059.99, 1762001.1, -969768.29, 6414878.16, 4127.34, -6237.22, -2070.05
1060.99, 1766127.06, -976005.01, 6412803.61, 4124.14, -6236.57, -2078.45
1061.99, 1770249.37, -982241.44, 6410722.25, 4120.92, -6235.9, -2086.82
1062.99, 1774368.75, -988477.33, 6408631.68, 4117.72, -6235.21, -2095.23
1063.99, 1778484.99, -994712.15, 6406532.01, 4114.49, -6234.53, -2103.61
1064.99, 1782597.85, -1000946.39, 6404424.07, 4111.27, -6233.82, -2111.99
1065.99, 1786707.64, -1007179.76, 6402308.36, 4108.04, -6233.13, -2120.36
1066.99, 1790813.95, -1013412.6, 6400183.52, 4104.81, -6232.41, -2128.75
1067.99, 1794917.25, -1019644.51, 6398050.8, 4101.56, -6231.68, -2137.14
1068.99, 1799017.05, -1025875.9, 6395908.77, 4098.32, -6230.95, -2145.5
1069.99, 1803113.58, -1032106.73, 6393759.14, 4097.5, -6230.5, -2148.06
1070.99, 1807207.18, -1038336.58, 6391601.03, 4091.82, -6229.47, -2162.23
1071.99, 1811297.1, -1044565.34, 6389432.98, 4088.56, -6228.7, -2170.61
1072.99, 1815384.21, -1050793.92, 6387258.94, 4085.29, -6227.94, -2178.97
1073.99, 1819467.72, -1057021.42, 6385075.69, 4082.03, -6227.17, -2187.34
1074.99, 1823548.05, -1063248.24, 6382883.98, 4078.74, -6226.39, -2195.67
1075.99, 1827625.13, -1069474.32, 6380684.66, 4075.47, -6225.59, -2204.03
1076.99, 1831698.71, -1075699.51, 6378476.37, 4072.18, -6224.79, -2212.4
1077.99, 1835769.21, -1081923.97, 6376260.23, 4068.89, -6223.98, -2220.75
1078.99, 1839836.61, -1088147.43, 6374034.7, 4065.6, -6223.17, -2229.08
1079.99, 1843900.56, -1094370.13, 6371801.04, 4062.3, -6222.34, -2237.42
1080.99, 1847961.28, -1100592.23, 6369559.49, 4061.46, -6221.87, -2239.93
1081.99, 1852018.6, -1106813.37, 6367310.59, 4055.67, -6220.67, -2254.11
1082.99, 1856072.45, -1113033.24, 6365050.93, 4052.36, -6219.81, -2262.43
1083.99, 1860122.94, -1119252.91, 6362784.76, 4049.03, -6218.95, -2270.77
1084.99, 1864170.33, -1125471.36, 6360509.73, 4045.71, -6218.08, -2279.1
1085.99, 1868214.13, -1131689.23, 6358226.87, 4042.38, -6217.21, -2287.4
1086.99, 1872254.83, -1137905.75, 6355935.64, 4039.04, -6216.32, -2295.74
1087.99, 1876292.4, -1144121.89, 6353635.67, 4035.7, -6215.42, -2304.07
1088.99, 1880326.82, -1150336.79, 6351327.49, 4034.84, -6214.95, -2306.53
1089.99, 1884357.32, -1156550.82, 6349011.69, 4028.99, -6213.6, -2320.7
1090.99, 1888384.46, -1162763.72, 6346685.06, 4025.64, -6212.7, -2328.97
1091.99, 1892408.33, -1168976.16, 6344353.18, 4024.78, -6212.21, -2331.46
1092.99, 1896429.02, -1175187.53, 6342011.89, 4018.9, -6210.82, -2345.6
1093.99, 1900446.1, -1181397.67, 6339661.23, 4018.09, -6210.4, -2347.98
1094.99, 1904459.85, -1187607.51, 6337304.17, 4012.15, -6208.92, -2362.21
1095.99, 1908470.1, -1193815.82, 6334936.51, 4008.77, -6207.96, -2370.49
1096.99, 1912477.24, -1200023.4, 6332562.09, 4005.39, -6207.0, -2378.78
1097.99, 1916481.15, -1206230.12, 6330178.8, 4001.99, -6206.01, -2387.07
1098.99, 1920481.08, -1212435.48, 6327787.77, 3998.59, -6205.02, -2395.36
1099.99, 1924477.9, -1218639.84, 6325387.83, 3995.18, -6204.03, -2403.63
1100.99, 1928471.46, -1224843.26, 6322979.85, 3991.78, -6203.02, -2411.92
1101.99, 1932461.54, -1231045.78, 6320564.47, 3988.37, -6202.01, -2420.18
1102.99, 1936448.04, -1237247.17, 6318139.52, 3984.94, -6200.98, -2428.46
1103.99, 1940431.21, -1243447.74, 6315707.93, 3984.11, -6200.55, -2430.8
1104.99, 1944411.02, -1249647.31, 6313268.0, 3978.1, -6198.91, -2445.01
1105.99, 1948387.14, -1255845.74, 6310817.74, 3974.65, -6197.86, -2453.26
1106.99, 1952360.46, -1262042.94, 6308360.13, 3971.22, -6196.81, -2461.52
1107.99, 1956329.89, -1268239.36, 6305894.65, 3967.77, -6195.74, -2469.77
1108.99, 1960295.91, -1274434.68, 6303420.73, 3964.33, -6194.66, -2478.03
1109.99, 1964258.36, -1280628.86, 6300939.02, 3960.87, -6193.58, -2486.29
1110.99, 1968217.53, -1286821.7, 6298448.5, 3957.41, -6192.49, -2494.51
1111.99, 1972173.21, -1293013.75, 6295950.39, 3953.95, -6191.39, -2502.8
1112.99, 1976125.19, -1299204.2, 6293442.65, 3950.48, -6190.29, -2511.0
1113.99, 1980073.59, -1305393.92, 6290927.08, 3947.0, -6189.16, -2519.26
1114.99, 1984019.09, -1311582.98, 6288405.41, 3943.53, -6188.04, -2527.48
1115.99, 1987960.64, -1317770.54, 6285874.08, 3940.05, -6186.9, -2535.71
1116.99, 1991899.07, -1323956.55, 6283333.59, 3936.55, -6185.76, -2543.95
1117.99, 1995833.92, -1330141.86, 6280785.62, 3933.06, -6184.62, -2552.15
1118.99, 1999765.38, -1336325.91, 6278228.72, 3929.56, -6183.45, -2560.39
1119.99, 2003693.1, -1342508.86, 6275663.78, 3926.05, -6182.29, -2568.59
1120.99, 2007617.28, -1348690.37, 6273091.31, 3922.55, -6181.1, -2576.82
1121.99, 2011538.37, -1354871.15, 6270510.59, 3919.03, -6179.92, -2585.02
1122.99, 2015455.46, -1361050.29, 6267921.47, 3915.52, -6178.73, -2593.23
1123.99, 2019369.2, -1367228.82, 6265324.78, 3914.64, -6178.26, -2595.5
1124.99, 2023279.6, -1373406.03, 6262720.43, 3911.11, -6177.05, -2603.69
1125.99, 2027185.95, -1379581.53, 6260105.2, 3904.93, -6175.09, -2617.84
1126.99, 2031088.98, -1385755.65, 6257482.11, 3901.4, -6173.86, -2626.02
1127.99, 2034988.63, -1391929.05, 6254852.24, 3897.85, -6172.63, -2634.22
1128.99, 2038884.57, -1398101.07, 6252213.54, 3894.3, -6171.38, -2642.39
1129.99, 2042777.27, -1404271.95, 6249567.07, 3890.75, -6170.13, -2650.59
1130.99, 2046666.19, -1410441.44, 6246913.03, 3887.19, -6168.87, -2658.75
1131.99, 2050551.45, -1416609.72, 6244250.85, 3883.63, -6167.59, -2666.95
1132.99, 2054433.18, -1422776.82, 6241579.85, 3880.06, -6166.32, -2675.09
1133.99, 2058311.76, -1428942.46, 6238900.9, 3876.49, -6165.03, -2683.3
1134.99, 2062186.28, -1435107.04, 6236213.25, 3872.91, -6163.73, -2691.45
1135.99, 2066057.23, -1441270.18, 6233518.03, 3869.33, -6162.44, -2699.58
1136.99, 2069925.12, -1447432.03, 6230814.58, 3868.44, -6161.94, -2701.83
1137.99, 2073788.88, -1453592.58, 6228103.69, 3862.15, -6159.79, -2715.93
1138.99, 2077649.03, -1459751.06, 6225381.84, 3858.55, -6158.46, -2724.07
1139.99, 2081505.84, -1465909.12, 6222653.86, 3854.95, -6157.12, -2732.23
1140.99, 2085358.77, -1472065.66, 6219918.36, 3854.05, -6156.64, -2734.42
1141.99, 2089208.34, -1478220.87, 6217174.32, 3847.74, -6154.42, -2748.51
1142.99, 2093054.26, -1484374.54, 6214420.4, 3844.12, -6153.05, -2756.64
1143.99, 2096896.6, -1490526.43, 6211659.31, 3840.5, -6151.68, -2764.78
1144.99, 2100735.18, -1496677.42, 6208890.48, 3836.88, -6150.29, -2772.92
1145.99, 2104570.17, -1502827.13, 6206113.88, 3833.24, -6148.91, -2781.03
1146.99, 2108401.54, -1508975.79, 6203329.24, 3829.61, -6147.51, -2789.15
1147.99, 2112229.39, -1515122.31, 6200535.37, 3825.97, -6146.1, -2797.27
1148.99, 2116053.52, -1521268.15, 6197734.69, 3822.33, -6144.68, -2805.4
1149.99, 2119874.08, -1527411.94, 6194924.75, 3818.67, -6143.26, -2813.5
1150.99, 2123690.84, -1533554.57, 6192107.47, 3815.02, -6141.83, -2821.61
1151.99, 2127503.84, -1539695.5, 6189281.55, 3811.36, -6140.39, -2829.72
1152.99, 2131313.11, -1545835.2, 6186448.5, 3807.7, -6138.93, -2837.81
1153.99, 2135119.11, -1551973.39, 6183606.35, 3804.03, -6137.48, -2845.91
1154.99, 2138921.52, -1558110.28, 6180756.45, 3800.36, -6136.01, -2854.01
1155.99, 2142719.97, -1564245.29, 6177897.5, 3796.68, -6134.54, -2862.09
1156.99, 2146514.74, -1570379.18, 6175031.88, 3795.77, -6134.03, -2864.11
1157.99, 2150306.01, -1576511.69, 6172158.23, 3789.31, -6131.55, -2878.26
1158.99, 2154093.16, -1582642.34, 6169275.18, 3785.62, -6130.06, -2886.33
1159.99, 2157876.96, -1588771.93, 6166385.42, 3781.92, -6128.55, -2894.42
1160.99, 2161657.16, -1594899.68, 6163487.08, 3778.22, -6127.02, -2902.49
1161.99, 2165433.46, -1601025.9, 6160580.13, 3774.51, -6125.5, -2910.54
1162.99, 2169205.93, -1607150.78, 6157665.35, 3770.8, -6123.97, -2918.62
1163.99, 2172974.9, -1613273.86, 6154742.66, 3767.09, -6122.42, -2926.68
1164.99, 2176740.0, -1619395.64, 6151811.87, 3763.37, -6120.88, -2934.72
1165.99, 2180501.47, -1625515.8, 6148873.27, 3759.63, -6119.3, -2942.79
1166.99, 2184259.2, -1631634.44, 6145926.56, 3755.91, -6117.74, -2950.82
1167.99, 2188013.17, -1637751.18, 6142971.6, 3752.17, -6116.16, -2958.89
1168.99, 2191763.51, -1643866.62, 6140008.39, 3748.44, -6114.58, -2966.9
1169.99, 2195510.18, -1649980.46, 6137037.6, 3744.69, -6112.98, -2974.96
1170.99, 2199252.92, -1656092.54, 6134058.69, 3740.95, -6111.38, -2982.99
1171.99, 2202991.87, -1662203.25, 6131071.66, 3737.19, -6109.76, -2991.02
1172.99, 2206727.01, -1668312.59, 6128076.83, 3733.44, -6108.15, -2999.03
1173.99, 2210458.65, -1674419.72, 6125073.66, 3729.68, -6106.51, -3007.06
1174.99, 2214186.42, -1680525.49, 6122062.82, 3725.91, -6104.88, -3015.08
1175.99, 2217910.33, -1686629.51, 6119043.54, 3722.14, -6103.23, -3023.09
1176.99, 2221630.58, -1692731.74, 6116016.25, 3718.36, -6101.57, -3031.1
1177.99, 2225346.91, -1698832.45, 6112980.99, 3714.58, -6099.92, -3039.11
1178.99, 2229059.59, -1704931.69, 6109937.93, 3710.8, -6098.24, -3047.1
1179.99, 2232768.47, -1711029.05, 6106887.07, 3707.01, -6096.56, -3055.12
1180.99, 2236473.69, -1717124.55, 6103827.58, 3703.21, -6094.88, -3063.08
1181.99, 2240175.04, -1723218.5, 6100760.22, 3699.41, -6093.18, -3071.1
1182.99, 2243872.62, -1729310.96, 6097685.34, 3695.61, -6091.48, -3079.07
1183.99, 2247566.3, -1735401.74, 6094603.09, 3691.8, -6089.76, -3087.07
1184.99, 2251256.1, -1741490.57, 6091511.87, 3687.99, -6088.03, -3095.03
1185.99, 2254941.8, -1747577.84, 6088412.63, 3684.18, -6086.32, -3103.0
1186.99, 2258623.85, -1753663.5, 6085305.11, 3680.35, -6084.56, -3111.0
1187.99, 2262302.43, -1759747.16, 6082190.67, 3676.52, -6082.82, -3118.92
1188.99, 2265977.18, -1765828.96, 6079068.32, 3672.69, -6081.06, -3126.92
1189.99, 2269648.07, -1771909.39, 6075937.7, 3668.86, -6079.3, -3134.85
1190.99, 2273315.23, -1777987.89, 6072799.38, 3667.91, -6078.82, -3136.69
1191.99, 2276978.16, -1784064.71, 6069652.73, 3661.17, -6075.75, -3150.76
1192.99, 2280637.28, -1790139.25, 6066496.31, 3660.22, -6075.26, -3152.58
1193.99, 2284292.71, -1796212.45, 6063334.58, 3653.47, -6072.16, -3166.64
1194.99, 2287944.08, -1802283.28, 6060163.24, 3649.61, -6070.34, -3174.59
1195.99, 2291591.69, -1808352.8, 6056986.0, 3645.75, -6068.53, -3182.52
1196.99, 2295235.52, -1814420.33, 6053798.74, 3641.89, -6066.71, -3190.44
1197.99, 2298875.52, -1820486.36, 6050605.06, 3640.93, -6066.22, -3192.24
1198.99, 2302511.57, -1826550.67, 6047402.89, 3634.13, -6063.03, -3206.3
1199.99, 2306143.76, -1832612.63, 6044191.56, 3630.26, -6061.18, -3214.21
1200.99, 2309771.83, -1838672.98, 6040973.94, 3629.3, -6060.69, -3215.98
1201.99, 2313396.42, -1844731.72, 6037748.66, 3622.48, -6057.45, -3230.04
1202.99, 2317016.62, -1850788.09, 6034513.47, 3621.52, -6056.97, -3231.8
1203.99, 2320633.04, -1856842.58, 6031272.02, 3614.69, -6053.7, -3245.84
1204.99, 2324245.79, -1862895.33, 6028021.69, 3613.73, -6053.2, -3247.6
1205.99, 2327854.96, -1868946.55, 6024765.3, 3606.89, -6049.92, -3261.6
1206.99, 2331459.64, -1874995.16, 6021498.62, 3602.97, -6048.0, -3269.51
1207.99, 2335060.98, -1881042.31, 6018225.42, 3599.06, -6046.09, -3277.37
1208.99, 2338657.95, -1887087.43, 6014943.86, 3595.14, -6044.17, -3285.28
1209.99, 2342247.56, -1893124.63, 6011658.32, 3591.22, -6042.23, -3293.13
1210.99, 2345836.89, -1899165.9, 6008362.24, 3587.29, -6040.29, -3300.98
1211.99, 2349421.96, -1905205.36, 6005057.28, 3586.31, -6039.78, -3302.74
1212.99, 2353003.19, -1911242.87, 6001744.69, 3579.41, -6036.38, -3316.73
1213.99, 2356580.76, -1917278.07, 5998422.64, 3575.48, -6034.41, -3324.57
1214.99, 2360154.41, -1923311.52, 5995093.76, 3571.53, -6032.44, -3332.43
1215.99, 2363723.7, -1929342.79, 5991757.13, 3567.57, -6030.45, -3340.29
1216.99, 2367289.16, -1935372.4, 5988412.9, 3566.6, -6029.94, -3341.99
1217.99, 2370850.9, -1941399.78, 5985061.46, 3559.66, -6026.46, -3355.97
1218.99, 2374408.45, -1947424.71, 5981699.91, 3555.71, -6024.46, -3363.78
1219.99, 2377962.32, -1953448.34, 5978331.96, 3551.73, -6022.43, -3371.64
