583.9900000000000091,1672469.7858351087197661,1076051.3389610238373280,6420433.8279163390398026,-3692.7073852927242115,-6438.1308252719682059,2040.3655877407466050
584.9900000000000091,1668775.5549472211860120,1069612.1729309314396232,6422469.9170301230624318,-3694.8841162364092270,-6439.5427284137267634,2031.9506198254355240
585.9900000000000091,1665079.1920622535981238,1063172.2154732078779489,6424497.3910752525553107,-3697.0517524061069707,-6440.9202436176465199,2023.5656310486826897
586.9900000000000091,1661381.2601046401541680,1056730.9011161800008267,6426516.9387405645102262,-3699.2314481064836400,-6442.3238244998456139,2015.1206700008533517
587.9900000000000091,1657681.2700278018601239,1050288.1093647468369454,6428527.9911614172160625,-3701.4019820805719974,-6443.6930113370963227,2006.7156879629280866
588.9900000000000091,1653979.0003774883225560,1043843.7499344176612794,6430531.0188536765053868,-3703.5662052773091091,-6445.0500110180419142,1998.3006912933674357
589.9900000000000091,1650274.7065134930890054,1037397.9347287779673934,6432525.1112215463072062,-3705.7174370272337001,-6446.4136506416225529,1989.8756643339631864
590.9900000000000091,1646567.9267219691537321,1030951.2520170861389488,6434511.0593448923900723,-3707.8718117754797277,-6447.7684611691065584,1981.4506447409873999
591.9900000000000091,1642858.7683789061848074,1024502.7416924084536731,6436488.8129678172990680,-3710.0198851054847182,-6449.1110880062224169,1973.0056105110693352
592.9900000000000091,1639147.5245536782313138,1018052.7316212547011673,6438456.4614054383710027,-3712.1615440011632927,-6450.4415085409982566,1964.6005615437879896
593.9900000000000091,1635434.2690519294701517,1011601.5103409790899605,6440416.7844953844323754,-3714.3030957967393988,-6451.7724871699083451,1956.1455121886208417
594.9900000000000091,1631718.8557597845792770,1005149.0365460815373808,6442369.0925754299387336,-3716.4382780341716170,-6453.0912632879480952,1947.7204481734033834
595.9900000000000091,1628001.3955436840187758,998695.2327781568747014,6444312.6953853210434318,-3718.5610856145740399,-6454.3850548822392739,1939.2953555271556070
596.9900000000000091,1624281.7423048787750304,992240.4498583134263754,6446247.5332669457420707,-3720.6865056349588485,-6455.7016095520257295,1930.8302687081463773
597.9900000000000091,1620559.9249112715478987,985784.0171729889698327,6448174.7461520535871387,-3722.8027667490678141,-6456.9837639260886135,1922.4151609327002461
598.9900000000000091,1616836.2474446594715118,979326.5001931434962898,6450092.4833317901939154,-3724.9189370929220786,-6458.2664614429877474,1913.9500528074454451
599.9900000000000091,1613109.9295125384815037,972867.5346769376192242,6452001.9566225586459041,-3727.0348273182062258,-6459.5497595846845797,1905.5049440809582393
600.9900000000000091,1609381.5414098598994315,966407.3339424028526992,6453902.6146975401788950,-3729.1289666980956099,-6460.8047142932709903,1897.0497849058704105
601.9900000000000091,1605651.0500263508874923,959945.8745860755443573,6455794.8876347802579403,-3731.2323111485843583,-6462.0635812528335009,1888.5946471198053587
602.9900000000000091,1601919.0246699491981417,953483.2625172943808138,6457679.6141128521412611,-3733.3260265746603181,-6463.3196116180652098,1880.1394869518285304
603.9900000000000091,1598184.7491325419396162,947019.4541285210289061,6459557.0857983548194170,-3735.4168216327366281,-6464.5540150277274734,1871.6843201250262609
604.9900000000000091,1594448.3702669991180301,940554.4931722257751971,6461424.1223413366824389,-3737.4979917998734891,-6465.7856197025357687,1863.2291309256959266
605.9900000000000091,1590709.8755690958350897,934088.0433890079148114,6463283.1637753965333104,-3739.5695366515924434,-6467.0144247525931860,1854.7639193257946317
606.9900000000000091,1586969.4805173340719193,927620.3617418936919421,6465133.8395998729392886,-3741.6570062717714791,-6468.2282885529775740,1846.2987448640778894
607.9900000000000091,1583226.6959863852243870,921151.6557947217952460,6466975.6709525929763913,-3743.7160492442108080,-6469.4326555960951737,1837.8235043067525112
608.9900000000000091,1579481.6085578440688550,914681.2973480203654617,6468808.9376289881765842,-3745.7970289136687825,-6470.6348893125841641,1829.3583148202055781
609.9900000000000091,1575734.4958059850614518,908210.2973399376496673,6470634.0889908662065864,-3747.8435538573176018,-6471.8148164971325969,1820.8830452949569008
610.9900000000000091,1571985.7225428377278149,901737.7772859674878418,6472450.4441822683438659,-3749.9147272469886047,-6473.0147621624892054,1812.4178330107581587
611.9900000000000091,1568234.7644706310238689,895264.4088402583729476,6474258.8444292992353439,-3751.9454005536658769,-6474.1796272370547740,1803.9325266772957548
612.9900000000000091,1564481.7720057398546487,888789.5873757309745997,6476058.5993764214217663,-3754.0075196255738774,-6475.3457032505984898,1795.4272934331529541
613.9900000000000091,1560726.5765643923077732,882313.7293858923949301,6477850.2594198882579803,-3756.0316420647545783,-6476.4988911997452306,1786.9819720416699056
614.9900000000000091,1556969.6226951605640352,875836.6224010020960122,6479632.5635208291932940,-3758.0812422316125776,-6477.6404927317262263,1778.4867098548384092
615.9900000000000091,1553210.4382246935274452,869358.2020045060198754,6481407.1727817328646779,-3760.1178355086162810,-6478.7887091915263227,1770.0014173965082591
616.9900000000000091,1549449.6739292074926198,862879.1047223701607436,6483172.7056889580562711,-3762.1199679168544208,-6479.9145627122134101,1761.5160449125939977
617.9900000000000091,1545686.5906739095225930,856398.5233865170739591,6484930.2639598697423935,-3764.1568915122670660,-6481.0322386156840366,1753.0207533858426814
618.9900000000000091,1541925.2363341995514929,849923.5982642578892410,6486677.5282162837684155,-3766.1624622574081513,-6482.1495042443511920,1744.5453889809525663
619.9900000000000091,1538157.8072977256961167,843441.0026873450260609,6488417.5265365652740002,-3768.1708300102936846,-6483.2581885648060052,1736.0300310278660163
620.9900000000000091,1534388.5030731905717403,836957.2820584073197097,6490148.9691888736560941,-3770.1823344118724890,-6484.3579862796832458,1727.5346804809073546
621.9900000000000091,1530617.3895250600762665,830472.4688168312422931,6491873.1960238171741366,-3772.1781484066368648,-6485.4421577597158830,1719.0592935854635925
622.9900000000000091,1526844.0060145484749228,823986.8562324661761522,6493587.9581087026745081,-3774.1833376217723526,-6486.5302536711888024,1710.5339283394910126
623.9900000000000091,1523068.5904658632352948,817499.4018329922109842,6495294.5648871054872870,-3776.1667398426875479,-6487.5899517242032744,1702.0285126423354995
624.9900000000000091,1519291.3314299681223929,811011.2037219326011837,6496991.8459240812808275,-3778.1593849629316537,-6488.6535430695557807,1693.5331184493768433
625.9900000000000091,1515511.9922233913093805,804521.7721626120619476,6498680.7917698472738266,-3780.1424767095836614,-6489.7143057791281535,1685.0177019963255134
626.9900000000000091,1511730.9815937350504100,798031.6881415399257094,6500361.7114780070260167,-3782.1194293671701416,-6490.7627934695265139,1676.4822712845161732
627.9900000000000091,1507947.6381208379752934,791540.3545934034045786,6502032.8065786054357886,-3784.0806018292364570,-6491.7956812106585858,1668.0068041234167140
628.9900000000000091,1504162.3996808107476681,785048.2011618935503066,6503697.3360645268112421,-3786.0605683927947211,-6492.8358382931519373,1659.4813805017033701
629.9900000000000091,1500375.5632104559335858,778554.8260946988593787,6505352.5892351847141981,-3788.0188826867365606,-6493.8475525821304473,1650.9459066613158029
630.9900000000000091,1496586.4663035287521780,772060.2140288664959371,6506999.1176328985020518,-3789.9769031457417441,-6494.8598173471546033,1642.4604322692723599
631.9900000000000091,1492795.4619101302232593,765564.8087945866864175,6508637.8504418982192874,-3791.9288791599033175,-6495.8598183510157469,1633.9149437303356081
632.9900000000000091,1489002.5656616669148207,759068.7652510784100741,6510267.4376231310889125,-3793.8712169503069163,-6496.8569665204868215,1625.4094328964181386
633.9900000000000091,1485207.7935670337174088,752570.9730370063334703,6511888.0191328199580312,-3795.8168110694305142,-6497.8452214769176862,1616.8639295847322046
634.9900000000000091,1481411.1543616298586130,746073.1650875185150653,6513501.0849654674530029,-3797.7434485181520358,-6498.8272429294247559,1608.3383822678949855
635.9900000000000091,1477612.1162827569060028,739573.7916303966194391,6515104.9363438403233886,-3799.6860561401676932,-6499.7943727775636944,1599.8128721945568032
636.9900000000000091,1473811.4467711891047657,733073.6476590607780963,6516699.9514886522665620,-3801.6097259760404086,-6500.7552483752406260,1591.2773180789506569
637.9900000000000091,1470008.9995387864764780,726572.4351786710321903,6518286.9007404362782836,-3803.5238261788754244,-6501.7132553715973700,1582.7417417197932537
638.9900000000000091,1466204.4278962279204279,720070.3259420832619071,6519866.5849089128896594,-3805.4445407420730589,-6502.6529732863164099,1574.2061808612577352
639.9900000000000091,1462397.9777140701189637,713566.9424932491965592,6521436.2034121984615922,-3807.3650857741954496,-6503.5932079878921286,1565.6706196051479765
640.9900000000000091,1458589.6563094225712121,707063.3377185591962188,6522997.0462433192878962,-3809.2606623323545136,-6504.5144053725998674,1557.1450004115592947
641.9900000000000091,1454779.3017243929207325,700558.2609748160466552,6524551.3337772479280829,-3811.1749723977341091,-6505.4428907382434772,1548.5794246433420085
642.9900000000000091,1450967.2882149233482778,694052.5714662105310708,6526095.7451397385448217,-3813.0581919698297497,-6506.3395258480459233,1540.0537768572135064
643.9900000000000091,1447153.0865678875707090,687545.4940964470151812,6527630.2215568851679564,-3814.9601305779870017,-6507.2434606994029309,1531.4981724897775166
644.9900000000000091,1443337.1684525408782065,681037.7792636624071747,6529158.2919456902891397,-3816.8430847373779216,-6508.1411312887748863,1522.9625240527600454
645.9900000000000091,1439519.2650781022384763,674529.3855886980891228,6530676.8269227026030421,-3818.7165789654463879,-6509.0359366280199538,1514.3968535461901865
646.9900000000000091,1435699.4768519944045693,668019.8277270686812699,6532185.9562516789883375,-3820.6000270830927548,-6509.9030235806585551,1505.8512064216861290
647.9900000000000091,1431877.9984522750601172,661509.6411154782399535,6533687.7194886012002826,-3822.4834099722952487,-6510.7706086683865578,1497.2855590882438719
648.9900000000000091,1428054.6233401314821094,654998.3901985039701685,6535181.3171090558171272,-3824.3383755472273151,-6511.6285478051067912,1488.7398457629997210
649.9900000000000091,1424229.6549234034027904,648486.4929822338744998,6536665.4084062119945884,-3826.1966166875172348,-6512.4775646427096945,1480.1941401131471139
650.9900000000000091,1420402.4694911264814436,641973.7442335477098823,6538141.6948343086987734,-3828.0675988794805562,-6513.3210932529600541,1471.6184640552917244
651.9900000000000091,1416573.2935621163342148,635459.9812039725948125,6539609.2858629822731018,-3829.9196048001176678,-6514.1583631434132258,1463.0527439197844615
652.9900000000000091,1412742.0944427468348294,628945.0855140533531085,6541067.7915664920583367,-3831.7560398289215300,-6514.9799641583131233,1454.4869876599625513
653.9900000000000091,1408909.5086189310532063,622429.5939156144158915,6542517.5604684967547655,-3833.6051235101699604,-6515.7960162882845907,1445.9412609128569329
654.9900000000000091,1405074.8958061072044075,615913.5411187988938764,6543958.3540580328553915,-3835.4354324770365565,-6516.6058045593099450,1437.3354903676013237
655.9900000000000091,1401238.8039842266589403,609396.6234819177770987,6545391.3910617670044303,-3837.2748424933174647,-6517.4194595758854121,1428.8097411861303954
656.9900000000000091,1397400.4068774180486798,602878.5958869507303461,6546816.4833997888490558,-3839.0962309076826386,-6518.1952535457221529,1420.2139501281637877
657.9900000000000091,1393560.4672805708833039,596360.2545790969161317,6548232.5892997849732637,-3840.9235120674347854,-6518.9843253791550524,1411.6381727496841449
658.9900000000000091,1389718.8015126811806113,589841.0220055758254603,6549640.3391871545463800,-3842.7352309270268051,-6519.7576965998132437,1403.0723592941292281
659.9900000000000091,1385874.7938108905218542,583320.5062627551378682,6551038.7344891717657447,-3844.5501750606108544,-6520.5221965280225049,1394.5165534237162319
660.9900000000000091,1382029.7971143601462245,576800.0652650062693283,6552429.4020714201033115,-3846.3652604567732851,-6521.2871330485504586,1385.8807476627530377
661.9900000000000091,1378182.3496719645336270,570278.5556256280979142,6553810.9953235350549221,-3848.1646147399360416,-6522.0364170761404239,1377.3249056211166135
662.9900000000000091,1374333.3997743297368288,563756.0633690499234945,6555184.0620415741577744,-3849.9578861344002689,-6522.7733714557953135,1368.7490494517958268
663.9900000000000091,1370482.4736153953708708,557233.1393297713948414,6556549.2733329730108380,-3851.7511030263981411,-6523.5108317510339475,1360.1631931254985375
664.9900000000000091,1366629.7413413508329540,550709.0376021319534630,6557905.1487932791933417,-3853.5382031940780507,-6524.2359827048421721,1351.5673226197372969
665.9900000000000091,1362775.2154175292234868,544184.5804428082192317,6559252.1983999963849783,-3855.3286076238464375,-6524.9522204270570001,1342.9814598831237618
666.9900000000000091,1358919.3186165641527623,537659.3666476511862129,6560591.0611688802018762,-3857.0940518929974132,-6525.6493187289979687,1334.4155392560587643
667.9900000000000091,1355061.1214977873023599,531133.3061948285903782,6561919.6092557208612561,-3858.8689380923392491,-6526.3503412467762246,1325.7896404065952538
668.9900000000000091,1351201.4323735146317631,524606.8677449729293585,6563242.2307949801906943,-3860.6376121219759625,-6527.0390281918553228,1317.2237273452021782
669.9900000000000091,1347339.6607606066390872,518079.5426963201025501,6564555.2071470338851213,-3862.3968716459353345,-6527.7248239387654394,1308.6177922930312434
670.9900000000000091,1343476.4433138638269156,511551.3149339527590200,6565860.0368348211050034,-3864.1628062613312977,-6528.3922747337619512,1300.0218729101641202
671.9900000000000091,1339611.2044997569173574,505022.5932945482200012,6567155.7611971292644739,-3865.9004355493821095,-6529.0500241478794123,1291.4358877692918668
672.9900000000000091,1335744.3012685850262642,498493.0700335511937737,6568442.8694030083715916,-3867.6602275483801350,-6529.7056510591755796,1282.8299541437224889
673.9900000000000091,1331875.8079596294555813,491963.2494621500372887,6569722.0912846429273486,-3867.2450644562009074,-6530.4205197874771329,1281.1089792850543745
674.9900000000000091,1328005.8006242697592825,485432.6175695803249255,6570991.9066578028723598,-3871.1231672600124512,-6530.9978928431310123,1265.6279552688602053
675.9900000000000091,1324133.6120537766255438,478901.2294816004578024,6572252.9870767453685403,-3872.8647297110883301,-6531.6165496405055819,1257.0219794669405928
676.9900000000000091,1320259.8644225951284170,472369.3094139231834561,6573505.9910973142832518,-3874.5806090768842296,-6532.2476678774692118,1248.4159438419478647
677.9900000000000091,1316384.5532791248988360,465836.8346817863639444,6574750.0887274760752916,-3876.3032301991192980,-6532.8604466244496507,1239.8099240142455528
678.9900000000000091,1312507.3403756190091372,459303.6506200208095834,6575985.0007523642852902,-3878.0198002841698326,-6533.4609068160007155,1231.1938901599439760
679.9900000000000091,1308628.4225516377482563,452770.0179059500806034,6577212.5467206249013543,-3879.7362885525417369,-6534.0618422644483871,1222.5878561394281405
680.9900000000000091,1304747.5599930968601257,446235.5535749755799770,6578430.0471804914996028,-3881.4467205707419453,-6534.6504603646553733,1213.9718080801785618
681.9900000000000091,1300865.1936066178604960,439700.6701692591886967,6579639.8811153117567301,-3883.1322809226976460,-6535.2199100406751313,1205.3657023094585838
682.9900000000000091,1296981.5209127261769027,433165.2586519797332585,6580841.4180632168427110,-3884.8459834944287650,-6535.8000304002598568,1196.7596619383680263
683.9900000000000091,1293095.8515266401227564,426629.4301855656085536,6582034.1996296672150493,-3886.5288983075743090,-6536.3482039599766722,1188.1335500918578418
684.9900000000000091,1289208.3857238895725459,420092.8953437225427479,6583218.0853465907275677,-3888.2177326065093439,-6536.9096656225574407,1179.5074519328611586
685.9900000000000091,1285319.2841669658664614,413555.6167747119907290,6584392.3248379835858941,-3889.8944930351394760,-6537.4459695769837708,1170.8913258706706984
686.9900000000000091,1281428.2247549321036786,407017.7086985007626936,6585559.7888616099953651,-3891.5770853789622379,-6537.9955740409541249,1162.3152134004376421
687.9900000000000091,1277535.6619177940301597,400479.3061990641290322,6586717.4363529644906521,-3893.2478136590561917,-6538.5200079977557834,1153.6690732986928651
688.9900000000000091,1273641.6886669758241624,393940.6104528323048726,6587868.1071046181023121,-3894.9124972897061525,-6539.0320761703042081,1145.0329192396138751
689.9900000000000091,1269745.9714819197542965,387401.4067178908735514,6589008.7518828324973583,-3896.5676624094544422,-6539.5412001486092777,1136.4267431375471915
690.9900000000000091,1265848.6728997186291963,380861.7841821501497179,6590140.9003142034634948,-3898.2228079584729130,-6540.0507812449277480,1127.8105669600622605
691.9900000000000091,1261949.2127032217103988,374321.4895830354653299,6591263.7737447759136558,-3899.8753953399727834,-6540.5386485547978737,1119.1643848856883778
692.9900000000000091,1258048.7623793226666749,367780.5761011037975550,6592377.0394488079473376,-3901.5185069209496760,-6541.0235129020147724,1110.5281808139279747
693.9900000000000091,1254146.2267596616875380,361239.4184439328964800,6593484.7499872343614697,-3903.1649396119810262,-6541.4994720251706894,1101.9219846045762097
694.9900000000000091,1250242.5610429574735463,354697.7291056588292122,6594582.1431233482435346,-3904.7925772090484315,-6541.9690179178032849,1093.2957446588191033
695.9900000000000091,1246336.6225319278892130,348155.5272021521814167,6595670.4815188860520720,-3906.4271014419368839,-6542.4202719793493088,1084.6295207388559447
696.9900000000000091,1242429.3874620371498168,341612.9746844931505620,6596751.1029075067490339,-3908.0486635516126626,-6542.8779378919380179,1076.0132667610203043
697.9900000000000091,1238520.6933789569884539,335070.1300469164270908,6597822.8476643450558186,-3909.6677359242657985,-6543.3138328077211554,1067.3570070187784040
698.9900000000000091,1234610.5097094534430653,328526.6947176528628916,6598885.3858577720820904,-3911.2866242593854622,-6543.7501732287728373,1058.7607470080022267
699.9900000000000091,1230698.2297017392702401,321982.3604250869248062,6599940.7689028764143586,-3912.8903066646166735,-6544.1707635151688010,1050.0644514518346568
700.9900000000000091,1226784.4272742415778339,315438.2529611960053444,6600986.5154648739844561,-3914.4937971508397823,-6544.5917995744866857,1041.4581556899704537
701.9900000000000091,1222868.8837470363359898,308893.3977801483124495,6602023.1860479172319174,-3916.0947998265460228,-6544.9910817820054945,1032.8018541410172020
702.9900000000000091,1218951.8951060925610363,302347.9227446191944182,6603051.6699666734784842,-3917.6923380211519543,-6545.4001991714330870,1024.1455444715509202
703.9900000000000091,1215033.2946775811724365,295802.3194145149318501,6604072.7876141462475061,-3919.2778104989552048,-6545.7841288602621717,1015.5392070262748803
704.9900000000000091,1211113.2835995699279010,289256.4286286889109761,6605084.0885148169472814,-3920.8634544270921651,-6546.1684925019126240,1006.8528697606874402
705.9900000000000091,1207191.7142969819251448,282709.9610357146011665,6606086.6630131313577294,-3922.4429536534953513,-6546.5404813310296959,998.2265184403614739
706.9900000000000091,1203268.4662740253843367,276163.0647845375351608,6607079.4313873937353492,-3924.0165309174149115,-6546.9001021998747092,989.5701533398874972
707.9900000000000091,1199343.8193605418782681,269616.4145968327065930,6608064.3329960992559791,-3925.5866628131088873,-6547.2695498349103218,980.9337802175285788
708.9900000000000091,1195417.3101811059750617,263069.0321755737531930,6609041.1989106237888336,-3927.1354920861908795,-6547.6103915784860874,972.2673576367589021
709.9900000000000091,1191489.4679180281236768,256521.2072692920919508,6610008.4378974596038461,-3928.7064948224747241,-6547.9491192041678005,963.6109866774263537
710.9900000000000091,1187560.0502130673266947,249972.8913141964003444,6610968.7005272591486573,-3930.2492937574575080,-6548.2780049338598474,954.9545501700749810
711.9900000000000091,1183629.1865173252299428,243424.5813268071506172,6611918.3964922670274973,-3931.8014313535531983,-6548.6107511145455646,946.3281354440056248
712.9900000000000091,1179696.4398703540209681,236875.5397831120062619,6612860.6268127616494894,-3933.3545668226306589,-6548.9123512530677544,937.6417230708829038
713.9900000000000091,1175762.4679007208906114,230326.7940618727589026,6613795.5199656793847680,-3934.8726319191619041,-6549.2228613721754300,928.9852291407152052
714.9900000000000091,1171826.4494317150674760,223777.5992910761851817,6614720.0178483733907342,-3936.4163303587092742,-6549.5219200765341157,920.3287949116519258
715.9900000000000091,1167889.1043173219077289,217228.2063880818895996,6615635.2187908096238971,-3937.9446341975390169,-6549.8051440912249745,911.6923250235141722
716.9900000000000091,1163950.5074203533586115,210678.5031230322783813,6616542.0126205543056130,-3939.4636377870583601,-6550.0853495202654813,903.0158334111763452
717.9900000000000091,1160009.9167489269748330,204128.1102474393555894,6617441.7810650393366814,-3940.9765847314656639,-6550.3531972514892914,894.3693278676639693
718.9900000000000091,1156068.3385610294062644,197577.5151699038688093,6618331.1117772608995438,-3942.4990254813401407,-6550.6248719690011058,885.6828442771436585
719.9900000000000091,1152125.1112370870541781,191026.8564346109051257,6619212.9163050502538681,-3943.9966290038009902,-6550.8772933766176720,877.0463031640248346
720.9900000000000091,1148180.2378348940983415,184475.8490830482915044,6620084.9846335425972939,-3945.5012442464089872,-6551.1113706463502240,868.3497783138843715
721.9900000000000091,1144234.1493562075775117,177924.7865758911939338,6620949.9457690594717860,-3947.0023778933882568,-6551.3552479983218291,859.6832453848081741
722.9900000000000091,1140286.6695833182893693,171373.4580113022821024,6621804.2301105549558997,-3948.4975426518317363,-6551.5867180717141309,851.0266986748951012
723.9900000000000091,1136337.3857295629568398,164821.7082832721062005,6622652.0486287036910653,-3949.9714564455516665,-6551.7895441961964025,842.3501026540332077
724.9900000000000091,1132386.3359465498942882,158269.7659695703769103,6623490.9112294409424067,-3951.4572698180918451,-6552.0184720654333432,833.6835341791839937
725.9900000000000091,1128434.0564526112284511,151717.7001942058559507,6624319.6566626774147153,-3952.9252512304906304,-6552.2093191360727360,825.0169244597556144
726.9900000000000091,1124480.3697442433331162,145165.3059244630858302,6625139.6453437330201268,-3954.4026569795514661,-6552.4040231420758573,816.3403366127058689
727.9900000000000091,1120525.1206483501009643,138613.0685421428643167,6625951.5276383645832539,-3955.8706959023966192,-6552.5957168066388476,807.6737270218162621
728.9900000000000091,1116568.4938966208137572,132060.4805553905898705,6626754.8731125118210912,-3957.3234769297096136,-6552.7715537070953360,798.9770819547114797
729.9900000000000091,1112610.3383025752846152,125507.3694647176889703,6627549.1321153109893203,-3958.7830246493954292,-6552.9290367759031142,790.3304528782828129
730.9900000000000091,1108650.9195200835820287,118954.3216061866842210,6628334.9340341417118907,-3960.2358483660295860,-6553.1057025491254535,781.6338079053496131
731.9900000000000091,1104690.0241985653992742,112401.2796593402745202,6629112.3493651431053877,-3961.6708043337866911,-6553.2442934120554128,772.9671216857183254
732.9900000000000091,1100727.6650126117747277,105848.0347395448479801,6629881.4580777455121279,-3963.1152000103284081,-6553.3867447448837993,764.2904573742026741
733.9900000000000091,1096763.8660390593577176,99294.5429688481381163,6630641.1801127465441823,-3964.5502087464674332,-6553.5261676339932819,755.6237712721691651
734.9900000000000091,1092798.6458478402346373,92741.0004278494743630,6631393.8754345541819930,-3965.9794306398771369,-6553.6531708431721199,746.9070716505158316
735.9900000000000091,1088831.7365631537977606,86187.3324884773464873,6632136.3346571642905474,-3967.4026069385213304,-6553.7677728676235347,738.2503582048364024
736.9900000000000091,1084863.5285598905757070,79633.5535339722409844,6632869.2968745576217771,-3968.8164810277771721,-6553.8793307301766617,729.5736230846700892
737.9900000000000091,1080894.2290528032463044,73079.8022475255420431,6633593.9016086477786303,-3970.2373918655671332,-6553.9725007916713366,720.8569043400915461
738.9900000000000091,1076923.3575852781068534,66525.7631385282147676,6634310.3399756494909525,-3971.6453804837624375,-6554.0720322394363393,712.1901556307789178
739.9900000000000091,1072950.9366358860861510,59971.7212436432018876,6635018.4019244797527790,-3973.0509518224152998,-6554.1497609313364592,703.5134014069840305
740.9900000000000091,1068977.1678967298939824,53417.7297638363670558,6635717.1169836549088359,-3974.4437432604936475,-6554.2338301144745856,694.8366174143654916
741.9900000000000091,1065001.9526901291683316,46863.3137727882713079,6636408.1953843971714377,-3975.8376122486938584,-6554.2867003114342879,686.1198360144851449
742.9900000000000091,1061025.2213203464634717,40309.0245574221480638,6637089.3172859903424978,-3977.2279790606608003,-6554.3493707213183370,677.4530465419073835
743.9900000000000091,1057047.5715937174391001,33754.6425443328917027,6637763.0113032599911094,-3978.6031669436092670,-6554.3961229731603453,668.7462217501322357
744.9900000000000091,1053067.8122358194086701,27200.2100076408823952,6638427.7702035997062922,-3979.9817437486676681,-6554.4339451126006679,660.0894050327808600
745.9900000000000091,1049087.0750246548559517,20645.6632020944962278,6639083.7713542869314551,-3981.3639624445559093,-6554.4627548902944909,651.3725966812015713
746.9900000000000091,1045104.9352295687422156,14091.3145600631833076,6639730.7657446255907416,-3982.7239389467604269,-6554.4944468891508222,642.6957366788262789
747.9900000000000091,1041121.4842427693074569,7536.5779290749924257,6640370.3731627492234111,-3984.0909474688651244,-6554.5077644385037274,633.9788930409565637
748.9900000000000091,1037136.4681165092624724,982.1730441040126607,6640998.2241920614615083,-3985.4425887463021354,-6554.5052018147334820,625.3220139161599036
749.9900000000000091,1033150.4838372764643282,-5571.8759525222703815,6641618.3674549274146557,-3986.7944827494284254,-6554.5030071954688538,616.5951351875867203
750.9900000000000091,1029163.0847713225521147,-12126.7793056847294793,6642232.1039863117039204,-3988.1368783004350007,-6554.4977578823845761,607.9182345174823467
751.9900000000000091,1025174.1908111645607278,-18681.0400354348821566,6642835.9339724201709032,-3989.4863456470320671,-6554.4741465485631124,599.2213503584501950
752.9900000000000091,1021183.9500274236779660,-25235.7548952688230202,6643429.8770620226860046,-3990.8170804288261024,-6554.4440153677487615,590.5244226632503342
753.9900000000000091,1017192.6960290055721998,-31789.9933436627034098,6644016.2024909984320402,-3992.1479180494820866,-6554.4142528340071294,581.8274952049939657
754.9900000000000091,1013199.3231425981502980,-38344.2902741503203288,6644593.9128253906965256,-3993.4635595276963613,-6554.3686386181370835,573.1105324412021673
755.9900000000000091,1009205.3314155630068853,-44898.7856192343169823,6645162.6645739125087857,-3994.7954657919681267,-6554.3080568155155561,564.4336077149571338
756.9900000000000091,1005210.1950708840740845,-51452.9804582834476605,6645722.1989620598033071,-3996.1052649164234936,-6554.2503146461203869,555.7466315170642019
757.9900000000000091,1001213.5040329712210223,-58006.7395409214077517,6646273.5869475100189447,-3997.4221599226548278,-6554.1742133628158626,547.0296718591974923
758.9900000000000091,997215.7747333400184289,-64560.7460446840850636,6646816.0473225470632315,-3998.7203483558055268,-6554.0915568536165665,538.3126687258447873
759.9900000000000091,993216.1682871680241078,-71114.8941236374666914,6647349.4820390203967690,-4000.0185093568347838,-6554.0093271996893236,529.6356656342624092
760.9900000000000091,989215.1129697115393355,-77668.9113925213459879,6647876.7801101701334119,-4001.3143471766584298,-6553.9052679065744087,520.9386572202047319
761.9900000000000091,985213.3744938635500148,-84222.6500452680047601,6648393.2397429514676332,-4002.6009267736890251,-6553.7980836453089069,512.2316272615415755
762.9900000000000091,981210.0260079759173095,-90776.5071347272605635,6648900.3230949379503727,-4003.8747553027160393,-6553.6972209865907644,503.5145675741878222
763.9900000000000091,977205.6022363242227584,-97330.2446311727981083,6649399.9889290109276772,-4005.1718191393028974,-6553.5626668919057920,494.8375622562199965
764.9900000000000091,973199.9246125690406188,-103883.7133686594315805,6649889.6676545357331634,-4006.4339836816675415,-6553.4368563475063638,486.1304756178645334
765.9900000000000091,969192.7073372250888497,-110437.1382552707800642,6650371.2899401756003499,-4007.6997933232100877,-6553.3020625418284908,477.3833974066785686
766.9900000000000091,965184.6002971571870148,-116990.3753015680704266,6650844.7242746716365218,-4008.9630689384366633,-6553.1453927087350166,468.7163136533976626
767.9900000000000091,961174.7439480741741136,-123543.3576387781649828,6651308.6826544739305973,-4010.2231449429768873,-6552.9985140040789702,459.9792222066315617
768.9900000000000091,957163.6840273067355156,-130096.2040833417559043,6651763.5838104514405131,-4011.4713554624713652,-6552.8263121571044394,451.3021034777404452
769.9900000000000091,953151.8642331324517727,-136648.9766959685366601,6652211.6467160675674677,-4012.7291325464457259,-6552.6579175263423167,442.5850068712190932
770.9900000000000091,949138.1871287222020328,-143201.2905056450399570,6652650.3439197968691587,-4013.9623190791608067,-6552.4701537784840184,433.8878532354734716
771.9900000000000091,945123.8624799253884703,-149753.8816256490536034,6653079.4126021219417453,-4015.1991638312238138,-6552.2733386556928963,425.1407080307831166
772.9900000000000091,941107.8125533307902515,-156305.9884242257685401,6653500.5752795264124870,-4016.4265724037836662,-6552.0734595183903366,416.4735411106540255
773.9900000000000091,937090.6987352658761665,-162858.1748165580211207,6653911.4404034782201052,-4017.6541848909782857,-6551.8739367699417926,407.7563745273864129
774.9900000000000091,933072.4867714040447026,-169409.6356924010324292,6654315.4980681175366044,-4018.8795343617343860,-6551.6525459352633334,399.0292027888967823
