476.9900000000000091,2054117.7996813487261534,1755176.4732488971203566,6154576.9892860325053334,-3431.9477281208273780,-6240.0481648266813863,2922.7726140539466542
477.9900000000000091,2050684.5575891160406172,1748935.2581171374768019,6157495.4648922197520733,-3434.6211763486721793,-6242.3167974012285413,2914.7387973214526937
478.9900000000000091,2047248.5682068052701652,1742691.6213614726439118,6160405.9468526039272547,-3437.3066727552959492,-6244.6115558800929648,2906.6450082911019308
479.9900000000000091,2043810.2159788238350302,1736446.2023166837170720,6163309.4242795296013355,-3439.9793521660672013,-6246.8815341952795279,2898.5711896535794949
480.9900000000000091,2040368.5331980036571622,1730198.1164207633119076,6166204.0994137544184923,-3442.6421105153572171,-6249.1489704047753548,2890.4973479529699034
481.9900000000000091,2036924.5320153129287064,1723947.7129919847939163,6169090.2199036078527570,-3445.3015400020835841,-6251.3948893155111364,2882.4134986155363549
482.9900000000000091,2033477.5672956937924027,1717695.1799196710344404,6171968.5172529816627502,-3447.9699904727831381,-6253.6447808104039723,2874.3296702385205208
483.9900000000000091,2030028.3147219698876143,1711440.8248178313951939,6174838.5398907642811537,-3450.6191359293811729,-6255.8887788194169843,2866.2457969897959629
484.9900000000000091,2026576.3890970535576344,1705183.8361157423350960,6177700.3887082394212484,-3453.2711133706234250,-6258.1240054659219822,2858.1519303565873997
485.9900000000000091,2023121.8982139984145761,1698924.5559109041932970,6180555.7034612204879522,-3455.9164777203200174,-6260.3471796351968806,2850.0580484147080824
486.9900000000000091,2019664.8768201859202236,1692663.0820293051656336,6183402.0440628817304969,-3458.5552622424179390,-6262.5582968646649533,2841.9541512145074194
487.9900000000000091,2016204.5397567600011826,1686399.6384593665134162,6186240.0323427813127637,-3461.2030834207912449,-6264.7734129130194560,2833.8502750110183115
488.9900000000000091,2012742.1697432445362210,1680133.5156152574345469,6189069.3653117483481765,-3463.8253963731535805,-6266.9698826154244671,2825.7363395579145617
489.9900000000000091,2009277.2493170192465186,1673865.7281291929539293,6191891.5441839136183262,-3466.4505759934500020,-6269.1575697829030105,2817.6324108551943937
490.9900000000000091,2005809.3278223385568708,1667595.3369179132860154,6194704.8999972520396113,-3469.0786257426384509,-6271.3365074231896870,2809.5084888295305063
491.9900000000000091,2002338.6074883858673275,1661322.5904024613555521,6197510.4722856869921088,-3471.6967467883250720,-6273.5128508803099976,2801.4045437774411766
492.9900000000000091,1998865.9019114461261779,1655048.4055100656114519,6200307.8291611308231950,-3474.3084255384997050,-6275.6770911069679642,2793.2605837060796148
493.9900000000000091,1995390.3025351418182254,1648771.8312192298471928,6203096.8527308711782098,-3476.9195528310046939,-6277.8420202750876342,2785.1666224829082239
494.9900000000000091,1991912.0742113338783383,1642492.6834617664571851,6205877.3523771353065968,-3479.5242051858817831,-6279.9948911204619435,2777.0126461101353925
495.9900000000000091,1988434.6618900827597827,1636218.3514685230329633,6208648.6601303135976195,-3482.1165029384060290,-6282.1227241695423800,2768.9086412886035760
496.9900000000000091,1984950.9254363379441202,1629934.9943161613773555,6211412.5625187922269106,-3484.7141910522454964,-6284.2642209038849614,2760.7446487590382276
497.9900000000000091,1981464.8768434668891132,1623649.5305877879727632,6214168.8102520778775215,-3487.3084477912498187,-6286.3841881175030721,2752.6406485436568801
498.9900000000000091,1977976.1336050727404654,1617361.9325578340794891,6216917.1142190229147673,-3489.8897056502810301,-6288.5109890096082381,2744.4766178846534785
499.9900000000000091,1974484.4900123886764050,1611072.4879440204240382,6219657.5049000298604369,-3492.4709568097750889,-6290.6068547634104107,2736.3225874298000235
500.9900000000000091,1970990.8780468739569187,1604780.9486936354078352,6222389.3801239039748907,-3495.0484735883605936,-6292.7127826415544405,2728.1885482792886251
501.9900000000000091,1967494.6421103142201900,1598487.2962037441320717,6225114.7814211370423436,-3497.6289394149102918,-6294.8099299138366405,2720.0245159625542328
502.9900000000000091,1963995.7391631784848869,1592191.3585646147839725,6227830.3788817711174488,-3500.1966707112724180,-6296.8822832883006413,2711.8604541764543683
503.9900000000000091,1960494.0532496753148735,1585893.3264750232920051,6230537.5327804163098335,-3502.7479378702337272,-6298.9709134196282321,2703.7163540433034541
504.9900000000000091,1956990.2921736992429942,1579593.5500218200031668,6233237.7814768850803375,-3505.3182047433156185,-6301.0351187695041517,2695.5422981793394683
505.9900000000000091,1953483.6782401602249593,1573291.2404464150313288,6235929.3467705678194761,-3507.8785971594111288,-6303.0967159642486877,2687.3682193611102775
506.9900000000000091,1949974.5368499960750341,1566987.4734212826006114,6238612.5979121988639235,-3510.4135491990100491,-6305.1396580259843176,2679.2140815323296010
507.9900000000000091,1946462.8018785512540489,1560681.1025775028392673,6241287.7350490046665072,-3512.9575587916979202,-6307.1865454345306716,2671.0399646950877468
508.9900000000000091,1942948.4881230019964278,1554372.8737961302977055,6243954.3481500949710608,-3515.5045498297236009,-6309.2246455733256880,2662.8358547670304688
509.9900000000000091,1939431.7171541340649128,1548062.6583572353702039,6246613.4969347352162004,-3518.0449091209115977,-6311.2506600494443774,2654.6717295953399116
510.9900000000000091,1935912.1197067722678185,1541750.4443425303325057,6249263.9322584737092257,-3520.5693119584998385,-6313.2613224437036479,2646.4975673734006705
511.9900000000000091,1932390.3001067514996976,1535436.1759833332616836,6251906.6227177698165178,-3523.0995707995607518,-6315.2853468278181026,2638.2834185826131943
512.9900000000000091,1928865.9525776421651244,1529119.7252045052591711,6254541.0890218410640955,-3525.6203552317601861,-6317.2751094149116398,2630.0992480464747132
513.9900000000000091,1925339.3219071077182889,1522801.5153213012963533,6257167.4906043205410242,-3528.1408234579216696,-6319.2655033251812711,2621.8950767167348204
514.9900000000000091,1921809.7692274837754667,1516481.3028799907770008,6259784.2289455300197005,-3530.6514227467237106,-6321.2532808680498420,2613.7108824997376360
515.9900000000000091,1918278.0328765048179775,1510159.0783920334652066,6262393.0523325828835368,-3533.1522463136047918,-6323.2383860604604706,2605.5066655044438448
516.9900000000000091,1914743.5454651766922325,1503835.1400918294675648,6264995.0820902623236179,-3535.6625980134676865,-6325.1958303289447940,2597.3024708463244679
517.9900000000000091,1911206.3468889971263707,1497509.2064067446626723,6267587.9281175369396806,-3538.1598605007061451,-6327.1600803335877572,2589.0882456699068825
518.9900000000000091,1907666.9778099444229156,1491180.8921465885359794,6270173.0991583773866296,-3540.6505749847324296,-6329.1122125146966937,2580.8740053366350367
519.9900000000000091,1904124.8885497590526938,1484850.6727444569114596,6272749.4964914601296186,-3543.1441963271490749,-6331.0555631101788094,2572.6697718472346423
520.9900000000000091,1900580.3087138398550451,1478518.8386141576338559,6275318.2395875044167042,-3545.6375654416347061,-6332.9995564174396350,2564.4255376588762374
521.9900000000000091,1897033.4632343570701778,1472184.9274071720428765,6277879.1979200253263116,-3548.1087172715383531,-6334.9153989020051085,2556.2312520980117370
522.9900000000000091,1893484.3584123135078698,1465849.2486314594279975,6280431.4214737266302109,-3550.5890729887546513,-6336.8351635373956015,2547.9869877880692002
523.9900000000000091,1889932.4488506268244237,1459511.3034985249396414,6282975.1015147482976317,-3553.0595534224621588,-6338.7522916270745554,2539.7627005762319641
524.9900000000000091,1886378.1321849683299661,1453171.5050904580857605,6285510.9371225545182824,-3555.5268614167612213,-6340.6478732387304262,2531.5284060916301314
525.9900000000000091,1882821.5731007589492947,1446830.0796975290868431,6288038.9379154797643423,-3557.9843682498963062,-6342.5407740675964305,2523.3040888507775890
526.9900000000000091,1879261.9424754828214645,1440486.3567829094827175,6290557.2358130412176251,-3560.4448598429794401,-6344.4249157161757466,2515.0497785266456958
527.9900000000000091,1875700.4106414248235524,1434141.1245007151737809,6293068.0081035532057285,-3562.8922346062199722,-6346.3157881767565414,2506.8154377016066974
528.9900000000000091,1872136.1330817621201277,1427793.6423879992216825,6295570.4367447467520833,-3565.3397455986955720,-6348.1756962040417420,2498.5610973322145583
529.9900000000000091,1868569.4440548908896744,1421444.7780750396195799,6298065.4309669164940715,-3567.7869177386473893,-6350.0362349438992169,2490.3167561977161313
530.9900000000000091,1865000.5197615581564605,1415093.6197436985094100,6300550.6703482214361429,-3570.2242928880746149,-6351.8940858135010785,2482.0623922625977684
531.9900000000000091,1861429.0987684102728963,1408741.0260468835476786,6303029.2955106636509299,-3572.6679841597160703,-6353.7336967715109495,2473.7980431069613587
532.9900000000000091,1857855.3031891235150397,1402386.3626479522790760,6305499.2461606506258249,-3575.0829304648682410,-6355.5640152760433921,2465.5636272221927356
533.9900000000000091,1854278.8000708222389221,1396029.7660689167678356,6307960.8630744889378548,-3577.5164929455067977,-6357.4015957040664944,2457.2892544900109897
534.9900000000000091,1850700.0401122835464776,1389671.4893195910844952,6310413.6552039850503206,-3579.9246952547387082,-6359.2204323997511892,2449.0248229073463335
535.9900000000000091,1847118.9673544811084867,1383311.8818994732573628,6312858.8626848468557000,-3582.3486693591230505,-6361.0243221500904838,2440.7504280799880689
536.9900000000000091,1843535.3063098746351898,1376950.0312843655701727,6315295.5861498108133674,-3584.7627904388841671,-6362.8255427671583675,2432.4960104027154557
537.9900000000000091,1839949.2590998825617135,1370586.1771506059449166,6317723.7651300206780434,-3587.1638829024350343,-6364.6335133473103269,2424.2115622943379094
538.9900000000000091,1836360.8174766874872148,1364220.5275008536409587,6320143.8296471219509840,-3589.5651337583972236,-6366.4104879091210023,2415.9271147474755708
539.9900000000000091,1832769.7601430469658226,1357853.2584616634994745,6322555.5002162484452128,-3591.9660176587608476,-6368.1881015219723849,2407.6626663971364906
540.9900000000000091,1829176.7884355047717690,1351483.8523129103705287,6324958.8752029575407505,-3594.3477420283848005,-6369.9596784021587155,2399.3681734332340056
541.9900000000000091,1825581.2131186150945723,1345113.1894135728944093,6327354.4662174507975578,-3596.7357756759502081,-6371.7130201172276429,2391.0836952869799461
542.9900000000000091,1821983.2885199412703514,1338740.5426119237672538,6329741.8326623756438494,-3599.1234425225566156,-6373.4669796224470701,2382.8092163106844055
543.9900000000000091,1818382.9675739158410579,1332366.2236117713619024,6332120.3946475945413113,-3601.5014469554630523,-6375.2182455774764094,2374.4947147656903326
544.9900000000000091,1814780.1349801681935787,1325990.2331399484537542,6334490.7924430593848228,-3603.8729880246055473,-6376.9573903005821194,2366.1901982878125636
545.9900000000000091,1811175.0878818095661700,1319612.4519479887094349,6336853.3453576611354947,-3606.2413523067025380,-6378.6749564425099379,2357.9056746084297629
546.9900000000000091,1807567.7207522357348353,1313232.8113881847821176,6339206.9436334529891610,-3608.6060712145672369,-6380.4025693885787405,2349.6211423864197059
547.9900000000000091,1803958.0200622396077961,1306851.8355777941178530,6341552.0173063352704048,-3610.9583573391137179,-6382.1052935868819986,2341.2965812893398834
548.9900000000000091,1800345.9207810051739216,1300468.8018148327246308,6343888.0565217034891248,-3613.3102555738728370,-6383.8086340516538257,2332.9920193402294899
549.9900000000000091,1796731.2916066958568990,1294084.2448680005036294,6346216.6215925533324480,-3615.6618747479928970,-6385.5126003639707051,2324.6774567110173848
550.9900000000000091,1793114.4972162940539420,1287697.9739842668641359,6348538.0016701482236385,-3618.0103827727157295,-6387.1949806374395848,2316.3628869789199598
551.9900000000000091,1789495.4548867456614971,1281310.0031719733960927,6350850.6169427335262299,-3620.3430093328456678,-6388.8618933625330101,2308.0582804258469878
552.9900000000000091,1785873.5241998122073710,1274920.2230424697045237,6353154.2288987580686808,-3622.6909327815442339,-6390.5455284337494959,2299.7237092719919929
553.9900000000000091,1782249.5747427903115749,1268528.7265358385629952,6355449.3055171892046928,-3625.0074090038438044,-6392.1976023512052052,2291.4090652144677733
554.9900000000000091,1778623.2082212427631021,1262135.5948695589322597,6357736.3777265008538961,-3627.3424933458327359,-6393.8569322306575486,2283.0744643449447722
555.9900000000000091,1774994.8373820483684540,1255741.1634034442249686,6360015.7545694643631577,-3629.6617568270203265,-6395.5007705464122409,2274.7398267685184692
556.9900000000000091,1771363.8744859648868442,1249344.9281599035020918,6362286.5774078490212560,-3631.9745283567303886,-6397.1324797805109483,2266.4351742468693374
557.9900000000000091,1767730.4414400004316121,1242946.5079615635331720,6364548.0259534735232592,-3634.2904234107036245,-6398.7553729869423478,2258.0705288839217246
558.9900000000000091,1764095.0423064969945699,1236547.1377825830131769,6366802.7290485668927431,-3636.5932213647565732,-6400.3849529022436400,2249.7458531203528764
559.9900000000000091,1760457.1133919660933316,1230146.0263304733671248,6369048.5479937074705958,-3638.8929782245159004,-6401.9929643506056891,2241.4011703626401868
560.9900000000000091,1756817.3163886927068233,1223743.4689480124507099,6371286.4612541180104017,-3641.1957787512387767,-6403.5921152773280483,2233.0564947404818668
561.9900000000000091,1753174.6996811993885785,1217338.8762432490475476,6373514.8510354487225413,-3643.4793710917192584,-6405.1852528693925706,2224.7217744996605688
562.9900000000000091,1749530.1154347003903240,1210932.6639828931074589,6375734.5453601786866784,-3645.7660677537487572,-6406.7695351051561374,2216.3570614542850308
563.9900000000000091,1745883.6852744610514492,1204525.5516375538427383,6377947.3839548360556364,-3648.0524556075506553,-6408.3543845125941516,2208.0223477682029625
564.9900000000000091,1742234.4823937527835369,1198116.6083975192159414,6380151.6489649601280689,-3650.3358573496029749,-6409.9176797022028040,2199.6476271616779741
565.9900000000000091,1738582.5664963137824088,1191705.9612009488046169,6382346.6502505885437131,-3652.5966832000626709,-6411.4843752804381438,2191.3128541248875081
566.9900000000000091,1734929.0099877524189651,1185293.4353323001414537,6384533.7253195680677891,-3654.8766906570062929,-6413.0266610478965958,2182.9481257803167864
567.9900000000000091,1731272.7339807620737702,1178879.7733912230469286,6386712.8266861550509930,-3657.1437581853679148,-6414.5756745303360731,2174.5533672110896077
568.9900000000000091,1727614.6776203361805528,1172464.5328657464124262,6388883.0921605778858066,-3659.3949235997861251,-6416.1091556636265523,2166.1985718544256088
569.9900000000000091,1723954.2013620133511722,1166047.6037750004325062,6391044.6432302184402943,-3661.6491321987550691,-6417.6338117884379244,2157.8437836319726557
570.9900000000000091,1720291.5085655648726970,1159629.3749483353458345,6393198.0394259477034211,-3663.8937232309281171,-6419.1557240839129008,2149.4589729725148572
571.9900000000000091,1716626.5549140449147671,1153209.2789014396257699,6395342.8408461324870586,-3666.1413010824362573,-6420.6687994545536640,2141.0941693703393867
572.9900000000000091,1712959.3180376170203090,1146787.7415389623492956,6397479.3975464124232531,-3668.3825643016434697,-6422.1697057655255776,2132.7093511003895401
573.9900000000000091,1709289.9188446276821196,1140365.3559451987966895,6399608.5092513784766197,-3670.6174888077030118,-6423.6584333291684743,2124.3345181878803487
574.9900000000000091,1705617.9058597143739462,1133940.6267990642227232,6401728.1969966115429997,-3672.8521300095435436,-6425.1477759530635012,2115.9396845584105904
575.9900000000000091,1701943.6707119056954980,1127514.5599859606008977,6403840.5498830005526543,-3675.0615232462801032,-6426.6182698930051629,2107.5647923671822355
576.9900000000000091,1698267.5586385736241937,1121086.9810746072325855,6405944.2971029113978148,-3677.2928637454542695,-6428.0865687670157058,2099.1799512175743985
577.9900000000000091,1694589.2556043649092317,1114658.5953902557957917,6408039.1193903964012861,-3679.5051829058224939,-6429.5487763112178072,2090.7750658032696265
578.9900000000000091,1690908.5180795867927372,1108228.3919232783373445,6410126.3873093817383051,-3681.7204832032934974,-6431.0021568696229224,2082.4001874600235169
579.9900000000000091,1690827.6976544258650392,1108350.6042798126582056,6410126.5760744689032435,-3681.2515194918946690,-6431.2709676073600349,2082.3990948669993486
580.9900000000000091,1690746.8683257023803890,1108472.8107302924618125,6410126.7648602314293385,-3680.7825362265980402,-6431.5397441200993853,2082.3980022286982603
