1.6135361352935433,-69.7549571123672649,-1.0967332712607458,0.0547276315663794,-0.0390961842576871,-0.0338746992496795
1.4979646718129516,-70.0881563691655174,-1.1175200208090246,0.0803481423589574,-0.0327473529714553,-0.0234839678181800
0.0318854991346598,-70.0109939239919186,-0.9127464436460286,0.0791100246221959,-0.0273852686050304,-0.0397911625045566
0.0841159839183092,-70.0480497298995033,-0.5742482228670269,0.0783892961742367,-0.0345281849231469,-0.0337134729522148
0.8344247052446008,-69.8655118920141831,-0.4114040365675464,0.0572317450693163,-0.0347368614093284,-0.0270064665017458
1.3686960656195879,-69.5821336974622682,-0.4583651765715331,0.0683341044577901,-0.0322936508609928,-0.0309473932241957
0.4967058161273599,-70.0072661943268031,-0.1631036160979420,0.0546698355168473,-0.0296208322370148,-0.0310789382488252
0.9937534658238292,-70.0196356361266226,-0.4170724205905572,0.0756556504875334,-0.0392561415301316,-0.0300655938246166
0.6363571425899863,-70.0185321455355734,-0.3928185499971732,0.0511765308275471,-0.0379835695002839,-0.0328518473634460
1.1645864332094789,-70.0529742252547294,-0.4019212810089812,0.0762598366211478,-0.0274964363779873,-0.0290672681359752
0.3435604041442275,-69.9740908992243931,-0.3599223268684000,0.0795508820838222,-0.0344466743745215,-0.0283526953030417
1.1666483320295811,-69.6577921416610479,-0.6469113278435543,0.0699805871146282,-0.0409420063533616,-0.0254663396731019
0.2444258881732821,-69.8411069435533136,-0.5561322141438723,0.0734648891349252,-0.0222205741547441,-0.0273341618972154
-0.5684001697227359,-70.1596863726153970,-0.2318236574064940,0.0717819501550139,-0.0369608804285235,-0.0318362447162599
-0.0946370698511600,-70.1633233026368544,-0.2119696206646040,0.0659400474410177,-0.0265387260806165,-0.0320424673739126
0.5720411241054535,-70.1985004449961707,-0.3468077528523281,0.0702508657013823,-0.0288475542993183,-0.0276184412140879
0.7449747426435351,-70.0711569143459201,-0.1883792293956503,0.0651610954698754,-0.0360863015839641,-0.0273252818041811
0.7360070738941431,-70.0319205841515213,-0.1294724199688062,0.0833892078182998,-0.0305262823867452,-0.0351902635534458
1.1000814251601696,-70.2696553785353899,-0.2452345213387161,0.0598601558159544,-0.0264751787481146,-0.0238983423329699
1.2731485152617097,-70.2901849116897210,-0.3873288009781390,0.0761775674786804,-0.0388790688039080,-0.0309199173209009
1.1649095555767417,-70.2022619663039222,-0.3963281334144995,0.0666815464730917,-0.0269298002340292,-0.0318801218794391
0.7020403174683452,-70.1930097454460338,-0.3577771341660991,0.0646662286509354,-0.0280485685516396,-0.0278490835741252
0.8440403603017330,-70.2136580874212086,-0.4500000143889338,0.0532849590202886,-0.0339956194711704,-0.0279547407160408
-0.4381793169304729,-70.3167227394878864,-0.3282038907054812,0.0847651738823743,-0.0326309964093525,-0.0329937333196000
-0.4319281792268157,-70.4154561681207269,-0.1707993730669841,0.0656767089910772,-0.0325196161738859,-0.0300178912085300
0.4298883387818933,-70.3844709605909884,-0.2026726875919849,0.0577563894248669,-0.0332413482174161,-0.0342717644259949
1.0212176032364368,-70.1160235241986811,-0.4002529827412218,0.0882377845932751,-0.0288067126075475,-0.0299386432381539
1.1400087075307965,-70.0947503017960116,-0.5189427606528625,0.0756435879122819,-0.0361401923128142,-0.0316371963129995
0.9587298240512609,-70.1281099346233532,-0.4413645138265565,0.0668839635974336,-0.0349220028156196,-0.0266672921944178
1.3377160746604204,-69.9848939029034227,-0.4033623529830948,0.0571895947556413,-0.0407739208003477,-0.0337868776528296
0.8411279711872339,-70.2089814684586599,-0.3757000381592661,0.0832076833279416,-0.0296246719381088,-0.0312418514047437
1.4095680462196469,-70.2817013965686783,-0.3140172800049186,0.0674210181622357,-0.0358771662877189,-0.0289995611902327
0.8926834519952536,-70.2483555774670094,-0.4747864542296156,0.0808806369153672,-0.0304739020721172,-0.0357090562097824
0.5828486597165465,-70.5342070338083431,-0.1313566807657480,0.0531836234558796,-0.0314878907947787,-0.0304544606838135
0.3092675982043147,-70.7208470349432901,-0.0854643564671278,0.0755197198208180,-0.0324530119578412,-0.0240149474353473
0.3241310073062778,-70.7110272750724107,0.0210141357965767,0.0641673999340355,-0.0373350183817820,-0.0312169812701200
-0.8126452704891562,-71.0423288963502273,0.0759366904385388,0.0858761085803508,-0.0377959107017887,-0.0303916534657560
0.7175658075138927,-71.0124522474361584,0.0794725669547915,0.0551445869456302,-0.0318573635340726,-0.0256658748021437
1.5826683836057782,-70.5605208051856607,0.0714202341623604,0.0818851236826958,-0.0297037424534210,-0.0289952231154018
0.3067318247631192,-70.9354569587158039,-0.0242549155373126,0.0685776459026783,-0.0339402956888080,-0.0329908855489407
-0.0598147679120302,-70.8922836163546890,0.1417561263078824,0.0696989368817640,-0.0355551541133536,-0.0251829893447137
0.7549321493133903,-71.0909186050994322,-0.0295893225120381,0.0701645108032380,-0.0321076172449466,-0.0274523345206745
0.6622907547280192,-70.8996560481027700,-0.1411866346606985,0.0704039792052527,-0.0376692758045465,-0.0309274577320622
0.5045371698215604,-71.1231702158693224,0.3247001622803509,0.0866556443776290,-0.0324909478458721,-0.0408819498146613
0.4865851867944002,-71.2340789190493524,0.1580505779711530,0.0707898889016860,-0.0340927007255232,-0.0270912141607624
0.9269705079495907,-71.0262283644406125,-0.1553832282079384,0.0576105798701292,-0.0366703693662203,-0.0303807399354667
0.9500090107321739,-70.6541303563280962,-0.0488269552588463,0.0731110835858999,-0.0355741656212558,-0.0249835763938364
1.0941774789243937,-70.3775668761809357,-0.2871107071405277,0.0889575764851998,-0.0293677513145667,-0.0297432398558897
1.6231721770018339,-70.5390060425270349,-0.2694006297970191,0.0685680857155830,-0.0346858250086370,-0.0310512373966105
-0.0998501460999250,-70.9440873465500772,0.2188203128753230,0.0625385821599593,-0.0310283241760771,-0.0256650464626489
-0.2053540134802461,-70.8103395233629271,0.1141480640508235,0.0661113881577080,-0.0280947465662393,-0.0264596392193397
0.5182875245809555,-70.9121923439088278,0.0053992295870557,0.0777226560515487,-0.0327500718276497,-0.0419047394255472
0.1205770168453455,-71.0212251263437793,-0.1006463237572461,0.0574921916311268,-0.0345394730156841,-0.0200725357128135
0.7602843511849642,-70.9331707112141885,-0.3093243493931368,0.0564121454785322,-0.0335794456705116,-0.0289201366120651
0.9644964160397649,-71.0627835781197064,-0.2880611693253741,0.0941693156149199,-0.0340452678674410,-0.0388742064686198
0.5999519061297178,-71.0327294290764257,-0.4478190875379369,0.0635109929665418,-0.0301754226666162,-0.0305430282875605
0.9438668051734567,-71.0949392850161530,-0.2962552302051336,0.0882297481383034,-0.0371897394179541,-0.0359192548100609
1.6715040076524019,-71.1457020170055330,-0.2050435746787116,0.0639836285904494,-0.0324755984265721,-0.0326608154975716
0.6812441674992442,-71.1353867502766661,-0.3202556966571137,0.0714893141112611,-0.0409719104554824,-0.0276673983416984
0.1956842262297869,-71.1566756000393070,0.0698546424973756,0.0618901409168870,-0.0344055405112158,-0.0298097218635647
0.5210514292120934,-71.2135785630089231,-0.2725746727082878,0.0959499790915288,-0.0275454907541643,-0.0315186862674821
0.2653596727177501,-71.3235772383632138,-0.0820720500778407,0.0613388527335701,-0.0271154325992029,-0.0293190015458222
1.3489082939922810,-71.5029274417320266,-0.2824499564012513,0.0645749053642248,-0.0343238809155082,-0.0327348384585164
0.8524696370586753,-71.3238805978326127,-0.1509261325700209,0.0814708825684534,-0.0329000718356838,-0.0292376507233456
0.9047950869426131,-71.3128071675309911,-0.2428859431529418,0.0621500484061244,-0.0347082657117426,-0.0259234626742426
1.2051120065152645,-71.3303850213414989,-0.0381252360530198,0.0838297357959163,-0.0314220647678667,-0.0270678767986041
0.3564799623563886,-71.6181681763846427,0.2744013884803280,0.0627292324473387,-0.0249617088938976,-0.0339084025028598
1.3261107318103313,-71.3952734936610796,0.2159743489464745,0.0578058848341243,-0.0355173528369050,-0.0254857289067800
1.4510463848710060,-71.2058411836624146,0.0719024795107543,0.0698114563760441,-0.0349568366827953,-0.0345215986117893
1.2685636663809419,-71.2569283698103391,0.1371487892465666,0.0666299302425273,-0.0322338344440141,-0.0289003296142809
0.9889225959777832,-71.5333087004255503,0.3134269918082282,0.0781278276596140,-0.0365690369917502,-0.0367550658892455
1.2053532851859927,-71.8395812859525904,-0.1723613209323958,0.1103355441207441,-0.0263458624094710,-0.0326444505096433
0.9966419413685799,-71.7067365071852691,-0.3029421580722556,0.0796216918817549,-0.0252015775913605,-0.0316630146262895
1.1245177453383803,-71.8126768658403307,-0.1681888175662607,0.0876056651914041,-0.0327365455823383,-0.0371014139627377
0.5726184248924255,-71.7942200437537394,-0.0614799230825156,0.0911680895083009,-0.0197371875665340,-0.0316372920778321
0.3284185482189059,-71.7892190791608300,-0.2514655522536486,0.0934315181797274,-0.0324716271143188,-0.0338642746520534
0.7559374189004302,-71.6715350545127876,-0.3062877368647605,0.0597766985336534,-0.0276226639052766,-0.0219356992700810
1.4187253024429083,-71.5688965804292820,-0.4489695869851857,0.1291326621933990,-0.0248107674242419,-0.0353794625709014
2.9174165930598974,-71.3485402912192512,-0.7801200343528762,0.0556657741838649,-0.0372256298614957,-0.0315097482792197
2.4261595094576478,-71.3068887012777850,-0.4449551450088620,0.0846491119154393,-0.0254578618032610,-0.0306633984555305
2.9503715056926012,-71.3339311487216037,-0.3524760900763795,0.0974497210526692,-0.0271730644326453,-0.0339804729572464
3.6247887611389160,-71.3100065193430055,-0.7532061901874840,0.0892838810066507,-0.0277103475700642,-0.0337329975475491
3.5062442319467664,-71.2630293795664329,-0.7501652856590226,0.0964365155490157,-0.0297537459382511,-0.0410211777879503
1.7599079888314009,-71.5943621685437392,-0.4109628291334957,0.0887796526219233,-0.0308081439870875,-0.0325268276166497
3.1466767322272062,-71.8372008417500183,-0.1579381941119209,0.0876048169114654,-0.0338066009617251,-0.0291393717041863
1.9206412769854069,-71.8088062259485014,-0.0562739224405959,0.0772997787642282,-0.0395006047219795,-0.0307789881061851
1.5174285946413875,-71.9087416494730860,-0.1193191171623766,0.0838442902647216,-0.0289152008554083,-0.0320078442778566
1.7946876501664519,-71.8690434455929790,-0.0060916634975001,0.0831554521470821,-0.0264296450986876,-0.0320074813223776
3.0076000820845366,-71.5200062945659738,-0.3919489687541500,0.0905352807077406,-0.0213815315637476,-0.0314630130617424
2.1201963983476162,-71.4156681133317761,-0.4591806009411812,0.0897858648498300,-0.0256815703260145,-0.0297530706141629
1.4518007840961218,-71.5505125140189193,-0.3433912650216371,0.0971147651379169,-0.0274803794118270,-0.0275323746365039
0.5469451732933521,-71.6844184079382103,-0.2219803150510415,0.0945925339424605,-0.0242209804164304,-0.0351548407876727
1.6384840486571193,-71.7689020451944089,-0.2546766938176006,0.1008772765434287,-0.0242395392224353,-0.0378158499115955
2.0814155759289861,-71.8669963033898966,-0.1727342776721343,0.0548290871361701,-0.0294480302227385,-0.0257106227247199
2.5116063039749861,-71.8880104021372972,-0.2073024708079174,0.1011167720068045,-0.0285707417306185,-0.0362067492437497
2.1481820484623313,-72.0347643955610693,-0.0524705968564376,0.1299940730144016,-0.0242794197729381,-0.0439381775430583
2.2513077082112432,-72.2924119069648441,-0.0444442116422579,0.0577534321276261,-0.0377390712883425,-0.0327318448604288
3.2807615101337433,-71.9401819395570783,-0.2474752174457535,0.1022990831873045,-0.0224553819762150,-0.0312595260233035
2.0586894927546382,-71.9988403887255117,-0.0461447666166350,0.1034685670822029,-0.0255031549140767,-0.0382099955762847
0.6932800849899650,-72.2558659466012614,0.1067220702534541,0.0647676936140442,-0.0293335231799574,-0.0269021509747311
0.9228778434917331,-72.2768088987577357,-0.0685101503040642,0.0572098215889270,-0.0277003603187040,-0.0294500589996591
0.6950579127296805,-72.4030465347022982,0.2429820597171783,0.0629783671864885,-0.0294194616299137,-0.0276013060621647
0.5679946271702647,-72.3728356609208276,-0.1621174410684034,0.0772177807491090,-0.0264941341620215,-0.0373599743408350
1.1727819181978703,-72.1756954488737392,0.0208731795428321,0.0579112495497611,-0.0217057125000792,-0.0293107598525788
1.1306782364845276,-72.1559792400803417,0.0634547931840643,0.0704185443640313,-0.0316046629059201,-0.0312687829467055
1.0964691694825888,-72.2498318869656941,-0.0603140733437613,0.0596504211550339,-0.0270195589155264,-0.0275918812103511
0.6044647088274360,-72.1046604398761701,0.2047074000583962,0.0726034906856015,-0.0230786664278639,-0.0322678553492071
2.6055088927969337,-72.0233141070584679,0.0128366302233189,0.0430334120950562,-0.0288836667969008,-0.0319556446201625
2.4219679916277528,-71.9134257922514735,-0.0114909353433177,0.0635915756195011,-0.0195298138924045,-0.0348319611428273
2.6211464088410139,-72.1647321863492834,0.0062756045954302,0.0361053396318929,-0.0252549984661528,-0.0255348642029373
2.7619070280343294,-72.3162433161451190,-0.0903055157978088,0.0470605219797040,-0.0277204727026401,-0.0318830442594742
3.2610153798013926,-71.9953935449302662,-0.3017549390206113,0.0635484514935420,-0.0209059112630712,-0.0310545809969431
1.9907542541623116,-72.3129985952873540,-0.0355912599479780,0.0340738779333591,-0.0280660309681480,-0.0306623877709553
1.5845930445939302,-72.3301879828941310,-0.0197937232442200,0.0728274006328462,-0.0210161649738438,-0.0364798651477090
0.7854621456936002,-72.4762052776495693,0.2108876826241612,0.0746235825207222,-0.0161382315900482,-0.0298549765635077
0.0996367735788226,-72.6580559375433950,0.0494975157780573,0.0343317068285174,-0.0190741420601626,-0.0298774860037820
1.1632751049473882,-72.3964296781632584,-0.1000669287750497,0.0544707289311432,-0.0272289888762316,-0.0317220405331327
0.1344125438481569,-72.7811518418020569,0.1423443985404447,0.0535506767900245,-0.0250956312020207,-0.0340161067602374
-0.1097450600937009,-72.7867484163580230,0.2583000498125330,0.0689854106348520,-0.0260529661272813,-0.0314905369066878
-0.1351545909419656,-72.8003541617945302,0.2430747302714735,0.0579726641690286,-0.0221211303942255,-0.0359343644625358
0.3625702727586031,-72.7502767103578662,0.3501518401317298,0.0638457665019132,-0.0290835984233127,-0.0307833413361465
1.6877126367762685,-72.4626684009272140,0.1546869014855474,0.0533989236221117,-0.0263902591395890,-0.0260547948734704
2.1594021497294307,-72.3981696600094438,-0.1197283163201064,0.0495783496071454,-0.0249939691775580,-0.0281346053925535
2.3588811978697777,-72.5419572468817933,-0.1212690199026838,0.0650746779369911,-0.0208879515566878,-0.0315500670075757
1.4430472599342465,-72.6450440762564540,-0.0528423546347767,0.0463025626845877,-0.0253183908098435,-0.0302879761067061
2.5481070429086685,-72.5734614067332586,-0.3473405425902456,0.0605205888948319,-0.0280118433811367,-0.0315571987894927
3.9478301499038935,-72.4160458007536363,-0.3108254828257486,0.0416755231680384,-0.0319966153547284,-0.0338674261699552
2.6638400070369244,-72.7056424046750180,-0.0250903825508431,0.0658686975132809,-0.0282885343121961,-0.0333141999463038
1.3316103862598538,-72.8951039736275561,0.1791037126677111,0.0580302508691659,-0.0252621225417897,-0.0332051758431362
1.9748737374320626,-72.7123556944425218,0.0934524520998821,0.0566726862520852,-0.0265356852660261,-0.0271148019183585
2.9843260161578655,-72.7101029443729203,-0.1228666983079165,0.0557671817390712,-0.0304569614963839,-0.0258928337465463
2.3055108021944761,-72.7725514929625206,0.1772514455951750,0.0633299247794810,-0.0171125795504850,-0.0356661446440611
2.3171111075207591,-72.7613252653973177,0.0607882834738120,0.0547430499478025,-0.0254873066023720,-0.0330753780966830
3.4800883056595922,-72.5289837394666392,-0.1377277234569192,0.0355124983983330,-0.0253845829111015,-0.0317412979658691
1.7597564840689301,-72.6043664432654623,0.1233758105663583,0.0615973863619388,-0.0295239971346746,-0.0293654746647398
1.9534310409799218,-72.7337137041904498,0.0501141032436863,-4.9155691510132726,0.1965847759756798,-1.0902585690586584
1.8026899863034487,-72.8579286501044407,0.0590682638576254,-0.4521013190665144,-0.0015142059955906,-0.1261416214652797
1.8419466633349657,-72.7706577675126027,0.2120460674632341,0.0817891652212950,-0.0228025280293878,-0.0353870364095457
1.8195228539407253,-73.0313744681479875,-0.1221935241483152,0.0332313941963207,-0.0221998822034948,-0.0313770380589773
1.5234466483816504,-73.3231863942637574,0.0578738736221567,0.0572959404555604,-0.0284745764383842,-0.0287516677782875
1.1337798591703176,-73.1710529459815007,0.3443550377851352,0.0802405528820032,-0.0174080436190707,-0.0344864402625191
0.3237197054550052,-73.0662804245075677,0.4283804581500590,0.0564889154136949,-0.0250783718511229,-0.0367448985307064
0.8761979090049863,-73.0536907102505211,0.2689295598538592,0.0661372441328467,-0.0273783090924553,-0.0343837378789686
-0.0907976236194372,-72.9329314426868223,0.2766410962212831,0.0531977270351263,-0.0246173350442405,-0.0263235692317423
0.1733148768544197,-73.2032226863666438,0.3212484882678837,0.0631275032617964,-0.0302580679608582,-0.0338813438840262
-0.2269225819036365,-73.2421689479378983,0.6571831145556644,0.0594505705250867,-0.0272898135981450,-0.0317379612842217
0.2587820803746581,-73.6431272793561220,0.5616074383724481,0.0804374864578676,-0.0195176243687456,-0.0429325909904605
1.8118978599086404,-73.4800627590739168,0.3815876459702849,0.0428718225358580,-0.0270659967573010,-0.0290485855182041
2.7490652203559875,-73.2475510655203834,0.1886828240239993,0.0624056873344330,-0.0212257761941146,-0.0299996913031535
3.6413145242258906,-73.1745262627955526,-0.2200974358711392,0.0791567424271307,-0.0230086615574692,-0.0314243211275169
4.2582780839875340,-73.1394001067383215,-0.2108811211073771,0.0240826459469758,-0.0262359056196146,-0.0160560384362256
4.2082243980839849,-73.0734281743061729,-0.2612683677580208,0.0678921996715758,-0.0279486981626178,-0.0367063387932234
4.0893288534134626,-73.0776436603046022,-0.2483988978201523,0.0359861377671109,-0.0253515397371302,-0.0222230335849360
3.5529146604239941,-73.2212941815960221,-0.2551759514026344,0.0657823325310574,-0.0264422113932596,-0.0313829187443275
3.9921511663123965,-73.2088482297840528,-0.3456363810691983,0.0586541874526461,-0.0296316142785145,-0.0300876935969896
4.3958036145195365,-73.4021843690425158,-0.1880066716112196,0.0387584438631166,-0.0219760406043861,-0.0300297581275046
3.4348769728094339,-73.4778800936765037,0.0860537094995379,0.0553248090004104,-0.0192033834773611,-0.0276599585433104
2.9068889878690243,-73.4903409619582817,0.1804860592819750,0.0379662356904191,-0.0226929838263459,-0.0328755836318990
1.9567031553015113,-73.4618460237397812,0.3787781549617648,0.0554243176953833,-0.0273408881384967,-0.0291310631531090
2.8197591984644532,-73.5011513842036948,0.2151447006035596,0.0503166620458160,-0.0199845225879471,-0.0245741991881943
3.8205693950876594,-73.4405706081888638,0.0256034835474566,0.0773846119328141,-0.0285273476783914,-0.0318038921876607
3.4974391758441925,-73.5999271415639669,0.0352535683196038,0.0467869256963809,-0.0189924967744446,-0.0284777677653381
3.0284351715818048,-73.7793401033268310,0.1378165389178321,0.0284512031136614,-0.0253007944156707,-0.0207662076508583
3.3362399404868484,-73.6792332243639976,0.1346073279855773,0.0654263791751646,-0.0317215029299405,-0.0306222515693193
3.3491390328854322,-73.5585345939034596,0.1340291904052719,0.0647117289853441,-0.0191970671367017,-0.0328484304376460
2.2160935429856181,-73.4308282531565055,0.1955511074047536,0.0510053776373525,-0.0209501373610692,-0.0273853442193257
1.8731681760400534,-73.6519226829987019,0.3181513497838750,0.0449567688185653,-0.0198242896494776,-0.0332888182052926
2.0322554465383291,-73.6130759426741861,0.5303036761470139,0.0592783258481404,-0.0307904822711862,-0.0299440857292126
1.6773521360009909,-73.6158093715785071,0.5079352707834914,0.0671629598132881,-0.0246111926135200,-0.0335271876431165
2.1967516215518117,-73.7770936073502526,0.2781838439404964,0.0382120648132513,-0.0235645544089493,-0.0330695173122706
2.8012425824999809,-73.8363228535745293,0.0724083961686119,0.0801764232575124,-0.0196333938456519,-0.0325430954588768
3.2317486098036170,-74.0292669440386817,0.1125526170944795,0.0561279899799274,-0.0251444903669835,-0.0296996826681664
3.0404286794364452,-73.8160592120257206,0.3178384897764772,0.0528040522063975,-0.0230528085348851,-0.0337686299336895
2.3731267517432570,-73.5938659617095254,0.3227884293301031,0.0639248722667389,-0.0193914559631594,-0.0252385012519767
2.6069540409371257,-73.8309820696595125,-0.0456551171373576,0.0373206711943794,-0.0259871614334770,-0.0304106065390926
2.7231432292610407,-73.7258397266850807,0.0968561175977811,0.0569765515241443,-0.0102786307597853,-0.0250159492851765
2.8013195302337408,-74.1267926824511960,0.0459738996578380,0.0687839677793818,-0.0319058766717717,-0.0277576951321805
2.8870578706264496,-74.1393277305760421,0.1082211954053491,0.0648391140480271,-0.0201473214237922,-0.0292340064727625
3.2510829716920853,-74.0441194535233080,0.0526469841133803,0.0506159209314774,-0.0207161355219796,-0.0237020537318671
3.7245655935257673,-73.9431190567556769,0.0122534092515707,0.0622438297053804,-0.0199779269178180,-0.0318275890851680
3.2542495932430029,-74.3393063459079713,0.2243540431372821,0.0688826274522398,-0.0223091921016021,-0.0329062548012615
3.8429676797240973,-74.3390310651157051,0.3585206093266606,0.0656541382088562,-0.0264290374216216,-0.0372561015776256
3.9252200173214078,-74.3732354580424726,0.2464576723286882,0.0566240040827779,-0.0158538706928084,-0.0246170407583719
3.8878520959988236,-74.2870235410518944,0.2267322280677035,0.0891738474437034,-0.0207248966798943,-0.0358214411716062
4.1188081055879593,-74.2537895597051829,0.0384944289689884,0.0477513131729665,-0.0188858455449008,-0.0244365066449177
4.7252800762653351,-74.3195495172403753,-0.1881748406449333,0.0793842989379527,-0.0182354666958418,-0.0319537301765251
5.2437744997441769,-74.5153198644984514,-0.0768561775330454,0.0470480152209802,-0.0208933461899505,-0.0320139903293892
4.9797988748177886,-74.2671732804737985,-0.0183321478543803,0.0823183359921131,-0.0217150904609298,-0.0314628249428779
4.9080364247784019,-74.1851980254286900,0.1646774534601718,0.0695263584703980,-0.0250479055230244,-0.0363813709697069
4.4658437371253967,-74.2175635314779356,0.0470946234418079,0.0465939732307561,-0.0210214344306223,-0.0189536864978663
3.5953440470620990,-74.1039196903584525,0.0939647074555978,0.0651348794656315,-0.0188917366822352,-0.0357420807207944
3.5149151617661119,-74.5218739515403286,0.0183021224802360,0.0727579069532567,-0.0213205625232149,-0.0338089805443076
3.3722037589177489,-74.4337537373648956,0.0673836416099221,0.0698719502372569,-0.0182358975298484,-0.0392133611340455
3.6231071129441261,-74.6504700661171228,0.0098021770827472,0.0780062753475477,-0.0141350806325136,-0.0322174016359611
3.6240014731884003,-74.5944804170867428,0.0421842794166878,0.0319468502044629,-0.0122437059490039,-0.0292959137254485
3.5505233462899923,-74.5518179225036874,0.3361596680479124,0.0911376206247496,-0.0200261012587362,-0.0264935257420262
3.7174115618690848,-74.7851851322920993,0.4798042469192296,0.0609687547012072,-0.0264206108713552,-0.0231876062887153
3.9700317978858948,-74.8134624249069020,0.3265018289675936,0.0763444327241132,-0.0202603927400560,-0.0358964468647258
4.0505226319655776,-74.3336068239295855,0.2153222659835592,0.0447843219711785,-0.0187181898681956,-0.0302645411144908
4.0082031097263098,-74.5297371718334034,0.2798411769326776,0.0724178018953126,-0.0211086984936628,-0.0290514344100217
3.6580997118726373,-74.5722342119552195,0.3492975868284702,0.0615570111218631,-0.0213270888607440,-0.0278407226651467
3.3656057920306921,-74.7954116550972685,0.1543672258267179,0.0463179449884592,-0.0234361879729477,-0.0318544527729188
2.7147976448759437,-74.9253083796938881,0.0993784272577614,0.0790490442217333,-0.0220643075062981,-0.0331619541917405
3.0001541255041957,-74.8809516179608181,0.0363943618722260,0.0626634916208104,-0.0239858194508997,-0.0268774496875324
2.9055141024291515,-74.8784604392712936,0.3430774541338906,0.0679387441623476,-0.0314186555224296,-0.0286810600439367
3.7180836377665401,-74.9577718070941046,0.4940931372111663,0.0702591653231366,-0.0152650636200633,-0.0319626564525350
4.1015673186630011,-74.9256831048987806,0.3327242671512067,0.0523398857802704,-0.0240897709418277,-0.0290319337554479
3.4686043253168464,-74.8650278091663495,0.1536862589418888,0.0806143579419540,-0.0248840607173406,-0.0277050272915318
2.8775032591074705,-74.8351923467125744,0.1829831838840619,-4.9576770306711069,0.2222585486606476,-1.1535941043664621
2.3592651346698403,-74.7336186452303082,0.5193260769592598,-0.4159719959872064,0.0010503419589440,-0.1441658119788514
3.3923502778634429,-67.8366186748025939,0.3944666781462729,-4.9759797561732739,0.2236333043974810,-1.1492259181697477
2.8253270937129855,-67.2459743830841035,0.5618159269215539,-0.4418382561466387,0.0053682658954131,-0.1391205990038173
4.0597678851336241,-67.2850441618356854,0.4226057106861845,0.0792467434880564,-0.0256222303569302,-0.0328471691019416
3.5763130513951182,-67.2760387881426141,0.3680591180454940,0.0722531429244100,-0.0252308839408215,-0.0308262388469842
3.7474452126771212,-67.1446300661191344,0.4402857121312991,0.0620494553264734,-0.0262848426327764,-0.0333731681631235
4.0945342369377613,-67.2665940469596535,0.4829990600701421,0.0821012869660080,-0.0223691833261910,-0.0308330014623550
3.5439452119171619,-66.9918491321150213,0.3141542151570320,0.0678827371533544,-0.0210211922321832,-0.0354368043592359
3.1108994204550982,-67.1357403681613505,0.3519493463682011,0.0334656561298061,-0.0291276453635874,-0.0256159188054141
4.0454737143591046,-67.2986494324868545,0.1168843810446560,0.0623081244420973,-0.0283078036418374,-0.0314558979473816
4.3054776033386588,-67.2643760603386909,0.0951558547094464,0.0812554832871228,-0.0284590388837387,-0.0292088578302412
3.9760129433125257,-67.2769186188234016,0.1037017875351012,0.0629915004662962,-0.0263811866680044,-0.0265206228283432
4.1938519515097141,-67.4162451095180586,0.2117369954939932,0.0682771716392381,-0.0297271965127948,-0.0326417485713364
4.8776005962863564,-67.7712402768665925,0.1109232757007703,0.0601939346067866,-0.0281454619189390,-0.0353040309851735
5.2966621546074748,-67.9470826296601444,-0.2110514696687460,0.0809150274911872,-0.0211044648040115,-0.0318812267760507
4.8789585698395967,-67.8302907306933776,0.2010586486430839,0.0582283691602470,-0.0224696729055722,-0.0289679999563646
4.5956936581060290,-67.8862558769760653,0.1682441810844466,0.0597044961479014,-0.0251212273033161,-0.0277185904722046
4.1617482667788863,-67.8872779834782705,0.2157146130921319,0.0734815067290810,-0.0239535966229596,-0.0384498166548610
3.6390709849074483,-67.8808891203952953,0.2489912871969864,0.0448537419152899,-0.0277335596611010,-0.0315814472961620
3.4048835700377822,-67.9049040543613955,0.3203755870927125,0.0591850950008848,-0.0204816824616501,-0.0376388868028812
3.3513685613870621,-67.7275009083095938,0.2093029830139130,0.0884953637530543,-0.0248382302306709,-0.0334313601501322
3.3891118811443448,-67.7486863305093721,0.1122557540656999,0.0280233388314173,-0.0253878066105244,-0.0287079111643322
3.5671342406421900,-67.8582353378878906,0.2405997345922515,0.0787772071169002,-0.0261401319021388,-0.0355948087564286
3.2199453366920352,-67.5850139642134309,0.2226114345248789,0.0606219842848077,-0.0323134282853061,-0.0273132698106622
3.1416595634073019,-67.4611189891584218,0.4067432964220643,0.0821846184796868,-0.0204565540743715,-0.0376314026567854
2.7607934465631843,-67.6527327536605299,0.6118787446757779,0.0363063043250804,-0.0204590116245527,-0.0294165835995273
2.0074659101665020,-67.7317565969424322,0.6387395745841786,0.0839459527473991,-0.0257321710405449,-0.0355471020087634
2.4902644632384181,-67.7393245258135721,0.3687958167865872,0.0432622321734470,-0.0264343646904308,-0.0300678936710312
2.8328099362552166,-68.0484056273708120,0.5124307945370674,0.0756747467705736,-0.0281769671537404,-0.0373234551060193
3.0778844496235251,-67.9818873056210577,0.4610057428944856,0.0644193395387447,-0.0262787843503247,-0.0314076006804953
3.4865366229787469,-68.3046497995965183,0.2461621145484969,0.0666489131215258,-0.0215643976980573,-0.0370534865972729
3.8237398741766810,-68.3708834396675229,0.2392963961465284,0.0720536554151749,-0.0281251615642759,-0.0310573193679318
4.3821025174111128,-68.3980008801445365,0.1093657736200839,0.0783555734806214,-0.0307241460513978,-0.0343914153349090
4.0552309351041913,-68.3798519003903493,0.2969830480869859,0.0690414608488936,-0.0269946855578382,-0.0343870324605575
