2.0294000599533319,-69.8101073014549911,-1.2261203458765522,0.0830050111765104,-0.0246437250316376,-0.0391301506391528
1.7738278675824404,-69.7437174557708204,-1.1143130863783881,0.0835689342870864,-0.0241676918349185,-0.0410409572298249
2.1497034374624491,-70.2403928427956998,-1.4802050804719329,0.0715423145588829,-0.0164415121653292,-0.0329618746080200
1.8958767168223858,-70.0902353615965694,-1.4474180317483842,0.0792740275928736,-0.0208497015692046,-0.0355138660382863
1.5025829719379544,-70.0272547088097781,-1.4141083791619167,0.1027362047805127,-0.0177787838047152,-0.0393589450833645
1.9917154889553785,-70.1596351787447929,-1.3785074910847470,0.0665030461263996,-0.0241632328525156,-0.0345095802497042
2.0385674219578505,-70.0783798706252128,-1.4623193861916661,0.0851372596193869,-0.0207079066731239,-0.0437265867825261
1.9592155003920197,-70.0112174097448587,-1.4758546507218853,0.0842730892848067,-0.0255180101112273,-0.0430064705807922
2.4037552066147327,-70.0421911182347685,-1.4067320732865483,0.0803081036674484,-0.0208973778808286,-0.0335574497129585
2.2078240402042866,-70.0461529211606830,-1.2998953828355297,0.0743568746295296,-0.0252593433597212,-0.0382126067670470
1.9068830050528049,-69.8460435254964978,-1.1664470363175496,0.0750659893717511,-0.0180745684710928,-0.0352526526823738
2.0934305749833584,-70.2371212032157928,-1.3669930509058759,0.0852650397102934,-0.0190906797015487,-0.0341400501094427
1.8090322706848383,-70.5493760397657752,-1.2589658267097548,0.0811177002194654,-0.0177222375496058,-0.0440990928828171
2.1621770448982716,-70.5630361037328839,-1.2614646035945043,0.0787610738034346,-0.0216011252887256,-0.0330883060051974
1.9967459207400680,-70.1967549584805965,-1.2093617317732424,0.0718572565810973,-0.0209257597507531,-0.0345688062463978
2.8307129070162773,-70.2559866157826036,-1.1510667639086023,0.0836667702415070,-0.0202869643753729,-0.0314530625179259
2.4770308416336775,-70.4713826023507863,-1.0390858812024817,0.0717788693814327,-0.0192087908708345,-0.0382264315633734
2.6261453041806817,-70.2809338357765228,-1.3961897731060162,0.0810622051833434,-0.0254396548425575,-0.0342410360170788
2.8377298144623637,-70.4443229357711971,-1.1934118777280673,0.0736623846428301,-0.0156325007701525,-0.0399178829598270
2.0274751903489232,-70.7337981227319688,-1.0908132322365418,0.0876622186667646,-0.0195306160485416,-0.0423296907399902
2.2060274016112089,-70.6808199598453939,-1.2879962901351973,0.0797031981267082,-0.0178929401581627,-0.0333971736634453
2.0791865829378366,-70.6263070001732558,-1.0346972236875445,0.0791924823338377,-0.0233037108218923,-0.0398032181221311
2.0588793894276023,-70.6455296126659960,-0.9893797050463036,0.0666914061914667,-0.0210998320872022,-0.0360526304533835
1.8685878366231918,-70.6449302507098764,-1.0917089331196621,0.0921984060667000,-0.0214883693579395,-0.0377181875394683
1.7067953813821077,-70.8220823316369206,-1.1592154366662726,0.0675623693050511,-0.0280649650530904,-0.0318033753907230
1.7957127811387181,-70.5995954216923565,-1.6153553074691445,0.0882314749915167,-0.0216370805655970,-0.0311083067057325
1.3632159922271967,-70.7082321462221444,-1.2469437556574121,0.0034028599006888,-0.0188537498197547,-0.0486517670610738
1.2961975345388055,-70.6854577981866896,-1.1611719244392589,-6.9650398703433893,-0.2428927703113004,-0.9757994567149524
0.5455827452242374,-70.6964436459820718,-1.1580230599502102,0.0789644555359246,-0.0126462242797061,-0.0366588896372093
2.3003491442650557,-70.7616059430874884,-1.1010576158296317,0.0852773884801081,-0.0221750273622092,-0.0328664125006810
2.2136605912819505,-70.8895384336356074,-1.0097088660113513,0.0773630199669242,-0.0226488558528217,-0.0325907161665384
2.1003471212461591,-70.9483136381022632,-1.0782847377704456,0.0768089830748977,-0.0179495146212503,-0.0323407282056678
1.6858157375827432,-70.9202057372312993,-1.0104907582281157,0.0857963584505796,-0.0216375119616714,-0.0337542777063504
2.4585420815274119,-70.7980077916290611,-1.3294933666475117,0.0806794881696078,-0.0164421676308848,-0.0386576270119292
2.2097603166475892,-70.7056998447515070,-1.2343094537500292,0.0874268241170739,-0.0271308859273631,-0.0391538209328246
2.8423313656821847,-70.7728951724711806,-1.3758868175791577,0.0894006177395568,-0.0268769636368233,-0.0443547077662174
2.1224771225824952,-71.1209704652428627,-1.2501066853292286,0.0700434234443037,-0.0206453125083499,-0.0380625863841431
2.2435309132561088,-71.0234443063382059,-1.6196207831380889,0.0891183302212539,-0.0175940628751050,-0.0372574114077509
1.8946006055921316,-70.8859206112101674,-1.3726618279470131,0.0867246876923673,-0.0208751373465930,-0.0402103867465655
2.0252535520121455,-70.8704014474060386,-1.3765042111044750,0.0818394489620005,-0.0146365003192841,-0.0343098541847553
1.8469759719446301,-71.1323174715507776,-1.4789556678151712,0.0654923048289220,-0.0191534454497742,-0.0410775714631768
2.0685704732313752,-71.1376843380276114,-1.2009320668876171,0.0704936548297610,-0.0254553584381938,-0.0294413038878929
2.0127685405313969,-71.0994196806568652,-1.0498486865544692,0.0786521283362163,-0.0179342639758033,-0.0374850595191845
1.8996049324050546,-71.1080001040827483,-1.0110134030692279,0.0792069106007602,-0.0237121153286353,-0.0309286878354555
1.7835038974881172,-71.2033825723920017,-1.2166553615825251,0.0757118844737761,-0.0247501691446814,-0.0368063227241180
1.3405274013057351,-71.2612826179247350,-0.9240202141227201,0.0914001900355288,-0.0265146294577789,-0.0378297498299105
1.1544853346422315,-71.4230786650441587,-0.9665408458095044,0.0949261913253849,-0.0264941610366805,-0.0362799421056081
1.4498226987197995,-71.3053876457270235,-0.7782426534686238,0.0657298759724654,-0.0206591910791758,-0.0356352957263653
1.6874729935079813,-71.0313801704905927,-0.9463056300301105,0.0868956188289758,-0.0241818021477229,-0.0356691048971811
1.4952410971745849,-71.1523312071803957,-1.0313092396827415,0.0939944533058679,-0.0185162595189468,-0.0390904275601542
1.1748923230916262,-71.2588259237818420,-0.7525724004954100,0.0818332107439801,-0.0202860410345238,-0.0326315626258520
0.9066783040761948,-71.3547677558381110,-0.7116936022648588,0.0773812847260160,-0.0231036140448850,-0.0338379170037229
1.4151660976931453,-71.3932020959910005,-0.9359580894233659,0.0806536603370205,-0.0208750424662867,-0.0349351144440675
1.6806890061125159,-71.4161378645803779,-0.8989084352506325,0.0933977087674975,-0.0212236721317822,-0.0300865365141192
1.4628048548474908,-71.2518302146345377,-1.0883567518321797,0.0828089859776355,-0.0261415463237427,-0.0426759768436682
1.4303773203864694,-71.3798176804557443,-1.0269524400355294,0.0819175164233457,-0.0273470337469917,-0.0414314244921457
0.8132284600287676,-71.8067221653182060,-0.8667726191924885,0.0791367208755673,-0.0251347125340544,-0.0387938700570771
1.3532642656937242,-71.6415165113285184,-1.0708534268196672,0.0858614000969737,-0.0255001569121305,-0.0301751573542504
2.0293317092582583,-71.8092130804434419,-1.0775830885395408,0.0692587219732559,-0.0302036304001376,-0.0390101216809171
1.7675703298300505,-71.5778999746544287,-1.0642951497575268,0.0606976678232058,-0.0177569187126210,-0.0324216198252714
1.5097545683383942,-71.6292080497369170,-0.9274569611297920,0.0734467000629593,-0.0322777892997692,-0.0379740135667817
1.3650930821895599,-71.7070730880368501,-0.9691778037231416,0.0821526526526668,-0.0235227623779792,-0.0329142732030903
1.3048590021207929,-71.7213455876335502,-1.0900929151102901,0.0697730605822926,-0.0266590713454207,-0.0392478482027627
1.8510176669806242,-72.0667030006879941,-0.7221133086131886,0.0863290075035366,-0.0233223390268904,-0.0343308523302426
1.1702382788062096,-71.8423185779247433,-0.7617431427352130,0.0719333936272051,-0.0271762198390206,-0.0319466366691472
1.4686956917867064,-71.8658256030175835,-0.8568934395443648,0.0656076541004040,-0.0321960535920880,-0.0371027965745725
1.2573548471555114,-71.7665180384647101,-0.9829009196255356,0.0883295347018702,-0.0306413218331727,-0.0310927374470396
1.5220394674688578,-71.6905245627276599,-1.1035747178830206,0.0858118610537986,-0.0198104928467728,-0.0407753621551592
2.4217426022514701,-71.7819592113373801,-0.9515201497124508,0.0778219453263773,-0.0295577511897136,-0.0298646700419454
2.1774834264069796,-71.5301478728652000,-1.0229550844524056,0.0928290008941985,-0.0226228260244170,-0.0410838273068066
1.7807242078706622,-71.6004459400428459,-0.7958033824106678,0.0694421199746103,-0.0255208883872911,-0.0397182301542216
1.9207569416612387,-71.7801081119105220,-0.8251166264526546,0.0751974341112600,-0.0281613056586139,-0.0347930017700548
1.5200241571292281,-71.9574099984019995,-0.9228766099549830,0.0678282332082745,-0.0212792833017375,-0.0332102317197780
1.0956819606944919,-72.1342644171090797,-0.8129567909054458,0.0815581281224240,-0.0293795267380119,-0.0284846744679612
1.2776987543329597,-71.8819374806480482,-0.9396837630774826,0.0706096498474835,-0.0217110480925840,-0.0318511040680107
1.6115449266508222,-71.8710767714073882,-1.1934594573685899,0.0808642970305300,-0.0291067821144679,-0.0320412448298271
1.3809262281283736,-72.1380901559023187,-1.0573268486186862,0.0778594462169622,-0.0268469993989129,-0.0355361276794497
1.3234485434368253,-72.1379278044914827,-0.9792422296013683,0.0751129587686137,-0.0286384058053955,-0.0316886978355626
1.2037299629300833,-72.1508459702599794,-0.8558148466981947,0.0784620484485004,-0.0242408616904868,-0.0412694470066128
1.5053859837353230,-72.1894012934062630,-0.9934307604562491,0.0839711601529416,-0.0253288690264526,-0.0298747389973357
1.3356344904750586,-72.2399094989523292,-0.6504686673870310,0.0837038922168176,-0.0202608927020265,-0.0443078089960522
1.5041690617799759,-72.0143764438107610,-0.8200339317554608,0.0684614598983444,-0.0307354996739377,-0.0291116967921710
1.4468471379950643,-71.9845506779383868,-1.0654723868938163,0.0959708482878341,-0.0223088235143223,-0.0385918353876491
1.3776004882529378,-72.2933110449230298,-0.9838131953729317,0.0753492483185028,-0.0244384121588155,-0.0343166468931599
1.4541072789579630,-72.3959830796811730,-1.1790789675433189,0.0819646486578449,-0.0254746761365823,-0.0400623328981169
1.5675832061097026,-72.1791314762085676,-0.8485763039207086,0.0695278628959386,-0.0329878561069563,-0.0357334725792668
0.9434196744114161,-72.3176496454980224,-0.7513347538188100,0.0735929172520855,-0.0208182684082203,-0.0309595540298346
0.9368788413703442,-72.3489573438419029,-0.7986129088094458,0.0870899323964522,-0.0238931250742098,-0.0354044808330372
1.1426865076646209,-72.4555013538338244,-0.8510109134949744,0.0889394311153637,-0.0247875137692972,-0.0371430147941680
1.2653436101973057,-72.2368061742745340,-0.8778796354308724,0.0510152843048672,-0.0329751032959393,-0.0399004277756205
1.6664186287671328,-72.3115667233942077,-0.8700940666021779,0.1007108613843002,-0.0223074028954215,-0.0314250348953919
1.6098684789612889,-72.1385807609185576,-0.8328881792258471,0.0690334729325741,-0.0284255089236467,-0.0402995898148646
1.7712202612310648,-72.4843992518726736,-0.8864527196856216,0.0863844154040407,-0.0205558759171254,-0.0327257122273039
0.8079745778813958,-72.7578971786424518,-0.6289544824976474,0.0538442573890734,-0.0272347243007971,-0.0328282145773926
0.9848405327647924,-72.4055150917265564,-0.8096561105921865,0.0969729950811598,-0.0211279560317053,-0.0414623472195927
1.2059921510517597,-72.5786407494451851,-0.6694157094461843,0.0521920668799112,-0.0158140112171168,-0.0296878920890720
0.9327975269407034,-72.4380663860356435,-0.8742380767362192,0.0938790231222129,-0.0228078607251518,-0.0448324293921587
1.3650264479219913,-72.6780177364125848,-0.5502812410704792,0.0671543922816227,-0.0218428056359699,-0.0342479909127320
1.4490108480677009,-72.8267986482242122,-0.4954029885120690,0.0967220054576501,-0.0170768551051879,-0.0374555257116924
1.3243667995557189,-72.8593704851809889,-0.5739159993827343,0.0697840440657274,-0.0365136676209659,-0.0272863786802588
1.4575703898444772,-72.5786773512372747,-0.5623957362258807,0.0759561999719836,-0.0190694205084583,-0.0310638563034900
1.6662799185141921,-72.7766921280417591,-0.7430798884015530,0.0836927010179807,-0.0197074845846146,-0.0291737869026605
1.8291370840743184,-72.6460131531348452,-0.5801172357751057,0.0797151612596281,-0.0300861904488556,-0.0397887916245452
1.8444593055173755,-72.5864858054555953,-0.5203839418245479,0.0753583700786749,-0.0245976324194999,-0.0335319985851470
2.1471084933727980,-72.8566803388530388,-0.5704621910117567,0.0887396653382666,-0.0197838114800106,-0.0360783514388601
1.5008093081414700,-72.7420625329250470,-0.6831538669066504,0.0826196996888484,-0.0272478112774479,-0.0361342795334991
0.9050828320905566,-72.9618527503916994,-0.6415340201929212,0.0757216195113415,-0.0250190739197933,-0.0271933041634611
0.5284939212724566,-72.9338816286763176,-0.6870544095290825,0.0751744155465985,-0.0228410692498073,-0.0393815978073206
1.4739299314096570,-72.9258282844675705,-0.8203200564021245,0.0848738616668925,-0.0177263531195422,-0.0376010361725605
1.1101527335122228,-72.9134627289604396,-0.6643804931081831,0.0640468085524617,-0.0182183988208635,-0.0381582271729570
0.5894442582502961,-73.1656269663944840,-0.5608901804080233,0.0727195678746284,-0.0199510961665510,-0.0350619058388446
0.5914181768894196,-73.3712057390948758,-0.4812354303430766,0.0608121087873315,-0.0261556765171918,-0.0356780156892142
0.6590018738061190,-72.8961580140748993,-0.5539190353592858,0.0959243478050666,-0.0240827055877162,-0.0410194680754046
1.2520197760313749,-72.8910042683128268,-0.5059396044816822,0.0619589524975481,-0.0251798707704438,-0.0359647892301780
1.5029188245534897,-73.0805416407529265,-0.5506748595507815,0.0673677925593665,-0.0325955722673825,-0.0362309349925738
1.5391283016651869,-73.1276964638382196,-0.4899760861881077,0.0993499882979449,-0.0200586592372929,-0.0370097050487459
1.7484474731609225,-72.9944061433197930,-0.4042552269529551,0.0730214913916143,-0.0233195447563048,-0.0303722552644814
2.2482981421053410,-73.1978720256593078,-0.6008101351326331,0.0744143980905392,-0.0264086955994571,-0.0337798070135307
2.1317360978573561,-73.2978407070040703,-0.7738330675056204,0.0655241729167528,-0.0268285797756107,-0.0343431493902813
2.1393067194148898,-73.5271587485913187,-0.4657377593684942,0.1052652790299362,-0.0270958845912901,-0.0337789980576275
1.9994230028241873,-73.3673934120452031,-0.5338840280892327,0.0739569905960025,-0.0282661465817000,-0.0363320513063599
1.5945875635370612,-73.1655798949068412,-0.5426131604472175,0.0731416156590967,-0.0249216895390418,-0.0275673958028051
2.4274868713691831,-73.4180175970541313,-0.5520985260372981,0.0897574769043104,-0.0285740572426221,-0.0352195190764206
2.0963658187538385,-73.3254968700930476,-0.7481962930178270,0.0863583480185071,-0.0242206197044652,-0.0310407007971207
2.3530406337231398,-73.5634970352984965,-0.5010204671416432,0.0814500729209158,-0.0226019195279150,-0.0330639358667213
2.1040179384872317,-73.5715042365482077,-0.3438804475590587,0.0671602540089680,-0.0318597419573052,-0.0339631908093310
1.9375942898914218,-73.4251424145186320,-0.1916776429861784,0.0898188913619151,-0.0207271905774178,-0.0365749614124979
1.8468371052294970,-73.3336624709190801,-0.3138213434722275,0.0750380237632271,-0.0306226230986795,-0.0284222655081123
2.0199097264558077,-73.1530510813463479,-0.5661393612390384,0.0852406240601340,-0.0253757553364267,-0.0420874066917776
1.6960286628454924,-73.1533113243640400,-0.5412951487815008,0.0784316205429150,-0.0273877069739683,-0.0319666956104214
1.4510944904759526,-73.1693148593767546,-0.6170557371806353,0.0784652685897527,-0.0235373260366032,-0.0352183812672138
1.1773531036451459,-73.2074310652678832,-0.5004780041053891,0.0601884481740171,-0.0253188515571310,-0.0284605071049526
1.3026232179254293,-73.4668502716813236,-0.2631625811336562,0.1081616717506222,-0.0246170454438470,-0.0367147780282266
1.0847448660060763,-73.6120282856863923,-0.1519399612443522,0.0677514846739768,-0.0268465395392923,-0.0319757154797173
1.1793427374213934,-73.7873002900741994,-0.1944029503501952,0.0748647961148663,-0.0280309862046124,-0.0396315621300687
1.4679066343232989,-73.8530449295067228,-0.2389691300923005,0.0735339690637602,-0.0279080833597618,-0.0307850990359100
2.1301051946356893,-73.7835827394155785,-0.6261861067032441,0.0888524900868788,-0.0212918273164178,-0.0365485332838631
1.9634702419862151,-73.8620754826115444,-0.5077918808674440,0.0756039222402478,-0.0209358008478375,-0.0309449786238218
1.6990837994962931,-73.7399721912806854,-0.4402450011111796,0.0805392929717073,-0.0217665598675012,-0.0340064793163748
3.0357376029714942,-73.7642554260673933,-0.5924668499501422,0.0749858878775171,-0.0197147934586610,-0.0342619085257923
2.8609561901539564,-73.8610013528959826,-0.5724041827488691,0.0684993640240918,-0.0203263863440952,-0.0404156919797032
2.4690633537247777,-74.0006970310350880,-0.4851434427546337,0.0947379998436872,-0.0324326647714770,-0.0233308337262628
1.8532138913869858,-73.8966193603700958,-0.4150177759584039,0.0045127108625138,-0.0250736500465791,-0.0487154600164317
1.3060985924676061,-73.8677907876553945,-0.3808340362738818,-6.7765582209861464,-0.0464202721313995,-0.9922371694332170
1.3642910104244947,-73.9105369591270573,-0.3134703370742500,0.0794847057796915,-0.0151088717220773,-0.0308147406482320
2.8134313244372606,-74.0193329094909132,-0.3926398230250925,0.0993284459200368,-0.0298905969775660,-0.0440247952056225
2.8007600409910083,-73.9193004085682333,-0.4178050586488098,0.0713800356793968,-0.0316561427562192,-0.0338627972892098
2.0981296710669994,-74.0197783481562510,-0.4372241222299635,0.0896898900975316,-0.0253571733719582,-0.0420553535650470
2.0783932637423277,-73.8881466856691986,-0.6271736059570685,0.0800658223387813,-0.0189736575694042,-0.0310797524485551
1.9561264384537935,-73.8154129763715900,-0.6985470242798328,0.0795635995647217,-0.0283485624668174,-0.0292952178940524
1.8134652459993958,-73.8577030113083310,-0.5383897020947188,0.0773324368176986,-0.0263619648894746,-0.0318741589745102
2.0626590009778738,-73.8967583109624684,-0.6956612409558147,0.0748187784975016,-0.0208762305974233,-0.0328362513248237
1.9238453600555658,-73.7913978709839284,-0.6183531032875180,0.0917235496397097,-0.0246847437529141,-0.0364024666007197
1.9239783417433500,-73.9925496763898991,-0.4355542813427746,0.0886512989351331,-0.0259022388763697,-0.0357757081157146
2.1519758868962526,-74.0422337481868453,-0.4352601917926222,0.0948274147033317,-0.0230855152185541,-0.0348145815330554
1.7339972006157041,-74.0901332231005654,-0.3387476390926167,0.0899523411956125,-0.0232468942049309,-0.0386421430949255
1.7850612401962280,-73.9526232568896376,-0.4155169078148901,0.0752685143006033,-0.0203571760466730,-0.0395702248425209
1.3809961276128888,-73.9297336459858343,-0.4381048096111044,0.0993215215468695,-0.0258347318858796,-0.0454718243570298
1.6501741437241435,-73.9944754332536831,-0.3945443559205160,0.0759253900814656,-0.0178941686408507,-0.0280791653910484
1.5871497942134738,-74.2392444479046389,-0.3996751089580357,0.0985685610107794,-0.0225103153052260,-0.0385026357912679
1.7189528113231063,-74.3810499850078486,-0.4463579051662236,0.0837676351010828,-0.0267834141204730,-0.0285812570108703
1.9901758404448628,-74.6630826567998156,-0.5336979054845870,0.0949088907181590,-0.0169816755760621,-0.0403818475223119
1.9020191403105855,-74.9032575247692876,-0.5069597838446498,0.0894927081665742,-0.0275814526630711,-0.0300382225080966
2.2402468528598547,-74.5908097080828156,-0.4589444466400892,0.0911935030713948,-0.0188162612876113,-0.0313196134350875
1.9227135851979256,-74.6999412155710161,-0.4537576633738354,0.0730188503749787,-0.0270533112507110,-0.0378727080018280
1.6646400429308414,-74.8008577291038819,-0.4263333497801796,0.1040013322563027,-0.0238838481445782,-0.0412435023148205
1.9109405558556318,-74.7202803233813029,-0.3306021348107606,0.0965395136768734,-0.0263289444037582,-0.0319082418076775
1.3070765798911452,-74.6603579910006374,-0.2155130741884932,0.0870807418408504,-0.0234207830317246,-0.0346408222670149
2.0181231675669551,-74.2296378748433199,-0.4579556129174307,0.0872328272235450,-0.0167697058932390,-0.0368696499955803
2.2477961583063006,-74.3364212180604227,-0.2479717802489176,0.0884131359612752,-0.0281428612088348,-0.0332396960615569
1.5137383351102471,-74.3959493732836563,-0.4334877325454727,0.0885604987520878,-0.0280583422299969,-0.0339106321927289
1.6085523422807455,-74.6202570966561325,-0.3537518942030147,0.1077513036317441,-0.0238307252575396,-0.0353776798494039
1.7509855022653937,-74.5183615055284463,-0.3469469869742170,0.0877478845120265,-0.0173248302990032,-0.0300938115664842
1.6074706511572003,-74.3560906962666195,-0.4804520152974874,0.0866302686604286,-0.0264383809953870,-0.0351634677522163
1.8875828338786960,-74.7999002711148933,-0.4163457140093669,0.0947562261115138,-0.0180491683731816,-0.0379716679351816
1.5377739667892456,-75.1092508063011337,-0.2805287702940404,0.0749250966483999,-0.0283101501272540,-0.0311484672029785
1.6955568753182888,-74.9312978940142784,-0.0272997267311439,0.1016187943999682,-0.0183895893505905,-0.0408393680486014
1.4707268383353949,-74.9580940141167957,-0.0905844818335027,0.0806286089787704,-0.0275273812876549,-0.0382044887559374
0.7599039785563946,-74.9069119281775784,-0.1207414607051760,0.0984354525256492,-0.0185040163614758,-0.0372237419804229
1.2308244025334716,-74.9241581422684249,-0.3443787067662925,0.0861400187230288,-0.0263765943427643,-0.0401460397335462
1.7156601231545210,-74.6959533171902876,-0.0273780131246895,0.0942163242108904,-0.0242796257816735,-0.0361538546771705
2.1443399414420128,-74.6572945200750837,-0.2571394953411072,0.0915605092864666,-0.0247850983332683,-0.0369076415458309
2.0500188041478395,-74.8537553093628958,0.0523366881534457,0.0890052888794344,-0.0218476827940322,-0.0359479249772932
2.2956953495740891,-74.7158229208871489,-0.1307455751812086,0.0961615068440267,-0.0289156930266472,-0.0363067440330447
1.8985603144392371,-74.7394396476884140,-0.2606905981665477,0.0925356101543997,-0.0247806169090836,-0.0395478533709142
1.4591676276177168,-75.0004588766023517,-0.3396411119028926,0.0803213759754300,-0.0249618256548274,-0.0339426784594359
1.1430407976731658,-74.9698282850149553,-0.2693067938089371,0.0955161036734040,-0.0195571656613538,-0.0439865691297108
1.7895951159298420,-67.0097226884827251,-0.4353192925918847,0.0832604873500884,-0.0264623676393967,-0.0359299518000729
1.9475703006610274,-67.1378833867056528,-0.2712305951863527,0.0799589461849308,-0.0218846093539469,-0.0340298715679559
1.6202379269525409,-67.1969873595953686,-0.1758056688122451,0.0759377568697914,-0.0198894562627174,-0.0380046215834327
1.9576253267005086,-67.1972872190162889,-0.2290241559967399,0.0835161366930208,-0.0297690780216726,-0.0296920952516633
1.2780026877298951,-67.2465540042685461,-0.2048708299407735,0.0207593518875697,-0.0255112760542033,-0.0493123710508163
0.1083062766119838,-67.3206715697524487,0.1536166422301903,-6.4913690557530828,0.0767502101407445,-1.0145285466627998
-0.2116825338453054,-67.3789725270180497,0.1627186393598095,0.0908740010178661,-0.0249249956814310,-0.0398104079139721
1.4660915788263083,-67.4967739362546126,0.1362537647364661,0.0873939487245252,-0.0188877663013045,-0.0367565040060347
1.1939903357997537,-67.4802244128659368,0.1572108920663595,0.0838073749450494,-0.0230821129789547,-0.0338072709515242
1.3619926683604717,-67.4282243141169602,0.1173471058718860,0.0689535223436515,-0.0219577449133794,-0.0413433887281620
0.8685802817344666,-67.3229926615272234,0.4069320061244071,0.0668116054091765,-0.0268492265013265,-0.0287516101670593
1.0858227992430329,-67.3660655809262607,0.2071712539764121,0.0728176612016291,-0.0262891830443550,-0.0295317962458798
1.2835701992735267,-67.4418971340419375,0.0710204147035256,0.0676205640493137,-0.0203955392371427,-0.0407917129716764
1.1188468215987086,-67.3946418222622015,0.0502219949848950,0.0748474275130526,-0.0206360547417717,-0.0319508561529918
0.5055235121399164,-67.5789094556348573,0.0611730415839702,0.0601350848735827,-0.0214099915037878,-0.0401719614039822
0.9788437653332949,-67.8417385102802655,-0.0119497370906174,0.0670430471389309,-0.0205591212497893,-0.0354375224334769
1.8363938732072711,-67.5757835768890800,-0.2044710925547406,0.0634198911972135,-0.0220653238402519,-0.0353361191151436
1.8412991035729647,-67.5497789580258541,0.0080839906586334,0.0603353631965788,-0.0200433614654685,-0.0335275524885397
1.6228837296366692,-67.7788665552507155,0.0594496105331928,0.0760825483718861,-0.0206925262064033,-0.0401700616781007
1.7050697486847639,-67.6689211648699711,-0.0150515236891806,0.0159782866599869,-0.0246650827002668,-0.0476917082587818
1.5644738338887691,-67.7518428073963150,-0.1027253449428827,-6.4243071076677865,0.0632051294569465,-1.0044269404198403
1.8051363555714488,-67.9198492734140018,-0.1998780558351427,0.0667676373497130,-0.0222022162306530,-0.0373366865651938
2.7923475615680218,-68.0186207470542286,-0.1622156687080860,0.0737085643663420,-0.0223230302644879,-0.0371727469997403
3.0691871326416731,-68.1457085041620303,0.0029222236480564,-0.0051572674490075,-0.0178285960118956,-0.0427256894737305
2.8210133574903011,-68.1391452966781799,-0.1964139561168849,-6.4830484644118229,0.0673783415686557,-1.0190953363382249
0.9545841151848435,-68.1541818600235274,0.0604235880309716,-6.4081708084879523,0.0706505795496923,-1.0052660934259823
1.1969978893175721,-68.2403879707999295,-0.1400012118974701,0.0740603375526803,-0.0267342951638057,-0.0336840933084339
2.0202401280403137,-67.8625100031058537,-0.1805285940645263,0.0052328136734161,-0.0279716865661612,-0.0426803302081495
1.2907633772119880,-67.8915020360436756,-0.0630199750885367,-6.4148490488398409,0.0595144371991410,-1.0058298163598245
0.9386916542425752,-67.8049318314879201,-0.1164532720576972,0.0690344576192388,-0.0143319530761801,-0.0310858401608449
2.4286591811105609,-68.0746112685301341,-0.3616063391091302,0.0669520349410107,-0.0255060563504230,-0.0341369116507266
2.0149624310433865,-68.0125467174511869,-0.2073443986009806,0.0660983984834047,-0.0193677599345392,-0.0335111234943675
2.0384906576946378,-67.9808660116104875,-0.2038718895055354,0.0748585266660200,-0.0236610948477392,-0.0341356897222340
1.0737922769039869,-67.7479670992179308,0.0592494631418958,0.0642257086261679,-0.0161348036908748,-0.0363225011562918
1.1811154149472713,-67.9075226627464872,-0.0410830941982567,0.0063841570460852,-0.0186225975257912,-0.0510180586355844
1.4955581706017256,-68.0519060337974224,-0.0814053936628625,-6.4026560765708211,0.0631227916765056,-1.0132435037634799
0.8573177289217710,-68.2594121900037862,0.0932185623096302,0.0749540548235075,-0.0166381029630429,-0.0284213634192376
2.1005474878475070,-68.2058071879146155,-0.1965192996431142,0.0736959881623136,-0.0209699763254321,-0.0417460533614040
2.0580009771510959,-67.9501819536380935,-0.2632232086034492,0.0183095694306985,-0.0231463036016066,-0.0507781313679203
0.7006094083189964,-67.9213731174822897,0.0213588379556313,-6.3412309448136739,0.0596755156539075,-1.0174226681533796
0.6514511033892632,-67.9598895349481609,0.1144103729166090,0.0776186712712388,-0.0242335406646816,-0.0369390115926223
1.1399936778470874,-68.2295489864773117,0.0065925760427490,0.0795739200876255,-0.0222983982976075,-0.0367910016080941
1.7611413868144155,-68.1044962382002268,-0.1676599166821688,0.0816292645428121,-0.0305588847213585,-0.0366005770919529
1.9038522420451045,-68.5061998235760257,-0.2163690923480317,0.0934618674284593,-0.0278089462217395,-0.0416824539528733
1.3643070543184876,-68.1261885134153999,0.0033198951277882,0.0774218152702701,-0.0282229721333351,-0.0351640491675340
1.6491085933521390,-68.1357243622769602,0.0203577325446531,0.0234130497738647,-0.0236451560131172,-0.0543100619911812
1.2863857951015234,-68.4306139045511372,-0.0186109814094380,-6.3442809856844633,0.0537965921930663,-1.0175084652903692
0.7583471732214093,-68.3969808600959368,0.2799083117861301,0.0980539111524763,-0.0210845754818365,-0.0422452864751151
1.4337771534919739,-68.4490837624762207,0.3602628532098606,0.0829945854385414,-0.0271459906525706,-0.0376032914746816
0.4332217397168279,-68.2191312733339146,0.4787112086778507,0.0786753400163889,-0.0300119429894039,-0.0324487140412657
1.3056070478633046,-68.3519918422098272,0.2630864290986210,0.0171400069780248,-0.0270716080976854,-0.0504544599225198
1.1519952090457082,-68.3631009936216287,0.2437309941742569,-6.3304034020823110,0.0570761553562988,-1.0198085646071320
0.6797075113281608,-68.2001230989117175,0.4517251258948818,0.0115358206316500,-0.0210747527671629,-0.0382232470431489
0.8067006263881922,-68.1602182787610218,0.3637295955559239,-6.3274974208790695,0.0588495636166044,-1.0225084593016263
