6967.99, 1577649.36, -4361250.34, 4865927.48, 186.65, -5774.11, -5189.42
6968.99, 1577834.27, -4367021.67, 4860734.82, 183.75, -5768.42, -5195.76
6969.99, 1578016.65, -4372787.96, 4855536.04, 180.85, -5762.72, -5202.1
6970.99, 1578196.15, -4378547.81, 4850330.59, 177.95, -5757.0, -5208.42
6971.99, 1578372.97, -4384301.73, 4845118.92, 175.06, -5751.29, -5214.74
6972.99, 1578546.44, -4390050.02, 4839901.11, 172.16, -5745.55, -5221.05
6973.99, 1578717.18, -4395792.88, 4834677.22, 169.27, -5739.83, -5227.36
6974.99, 1578884.74, -4401529.7, 4829446.68, 167.84, -5736.94, -5229.47
6975.99, 1579049.9, -4407260.94, 4824209.64, 163.47, -5728.33, -5239.95
6976.99, 1579211.77, -4412986.07, 4818966.21, 160.58, -5722.57, -5246.22
6977.99, 1579370.87, -4418706.14, 4813717.16, 157.69, -5716.81, -5252.5
6978.99, 1579527.54, -4424420.46, 4808462.22, 156.27, -5713.92, -5254.57
6979.99, 1579680.67, -4430128.39, 4803200.29, 151.9, -5705.25, -5265.03
6980.99, 1579830.9, -4435830.62, 4797931.66, 149.01, -5699.47, -5271.29
6981.99, 1579978.29, -4441527.13, 4792657.24, 146.12, -5693.66, -5277.53
6982.99, 1580123.02, -4447217.49, 4787376.49, 143.23, -5687.86, -5283.77
6983.99, 1580265.06, -4452902.51, 4782089.9, 140.33, -5682.05, -5290.02
6984.99, 1580403.73, -4458581.59, 4776796.38, 137.45, -5676.24, -5296.23
6985.99, 1580539.74, -4464254.89, 4771497.08, 134.56, -5670.4, -5302.46
6986.99, 1580673.02, -4469922.82, 4766191.93, 133.25, -5667.46, -5304.42
6987.99, 1580803.42, -4475584.67, 4760880.25, 128.8, -5658.72, -5314.88
6988.99, 1580930.39, -4481239.74, 4755561.68, 125.9, -5652.88, -5321.08
6989.99, 1581054.89, -4486889.92, 4750237.18, 123.02, -5647.01, -5327.27
6990.99, 1581176.69, -4492534.32, 4744906.94, 120.13, -5641.15, -5333.46
6991.99, 1581295.09, -4498172.46, 4739571.09, 117.25, -5635.29, -5339.63
6992.99, 1581410.72, -4503804.5, 4734228.72, 114.37, -5629.39, -5345.8
6993.99, 1581523.69, -4509430.64, 4728879.26, 111.49, -5623.5, -5351.97
6994.99, 1581633.99, -4515051.86, 4723524.26, 110.05, -5620.57, -5354.01
6995.99, 1581741.2, -4520666.74, 4718163.19, 105.72, -5611.69, -5364.28
6996.99, 1581845.15, -4526275.1, 4712795.41, 102.85, -5605.8, -5370.41
6997.99, 1581946.54, -4531878.06, 4707421.65, 99.96, -5599.87, -5376.55
6998.99, 1582045.04, -4537475.03, 4702042.19, 97.09, -5593.95, -5382.68
6999.99, 1582140.54, -4543065.78, 4696656.49, 94.2, -5588.01, -5388.8
7000.99, 1582233.21, -4548650.6, 4691264.37, 91.34, -5582.07, -5394.91
7001.99, 1582322.97, -4554229.73, 4685865.9, 88.46, -5576.12, -5401.02
7002.99, 1582410.41, -4559803.41, 4680462.53, 87.01, -5573.16, -5403.04
7003.99, 1582494.48, -4565370.53, 4675052.54, 82.71, -5564.2, -5413.21
7004.99, 1582575.73, -4570931.19, 4669636.01, 79.82, -5558.21, -5419.3
7005.99, 1582654.03, -4576486.65, 4664213.36, 76.97, -5552.26, -5425.37
7006.99, 1582729.54, -4582035.88, 4658784.86, 74.07, -5546.24, -5431.45
7007.99, 1582802.0, -4587579.01, 4653350.74, 71.23, -5540.27, -5437.5
7008.99, 1582872.19, -4593116.54, 4647910.26, 68.34, -5534.26, -5443.57
7009.99, 1582938.63, -4598647.5, 4642463.73, 65.48, -5528.24, -5449.62
7010.99, 1583002.87, -4604173.43, 4637011.35, 62.62, -5522.25, -5455.64
7011.99, 1583064.09, -4609692.75, 4631552.72, 59.74, -5516.2, -5461.69
7012.99, 1583121.89, -4615205.77, 4626088.02, 56.87, -5510.17, -5467.71
7013.99, 1583177.55, -4620713.27, 4620617.32, 55.24, -5507.1, -5469.77
7014.99, 1583230.03, -4626214.08, 4615140.53, 52.37, -5501.05, -5475.78
7015.99, 1583279.57, -4631709.03, 4609657.5, 48.27, -5492.02, -5485.76
7016.99, 1583326.38, -4637197.83, 4604168.35, 45.42, -5485.97, -5491.75
7017.99, 1583370.23, -4642680.57, 4598673.95, 42.56, -5479.91, -5497.73
7018.99, 1583411.74, -4648157.52, 4593173.04, 39.69, -5473.82, -5503.72
7019.99, 1583449.74, -4653628.0, 4587666.03, 36.83, -5467.74, -5509.7
7020.99, 1583485.26, -4659092.88, 4582153.66, 33.97, -5461.65, -5515.66
7021.99, 1583517.96, -4664551.69, 4576635.06, 31.11, -5455.55, -5521.62
7022.99, 1583547.73, -4670004.57, 4571110.71, 29.66, -5452.52, -5523.61
7023.99, 1583575.07, -4675451.4, 4565580.48, 25.38, -5443.31, -5533.54
7024.99, 1583598.71, -4680891.24, 4560043.67, 22.54, -5437.2, -5539.47
7025.99, 1583619.71, -4686325.58, 4554501.28, 19.68, -5431.07, -5545.4
7026.99, 1583638.22, -4691753.43, 4548952.9, 16.82, -5424.93, -5551.34
7027.99, 1583653.06, -4697174.99, 4543398.56, 15.37, -5421.91, -5553.28
7028.99, 1583665.67, -4702591.12, 4537838.65, 11.12, -5412.63, -5563.16
7029.99, 1583675.14, -4707999.86, 4532272.16, 8.27, -5406.48, -5569.05
7030.99, 1583681.83, -4713403.13, 4526700.08, 5.42, -5400.31, -5574.96
7031.99, 1583685.94, -4718800.46, 4521122.42, 2.57, -5394.15, -5580.84
7032.99, 1583686.99, -4724192.02, 4515538.49, -0.27, -5387.96, -5586.72
7033.99, 1583685.07, -4729576.65, 4509949.03, -3.12, -5381.77, -5592.59
7034.99, 1583680.34, -4734955.3, 4504353.45, -5.96, -5375.59, -5598.46
7035.99, 1583673.29, -4740327.8, 4498751.61, -8.81, -5369.37, -5604.31
7036.99, 1583663.01, -4745694.13, 4493144.66, -11.67, -5363.15, -5610.17
7037.99, 1583650.03, -4751054.35, 4487531.78, -14.5, -5356.95, -5616.01
7038.99, 1583634.13, -4756408.33, 4481912.88, -17.36, -5350.71, -5621.85
7039.99, 1583615.5, -4761756.29, 4476288.41, -20.18, -5344.49, -5627.68
7040.99, 1583593.41, -4767097.46, 4470657.67, -23.03, -5338.25, -5633.49
7041.99, 1583568.83, -4772432.56, 4465020.89, -25.87, -5332.01, -5639.31
7042.99, 1583542.07, -4777761.93, 4459379.21, -27.34, -5328.93, -5641.23
7043.99, 1583511.96, -4783084.65, 4453731.07, -31.55, -5319.49, -5650.91
7044.99, 1583478.26, -4788400.55, 4448077.16, -33.21, -5316.33, -5652.88
7045.99, 1583442.58, -4793710.56, 4442417.82, -37.22, -5306.94, -5662.49
7046.99, 1583403.74, -4799014.2, 4436751.79, -40.06, -5300.66, -5668.26
7047.99, 1583362.12, -4804311.66, 4431080.94, -42.89, -5294.37, -5674.02
7048.99, 1583317.91, -4809602.81, 4425404.05, -45.72, -5288.09, -5679.79
7049.99, 1583270.84, -4814887.74, 4419721.06, -48.56, -5281.77, -5685.54
7050.99, 1583220.85, -4820166.19, 4414032.79, -51.39, -5275.46, -5691.29
7051.99, 1583168.12, -4825438.8, 4408338.61, -54.22, -5269.15, -5697.02
7052.99, 1583112.37, -4830704.69, 4402638.83, -57.05, -5262.82, -5702.76
7053.99, 1583054.0, -4835964.84, 4396933.7, -59.88, -5256.49, -5708.47
7054.99, 1582992.74, -4841217.94, 4391221.87, -62.71, -5250.15, -5714.2
7055.99, 1582928.47, -4846464.85, 4385504.7, -65.53, -5243.8, -5719.9
7056.99, 1582861.37, -4851705.26, 4379782.21, -68.36, -5237.46, -5725.6
7057.99, 1582791.58, -4856939.34, 4374053.25, -71.19, -5231.08, -5731.31
7058.99, 1582719.18, -4862167.47, 4368319.58, -72.86, -5227.9, -5733.25
7059.99, 1582644.04, -4867389.45, 4362579.73, -76.83, -5218.34, -5742.67
7060.99, 1582565.46, -4872604.06, 4356833.81, -79.65, -5211.97, -5748.33
7061.99, 1582484.23, -4877812.87, 4351082.48, -82.48, -5205.56, -5754.0
7062.99, 1582400.42, -4883015.54, 4345325.72, -84.15, -5202.37, -5755.93
7063.99, 1582313.69, -4888211.36, 4339563.54, -88.11, -5192.78, -5765.3
7064.99, 1582224.02, -4893400.71, 4333795.17, -90.93, -5186.35, -5770.93
7065.99, 1582131.35, -4898584.09, 4328021.59, -93.74, -5179.95, -5776.57
7066.99, 1582036.23, -4903761.02, 4322241.86, -96.56, -5173.52, -5782.19
7067.99, 1581938.54, -4908931.18, 4316456.81, -98.23, -5170.3, -5784.12
7068.99, 1581837.85, -4914095.4, 4310666.64, -102.18, -5160.65, -5793.42
7069.99, 1581733.94, -4919252.28, 4304870.03, -103.86, -5157.43, -5795.35
7070.99, 1581628.09, -4924403.76, 4299068.59, -107.79, -5147.75, -5804.6
7071.99, 1581518.71, -4929547.83, 4293260.85, -110.61, -5141.3, -5810.2
7072.99, 1581406.57, -4934686.07, 4287448.19, -113.42, -5134.83, -5815.77
7073.99, 1581291.49, -4939817.68, 4281629.81, -116.22, -5128.36, -5821.34
7074.99, 1581173.85, -4944942.9, 4275805.51, -119.03, -5121.87, -5826.9
7075.99, 1581053.4, -4950061.8, 4269976.04, -121.83, -5115.39, -5832.46
7076.99, 1580930.17, -4955173.76, 4264140.45, -124.64, -5108.89, -5838.01
7077.99, 1580804.03, -4960279.22, 4258299.86, -127.44, -5102.4, -5843.54
7078.99, 1580675.11, -4965378.59, 4252453.35, -130.24, -5095.88, -5849.08
7079.99, 1580543.43, -4970470.64, 4246601.5, -133.04, -5089.37, -5854.6
7080.99, 1580408.95, -4975556.94, 4240744.68, -134.52, -5086.19, -5856.45
7081.99, 1580272.07, -4980637.28, 4234881.87, -138.64, -5076.31, -5865.62
7082.99, 1580131.6, -4985709.4, 4229013.14, -140.12, -5073.1, -5867.48
7083.99, 1579988.62, -4990775.96, 4223139.35, -142.92, -5066.59, -5872.96
7084.99, 1579843.2, -4995835.96, 4217260.16, -145.71, -5060.05, -5878.45
7085.99, 1579694.87, -5000889.52, 4211375.25, -148.51, -5053.5, -5883.93
7086.99, 1579543.65, -5005936.65, 4205485.12, -152.6, -5043.58, -5893.05
7087.99, 1579389.22, -5010975.96, 4199588.43, -155.39, -5037.0, -5898.52
7088.99, 1579232.57, -5016010.25, 4193687.5, -158.19, -5030.43, -5903.96
7089.99, 1579073.35, -5021037.89, 4187780.94, -159.67, -5027.18, -5905.82
7090.99, 1578910.79, -5026058.39, 4181869.3, -163.76, -5017.25, -5914.85
7091.99, 1578745.23, -5031072.13, 4175951.5, -166.54, -5010.66, -5920.28
7092.99, 1578577.27, -5036079.16, 4170028.34, -169.34, -5004.05, -5925.71
7093.99, 1578406.56, -5041080.03, 4164100.04, -172.11, -4997.44, -5931.13
7094.99, 1578233.33, -5046074.84, 4158166.02, -173.63, -4994.21, -5932.97
7095.99, 1578056.95, -5051062.6, 4152226.82, -176.4, -4987.56, -5938.4
7096.99, 1577877.35, -5056042.93, 4146281.89, -180.45, -4977.57, -5947.32
7097.99, 1577695.53, -5061017.13, 4140331.86, -183.23, -4970.93, -5952.71
7098.99, 1577510.84, -5065984.8, 4134376.69, -186.01, -4964.29, -5958.08
7099.99, 1577323.52, -5070945.27, 4128415.79, -188.79, -4957.63, -5963.45
7100.99, 1577133.38, -5075900.19, 4122449.72, -191.56, -4950.98, -5968.82
7101.99, 1576940.26, -5080847.84, 4116478.45, -194.33, -4944.32, -5974.16
7102.99, 1576744.32, -5085788.28, 4110501.24, -197.11, -4937.65, -5979.51
7103.99, 1576546.23, -5090722.87, 4104519.35, -199.88, -4930.97, -5984.84
7104.99, 1576345.37, -5095650.84, 4098531.89, -202.64, -4924.28, -5990.18
7105.99, 1576141.09, -5100571.91, 4092539.0, -205.41, -4917.59, -5995.49
7106.99, 1575933.93, -5105485.69, 4086540.54, -208.19, -4910.89, -6000.81
7107.99, 1575724.58, -5110393.5, 4080536.84, -210.95, -4904.18, -6006.11
7108.99, 1575512.17, -5115294.53, 4074528.12, -213.7, -4897.47, -6011.41
7109.99, 1575297.41, -5120188.92, 4068514.19, -216.48, -4890.76, -6016.7
7110.99, 1575078.49, -5125074.27, 4062494.37, -219.25, -4884.01, -6021.98
7111.99, 1574857.79, -5129954.52, 4056469.45, -222.0, -4877.3, -6027.26
7112.99, 1574634.72, -5134829.02, 4050440.05, -224.77, -4870.55, -6032.52
7113.99, 1574407.74, -5139695.57, 4044404.7, -227.52, -4863.8, -6037.78
7114.99, 1574178.6, -5144556.11, 4038364.41, -230.27, -4857.05, -6043.03
7115.99, 1573947.45, -5149410.46, 4032318.75, -233.03, -4850.3, -6048.27
7116.99, 1573712.94, -5154257.48, 4026267.76, -235.78, -4843.54, -6053.5
7117.99, 1573475.85, -5159097.67, 4020211.72, -238.55, -4836.76, -6058.73
7118.99, 1573235.86, -5163931.15, 4014150.39, -238.78, -4836.31, -6058.94
7119.99, 1572994.08, -5168759.51, 4008084.78, -244.04, -4823.2, -6069.14
7120.99, 1572748.14, -5173577.71, 4002012.02, -246.79, -4816.41, -6074.36
7121.99, 1572499.9, -5178390.53, 3995934.95, -249.53, -4809.61, -6079.54
7122.99, 1572248.28, -5183195.85, 3989853.12, -252.28, -4802.83, -6084.73
7123.99, 1571994.51, -5187995.7, 3983765.75, -255.02, -4796.0, -6089.9
7124.99, 1571738.61, -5192788.81, 3977673.27, -257.77, -4789.18, -6095.08
7125.99, 1571479.61, -5197574.81, 3971575.63, -260.51, -4782.37, -6100.23
7126.99, 1571217.71, -5202353.66, 3965472.85, -263.25, -4775.53, -6105.39
7127.99, 1570952.97, -5207125.6, 3959364.88, -265.99, -4768.7, -6110.53
7128.99, 1570685.51, -5211890.91, 3953251.87, -268.72, -4761.86, -6115.66
7129.99, 1570415.6, -5216649.26, 3947133.75, -271.46, -4755.02, -6120.8
7130.99, 1570142.88, -5221400.64, 3941010.22, -274.19, -4748.16, -6125.91
7131.99, 1569867.21, -5226145.44, 3934881.89, -276.93, -4741.28, -6131.03
7132.99, 1569588.94, -5230882.97, 3928748.02, -279.66, -4734.42, -6136.13
7133.99, 1569307.91, -5235613.67, 3922609.39, -282.4, -4727.55, -6141.23
7134.99, 1569023.89, -5240337.64, 3916465.43, -285.11, -4720.67, -6146.32
7135.99, 1568737.62, -5245055.59, 3910316.75, -287.85, -4713.79, -6151.4
7136.99, 1568448.16, -5249765.63, 3904162.66, -290.57, -4706.88, -6156.47
7137.99, 1568155.81, -5254468.84, 3898003.44, -293.31, -4699.99, -6161.54
7138.99, 1567861.0, -5259165.04, 3891839.22, -296.02, -4693.08, -6166.6
7139.99, 1567564.05, -5263855.44, 3885670.21, -298.75, -4686.17, -6171.64
7140.99, 1567263.96, -5268537.58, 3879495.96, -301.46, -4679.25, -6176.68
7141.99, 1566961.35, -5273213.79, 3873316.77, -304.18, -4672.32, -6181.72
7142.99, 1566655.63, -5277882.83, 3867132.72, -306.91, -4665.4, -6186.73
7143.99, 1566347.54, -5282544.89, 3860943.48, -309.62, -4658.45, -6191.76
7144.99, 1566036.23, -5287199.92, 3854749.31, -312.33, -4651.52, -6196.76
7145.99, 1565722.56, -5291848.11, 3848550.12, -315.05, -4644.56, -6201.76
7146.99, 1565406.38, -5296489.53, 3842345.98, -317.76, -4637.61, -6206.75
7147.99, 1565087.3, -5301123.41, 3836136.75, -320.47, -4630.64, -6211.73
7148.99, 1564765.41, -5305750.75, 3829922.28, -323.17, -4623.67, -6216.71
7149.99, 1564440.57, -5310370.49, 3823703.25, -325.89, -4616.69, -6221.68
7150.99, 1564113.42, -5314984.05, 3817479.07, -328.58, -4609.72, -6226.63
7151.99, 1563783.29, -5319590.13, 3811250.12, -331.3, -4602.73, -6231.59
7152.99, 1563450.61, -5324189.15, 3805015.94, -333.99, -4595.73, -6236.52
7153.99, 1563115.56, -5328781.45, 3798776.88, -336.71, -4588.73, -6241.45
7154.99, 1562777.53, -5333366.63, 3792532.88, -339.4, -4581.73, -6246.38
7155.99, 1562436.57, -5337944.61, 3786283.95, -342.1, -4574.71, -6251.3
7156.99, 1562092.81, -5342515.68, 3780030.04, -344.8, -4567.7, -6256.2
7157.99, 1561746.5, -5347080.05, 3773771.64, -347.5, -4560.66, -6261.11
7158.99, 1561397.91, -5351637.83, 3767508.02, -350.18, -4553.64, -6265.99
7159.99, 1561046.55, -5356188.11, 3761239.96, -352.88, -4546.6, -6270.89
7160.99, 1560692.34, -5360731.29, 3754966.72, -355.57, -4539.54, -6275.76
7161.99, 1560335.28, -5365267.03, 3748688.21, -358.26, -4532.51, -6280.63
7162.99, 1559975.63, -5369795.84, 3742405.13, -360.95, -4525.44, -6285.49
7163.99, 1559613.17, -5374317.69, 3736117.05, -363.63, -4518.39, -6290.34
7164.99, 1559248.11, -5378832.81, 3729824.46, -366.32, -4511.31, -6295.18
7165.99, 1558880.46, -5383340.57, 3723526.87, -369.01, -4504.25, -6300.01
7166.99, 1558510.25, -5387841.48, 3717224.43, -371.68, -4497.17, -6304.84
7167.99, 1558137.11, -5392335.15, 3710917.19, -374.36, -4490.07, -6309.66
7168.99, 1557761.51, -5396821.6, 3704605.23, -377.04, -4482.99, -6314.47
7169.99, 1557383.16, -5401301.1, 3698288.45, -379.73, -4475.86, -6319.28
7170.99, 1557002.1, -5405773.44, 3691966.77, -382.39, -4468.79, -6324.06
7171.99, 1556618.54, -5410238.67, 3685640.31, -385.08, -4461.65, -6328.85
7172.99, 1556231.78, -5414696.98, 3679308.8, -387.75, -4454.54, -6333.63
7173.99, 1555842.77, -5419147.88, 3672973.04, -390.4, -4447.45, -6338.38
7174.99, 1555450.93, -5423591.93, 3666632.43, -393.09, -4440.29, -6343.16
7175.99, 1555056.75, -5428028.45, 3660286.97, -395.75, -4433.15, -6347.9
7176.99, 1554659.65, -5432457.86, 3653936.53, -398.41, -4426.03, -6352.64
7177.99, 1554259.54, -5436880.23, 3647581.45, -401.08, -4418.87, -6357.38
7178.99, 1553857.04, -5441295.68, 3641221.69, -403.74, -4411.73, -6362.11
7179.99, 1553452.23, -5445704.03, 3634857.29, -406.4, -4404.57, -6366.82
7180.99, 1553044.61, -5450105.5, 3628488.25, -409.06, -4397.39, -6371.54
7181.99, 1552634.38, -5454498.99, 3622114.06, -411.73, -4390.23, -6376.24
7182.99, 1552220.93, -5458885.62, 3615735.32, -414.38, -4383.05, -6380.93
7183.99, 1551805.45, -5463265.72, 3609352.59, -417.03, -4375.87, -6385.61
7184.99, 1551387.09, -5467637.3, 3602964.51, -419.69, -4368.68, -6390.3
7185.99, 1550966.36, -5472002.25, 3596571.88, -422.33, -4361.49, -6394.95
7186.99, 1550542.67, -5476360.44, 3590174.97, -424.99, -4354.27, -6399.62
7187.99, 1550116.3, -5480711.24, 3583772.97, -427.63, -4347.08, -6404.27
7188.99, 1549686.88, -5485054.44, 3577366.46, -430.28, -4339.87, -6408.91
7189.99, 1549255.0, -5489390.41, 3570955.23, -432.93, -4332.63, -6413.54
7190.99, 1548820.64, -5493719.43, 3564539.11, -435.57, -4325.43, -6418.17
7191.99, 1548383.77, -5498041.21, 3558118.33, -438.21, -4318.18, -6422.79
7192.99, 1547943.89, -5502355.48, 3551693.09, -440.85, -4310.97, -6427.39
7193.99, 1547501.65, -5506663.23, 3545263.41, -443.49, -4303.7, -6432.0
7194.99, 1547056.92, -5510963.4, 3538829.33, -446.12, -4296.48, -6436.58
7195.99, 1546609.72, -5515256.5, 3532390.46, -448.76, -4289.21, -6441.16
7196.99, 1546159.53, -5519542.12, 3525947.07, -451.39, -4281.95, -6445.74
7197.99, 1545707.26, -5523820.46, 3519498.89, -454.03, -4274.68, -6450.31
7198.99, 1545252.02, -5528091.2, 3513046.55, -456.65, -4267.43, -6454.86
7199.99, 1544793.54, -5532354.66, 3506589.06, -459.28, -4260.14, -6459.42
7200.99, 1544332.75, -5536611.15, 3500127.38, -461.92, -4252.86, -6463.95
7201.99, 1543869.92, -5540860.67, 3493661.23, -464.53, -4245.58, -6468.49
7202.99, 1543404.23, -5545102.75, 3487190.5, -467.16, -4238.27, -6473.02
7203.99, 1542935.42, -5549337.51, 3480715.23, -469.78, -4230.99, -6477.52
7204.99, 1542464.51, -5553565.21, 3474235.62, -472.4, -4223.67, -6482.05
7205.99, 1541990.77, -5557785.69, 3467751.43, -475.02, -4216.36, -6486.54
7206.99, 1541514.54, -5561998.92, 3461262.73, -477.63, -4209.05, -6491.03
7207.99, 1541035.54, -5566203.22, 3454769.25, -480.25, -4201.73, -6495.51
7208.99, 1540553.87, -5570401.67, 3448271.31, -482.86, -4194.39, -6499.99
7209.99, 1540069.58, -5574592.43, 3441769.31, -485.47, -4187.06, -6504.45
7210.99, 1539583.01, -5578776.03, 3435262.85, -488.09, -4179.71, -6508.91
7211.99, 1539093.31, -5582951.53, 3428751.58, -490.69, -4172.38, -6513.35
7212.99, 1538601.61, -5587120.15, 3422236.11, -493.29, -4165.03, -6517.78
7213.99, 1538107.1, -5591281.83, 3415716.2, -495.9, -4157.66, -6522.22
7214.99, 1537609.76, -5595435.45, 3409191.5, -498.5, -4150.31, -6526.64
7215.99, 1537110.01, -5599582.5, 3402662.61, -501.1, -4142.94, -6531.06
7216.99, 1536607.28, -5603721.89, 3396129.35, -503.71, -4135.56, -6535.46
7217.99, 1536102.33, -5607854.21, 3389592.1, -506.3, -4128.19, -6539.86
7218.99, 1535594.78, -5611978.78, 3383050.2, -508.89, -4120.8, -6544.25
7219.99, 1535084.59, -5616095.71, 3376503.43, -511.49, -4113.42, -6548.62
7220.99, 1534571.77, -5620205.33, 3369952.72, -514.08, -4106.03, -6552.99
7221.99, 1534056.43, -5624307.64, 3363397.52, -516.67, -4098.6, -6557.36
7222.99, 1533538.09, -5628402.16, 3356837.72, -519.26, -4091.22, -6561.7
7223.99, 1533017.68, -5632489.88, 3350273.76, -521.85, -4083.79, -6566.05
7224.99, 1532494.59, -5636570.08, 3343705.63, -524.43, -4076.37, -6570.4
7225.99, 1531968.95, -5640642.39, 3337133.06, -527.02, -4068.97, -6574.71
7226.99, 1531440.31, -5644707.23, 3330555.87, -529.59, -4061.52, -6579.04
7227.99, 1530909.5, -5648765.23, 3323974.76, -532.17, -4054.1, -6583.35
7228.99, 1530375.96, -5652815.41, 3317389.23, -534.76, -4046.65, -6587.65
7229.99, 1529839.93, -5656858.4, 3310799.38, -537.32, -4039.21, -6591.95
7230.99, 1529301.64, -5660889.48, 3304211.9, -539.9, -4031.76, -6596.22
7231.99, 1528760.53, -5664917.37, 3297613.65, -542.47, -4024.32, -6600.49
7232.99, 1528216.82, -5668938.37, 3291011.09, -545.05, -4016.83, -6604.77
7233.99, 1527670.66, -5672951.79, 3284404.17, -547.6, -4009.38, -6609.02
7234.99, 1527121.6, -5676957.03, 3277792.8, -550.18, -4001.91, -6613.28
7235.99, 1526570.5, -5680955.52, 3271177.46, -552.74, -3994.43, -6617.51
7236.99, 1526016.5, -5684946.46, 3264558.04, -555.31, -3986.96, -6621.75
7237.99, 1525459.49, -5688928.91, 3257934.03, -557.86, -3979.45, -6625.98
7238.99, 1524900.23, -5692904.69, 3251305.97, -560.42, -3971.97, -6630.19
7239.99, 1524338.7, -5696873.13, 3244673.43, -562.98, -3964.46, -6634.4
7240.99, 1523774.41, -5700834.1, 3238036.9, -565.54, -3956.95, -6638.59
7241.99, 1523207.62, -5704787.24, 3231396.52, -568.09, -3949.46, -6642.78
7242.99, 1522638.04, -5708732.53, 3224751.4, -570.64, -3941.93, -6646.96
7243.99, 1522066.11, -5712671.05, 3218102.53, -573.2, -3934.41, -6651.13
7244.99, 1521491.73, -5716602.24, 3211449.48, -575.73, -3926.89, -6655.3
7245.99, 1520914.93, -5720525.77, 3204792.43, -578.28, -3919.36, -6659.45
7246.99, 1520335.14, -5724441.14, 3198130.67, -580.83, -3911.8, -6663.6
7247.99, 1519753.06, -5728348.94, 3191465.04, -583.37, -3904.28, -6667.73
7248.99, 1519168.07, -5732248.94, 3184794.88, -585.92, -3896.71, -6671.86
7249.99, 1518581.07, -5736142.42, 3178121.04, -588.45, -3889.19, -6675.97
7250.99, 1517991.51, -5740028.03, 3171443.11, -590.99, -3881.61, -6680.09
7251.99, 1517399.53, -5743906.33, 3164761.11, -593.52, -3874.06, -6684.19
7252.99, 1516804.77, -5747776.69, 3158074.99, -596.06, -3866.48, -6688.29
7253.99, 1516207.01, -5751638.75, 3151384.23, -598.59, -3858.9, -6692.38
7254.99, 1515607.44, -5755493.96, 3144689.89, -601.11, -3851.33, -6696.44
7255.99, 1515004.92, -5759341.55, 3137991.37, -603.65, -3843.75, -6700.52
7256.99, 1514399.91, -5763180.97, 3131288.67, -606.16, -3836.17, -6704.57
7257.99, 1513792.23, -5767013.3, 3124582.14, -608.69, -3828.57, -6708.62
7258.99, 1513181.79, -5770837.85, 3117871.41, -611.21, -3820.96, -6712.66
7259.99, 1512569.51, -5774655.57, 3111156.83, -613.73, -3813.36, -6716.7
7260.99, 1511954.84, -5778465.69, 3104438.54, -616.25, -3805.74, -6720.72
7261.99, 1511337.4, -5782267.67, 3097715.7, -618.76, -3798.13, -6724.74
7262.99, 1510717.24, -5786061.84, 3090989.02, -621.28, -3790.51, -6728.74
7263.99, 1510094.7, -5789848.37, 3084258.33, -623.79, -3782.89, -6732.74
7264.99, 1509469.52, -5793626.62, 3077523.21, -626.3, -3775.24, -6736.72
7265.99, 1508841.8, -5797398.49, 3070784.64, -628.81, -3767.62, -6740.7
7266.99, 1508211.66, -5801162.11, 3064041.98, -631.31, -3759.98, -6744.67
7267.99, 1507579.24, -5804918.2, 3057295.32, -633.82, -3752.34, -6748.63
7268.99, 1506944.45, -5808667.14, 3050544.8, -634.06, -3751.77, -6748.81
7269.99, 1506307.61, -5812408.87, 3043790.62, -638.82, -3737.01, -6756.54
7270.99, 1505666.54, -5816140.14, 3037031.39, -641.32, -3729.37, -6760.46
7271.99, 1505024.28, -5819865.83, 3030269.23, -643.82, -3721.7, -6764.4
7272.99, 1504379.15, -5823583.91, 3023502.63, -646.32, -3714.02, -6768.31
7273.99, 1503731.59, -5827294.41, 3016732.48, -648.8, -3706.35, -6772.22
7274.99, 1503081.63, -5830996.92, 3009958.45, -651.29, -3698.65, -6776.13
7275.99, 1502429.01, -5834691.95, 3003180.27, -653.78, -3690.98, -6780.01
7276.99, 1501774.24, -5838379.65, 2996398.51, -656.26, -3683.29, -6783.89
7277.99, 1501117.09, -5842059.68, 2989612.96, -658.75, -3675.58, -6787.77
7278.99, 1500456.77, -5845730.94, 2982823.59, -661.23, -3667.9, -6791.63
7279.99, 1499794.2, -5849395.17, 2976029.72, -663.71, -3660.17, -6795.49
7280.99, 1499129.16, -5853051.23, 2969232.28, -666.19, -3652.47, -6799.33
7281.99, 1498461.48, -5856700.01, 2962430.81, -668.67, -3644.75, -6803.17
7282.99, 1497791.76, -5860340.86, 2955625.58, -671.14, -3637.04, -6807.0
7283.99, 1497119.42, -5863974.06, 2948816.72, -673.62, -3629.29, -6810.83
7284.99, 1496444.39, -5867599.49, 2942004.15, -676.08, -3621.58, -6814.62
7285.99, 1495766.77, -5871216.62, 2935187.42, -678.55, -3613.83, -6818.44
7286.99, 1495087.11, -5874826.65, 2928367.11, -681.01, -3606.1, -6822.23
7287.99, 1494404.85, -5878429.11, 2921542.72, -683.48, -3598.34, -6826.02
7288.99, 1493720.36, -5882024.1, 2914715.07, -685.94, -3590.61, -6829.78
7289.99, 1493032.76, -5885610.09, 2907883.27, -688.4, -3582.85, -6833.55
7290.99, 1492343.02, -5889189.25, 2901048.02, -690.86, -3575.08, -6837.31
7291.99, 1491650.85, -5892760.15, 2894208.94, -693.32, -3567.31, -6841.05
