447.9900000000000091,2160296.8183782622218132,1942235.2803953499533236,6049987.9023422850295901,-3358.7311613800948180,-6187.4671847603613060,3162.8632703839116402
448.9900000000000091,2156936.8547264491207898,1936046.7100753488484770,6053147.0884629422798753,-3361.5766837362198203,-6190.0470218302843932,3154.9198522449082702
449.9900000000000091,2153573.9269733093678951,1929855.3497668001800776,6056298.0814393199980259,-3364.4249520656067034,-6192.6181281173121533,3146.9664405210860423
450.9900000000000091,2150207.9666678761132061,1923661.4922039580997080,6059440.9414326399564743,-3367.2665093649311530,-6195.1772592051966058,3139.0130132602835147
451.9900000000000091,2146839.5409334888681769,1917465.2145859738811851,6062576.1971255401149392,-3370.1075933889719636,-6197.7370799905393142,3131.0495848671930617
452.9900000000000091,2143467.9530008882284164,1911266.1081977447029203,6065702.9401338780298829,-3372.9324658668729171,-6200.2816816371914683,3123.0961188837381997
453.9900000000000091,2140093.4512121938169003,1905064.5951219326816499,6068821.9898847937583923,-3373.0972780985639474,-6201.6001998783649469,3121.4964897596373703
454.9900000000000091,2136716.5975532010197639,1898860.7400878379121423,6071934.3850741805508733,-3375.9306205161624348,-6204.1808818595973207,3113.4530430112722570
455.9900000000000091,2133336.3734763721004128,1892653.8243208716157824,6075036.8280580388382077,-3381.4015567011174426,-6207.8659716134507107,3099.1857082503020138
456.9900000000000091,2129953.2496764785610139,1886444.7370442796964198,6078131.2177520859986544,-3384.2280876355612236,-6210.3723673369959215,3091.1922462546490351
457.9900000000000091,2126567.8031002152711153,1880233.0403336493764073,6081218.8228149078786373,-3387.0319271079169994,-6212.8823860771663021,3083.2087314773316393
458.9900000000000091,2123179.1887196972966194,1874018.9087592295836657,6084298.5452103670686483,-3389.8417875961895334,-6215.3742302686277981,3075.2252308196566446
459.9900000000000091,2119788.0240470031276345,1867802.3223405005410314,6087369.0734983021393418,-3392.6384943849670890,-6217.8729642747548496,3067.2216994660957425
460.9900000000000091,2116393.6631625015288591,1861583.3530427794903517,6090431.5591848483309150,-3395.4349863399779679,-6220.3408140989868116,3059.2381678592514618
461.9900000000000091,2112997.0659897169098258,1855361.6206713963765651,6093487.5900389123708010,-3398.2372136500462148,-6222.8220431301651843,3051.2346494569073911
462.9900000000000091,2109597.6598637383431196,1849137.7324008399154991,6096535.3973916498944163,-3401.0138945139024145,-6225.2847519582655877,3043.2210717152579491
463.9900000000000091,2106195.1402126816101372,1842911.1910467606503516,6099574.9119482878595591,-3401.1682969882135694,-6226.6273567148436996,3041.5414180090974696
464.9900000000000091,2102789.8629490006715059,1836682.4992044214159250,6102606.1728841233998537,-3406.5788349935692167,-6230.1745124817098258,3027.1939433892534907
465.9900000000000091,2099381.7853475399315357,1830450.6152233746834099,6105629.0802917862311006,-3406.7291422907078413,-6231.5275985208145357,3025.5142800914168220
466.9900000000000091,2095971.1580856901127845,1824216.8408197450917214,6108644.1535976501181722,-3412.1294194140459695,-6235.0416467050517895,3011.1667818083683414
467.9900000000000091,2092557.5022037492599338,1817980.4397521882783622,6111649.9939075261354446,-3414.8978315817644216,-6237.4635637432711519,3003.1431850587082408
468.9900000000000091,2089141.4317857644055039,1811742.0439142086543143,6114649.5298047605901957,-3417.6563925014870620,-6239.8828944431043055,2995.0995653545246569
469.9900000000000091,2085722.4972848673351109,1805500.9489874795544893,6117640.5023246109485626,-3420.4082218769294741,-6242.2902166900212251,2987.0759301199605034
470.9900000000000091,2082300.5704967961646616,1799257.6904080249369144,6120624.4117727093398571,-3423.1755766624346506,-6244.6826141384626681,2979.0523310944690820
471.9900000000000091,2078875.9363279384560883,1793011.8595316817518324,6123599.3374785492196679,-3423.2985409583366163,-6246.0195205821837590,2977.3326041824070671
472.9900000000000091,2075448.1777756786905229,1786763.5648992368951440,6126565.7404141072183847,-3428.6617034607843379,-6249.4532040359417806,2962.9550199807013087
473.9900000000000091,2072017.7835694372188300,1780512.7415148268919438,6129523.8494426906108856,-3431.3931521491081185,-6251.8251988914353205,2954.9013374743462919
474.9900000000000091,2068585.4374520690180361,1774260.0571238663978875,6132475.5329829547554255,-3434.1274167971023417,-6254.1883797798500382,2946.8576616006084805
475.9900000000000091,2065149.5753480880521238,1768004.5072808114346117,6135417.8046589959412813,-3436.8612749370363417,-6256.5523118302344301,2938.7739846683471114
476.9900000000000091,2061711.5330466376617551,1761747.0483323291409761,6138352.8013751730322838,-3436.9793241032584774,-6257.8695561936174272,2937.0842465261316647
477.9900000000000091,2058270.6316135409288108,1755487.0111722720321268,6141280.3047060975804925,-3442.3089912521450060,-6261.2440301335054755,2922.6565846392186359
478.9900000000000091,2054826.7896624752320349,1749224.4637541638221592,6144198.0548354052007198,-3445.0261269956818069,-6263.5624181196089921,2914.6028691712349428
479.9900000000000091,2051380.5887615727260709,1742959.6142782464157790,6147109.4504207121208310,-3445.0344036597307422,-6264.7692356855659455,2912.5628754106469387
480.9900000000000091,2047931.2734094024635851,1736692.8172112323809415,6150010.7332115462049842,-3450.4370382275405973,-6268.2041518147298120,2898.4353837001522152
481.9900000000000091,2044479.1402376813348383,1730423.3794848318211734,6152903.5025178752839565,-3453.1499829123686141,-6270.5024499888577338,2890.3516585266997936
482.9900000000000091,2041024.6306262155994773,1724151.7259698144625872,6155790.4073227560147643,-3455.8497636710535517,-6272.8075913692773611,2882.2679026879741286
483.9900000000000091,2037567.3676318265497684,1717877.9813997924793512,6158668.9184969840571284,-3458.5334615163651506,-6275.0974288999150303,2874.1941095586380470
484.9900000000000091,2034107.5273864972405136,1711601.7296919499058276,6161539.0656283227726817,-3461.2262624148443138,-6277.3912157623362873,2866.0703374454897130
485.9900000000000091,2030644.8444463845808059,1705323.0682409908622503,6164401.2293358957394958,-3463.9061889648551187,-6279.6602535143792920,2857.9765356186162535
486.9900000000000091,2027179.7415128271095455,1699042.2385255738627166,6167254.6086357319727540,-3466.5889096793339377,-6281.9205068335086253,2849.9027404005346398
487.9900000000000091,2023711.6227454850450158,1692759.2865543270017952,6170100.0849165748804808,-3469.2618686989844718,-6284.1781922330956149,2841.7789223549657436
488.9900000000000091,2020240.8792962664738297,1686473.9126450060866773,6172938.2172681558877230,-3471.9376064163070623,-6286.4271079373593238,2833.6751108821172238
489.9900000000000091,2016767.7445673504844308,1680186.3245537099428475,6175768.2651468114927411,-3474.6035081718860056,-6288.6734079983489210,2825.5512764904879077
490.9900000000000091,2013291.8090246366336942,1673896.4217416355386376,6178590.1895044902339578,-3477.2660298709001836,-6290.8982252371724826,2817.4474344239006314
491.9900000000000091,2009812.8437029721681029,1667604.4000175213441253,6181402.9508722284808755,-3479.9187265885739180,-6293.1204699984091349,2809.3235694638078712
492.9900000000000091,2006331.6016449844464660,1661310.2962631382979453,6184208.0675025982782245,-3482.5837285682673610,-6295.3371967359953487,2801.1997331633106114
493.9900000000000091,2002847.9097984540276229,1655014.1773906296584755,6187004.7697964953258634,-3485.2199747276658854,-6297.5447483617172111,2793.0758300265342768
494.9900000000000091,1999361.0859880975913256,1648715.1802663304843009,6189794.0793382227420807,-3487.8779643140787812,-6299.7501242738553628,2784.9319774300261088
495.9900000000000091,1995872.1083740643225610,1642414.3854086811188608,6192575.2138569438830018,-3490.5010054394788312,-6301.9335710086961626,2776.8080437251023795
496.9900000000000091,1992379.8610129635781050,1636111.3416955354623497,6195347.1059429263696074,-3493.1331119396463691,-6304.1210173806584862,2768.6641310295790390
497.9900000000000091,1988885.1296200051438063,1629806.0551388636231422,6198111.5937734115868807,-3495.7713559923463436,-6306.2902343523073796,2760.5202327251313363
498.9900000000000091,1985388.2265158821828663,1623498.8768605322111398,6200868.6966241011396050,-3498.3903098662781304,-6308.4535251526067441,2752.3762895836875941
499.9900000000000091,1981888.5154170852620155,1617189.3744767161551863,6203617.0059686452150345,-3501.0215864263914227,-6310.6113383376432466,2744.2223751150659155
500.9900000000000091,1978386.3401570799760520,1610877.8773539334069937,6206357.7610126081854105,-3503.6241227213768070,-6312.7599583734163389,2736.0683938464603671
501.9900000000000091,1974881.3117925042752177,1604563.7315261729527265,6209089.8926538024097681,-3506.2516915189125939,-6314.8969439658976626,2727.9044708553242344
502.9900000000000091,1971373.6440242154058069,1598248.0269655482843518,6211813.2804015679284930,-3508.8377792151572976,-6317.0309031729357230,2719.7604514414492769
503.9900000000000091,1967863.6525156267452985,1591929.9196116484235972,6214528.2335171736776829,-3511.4489910648098885,-6319.1531906123045701,2711.5764904373054378
504.9900000000000091,1964350.9472086848691106,1585609.6850735016632825,6217235.6429121186956763,-3514.0502798432435156,-6321.2728669891803293,2703.4225064470001598
505.9900000000000091,1960835.5773650587070733,1579287.4245738619938493,6219935.3584720334038138,-3516.6450810580254256,-6323.3804823512182338,2695.2385073589125568
506.9900000000000091,1957317.5574731437955052,1572962.8782805195078254,6222626.5001592123880982,-3519.2238418827673740,-6325.4727455221955097,2687.0644710794358616
507.9900000000000091,1953796.7551763497758657,1566636.6130002136342227,6225309.6482866546139121,-3521.8211146656567507,-6327.5722641282673067,2678.8904778183818962
508.9900000000000091,1950273.5697798226028681,1560308.0261973578017205,6227984.2319201743230224,-3524.3929746259786953,-6329.6531188943745292,2670.6964255026964565
509.9900000000000091,1946747.8201680444180965,1553977.0641674371436238,6230650.7414820864796638,-3526.9582381959253325,-6331.7218994680515607,2662.5123579443816197
510.9900000000000091,1943219.5666619599796832,1547644.4355282231699675,6233309.1768364813178778,-3529.5358683863037186,-6333.7851831427578873,2654.3283191882669598
511.9900000000000091,1939689.1083642437588423,1541309.7989597730338573,6235959.5172853916883469,-3532.1037111044402081,-6335.8458087378603523,2646.1242576264316995
512.9900000000000091,1936155.6669619972817600,1534972.7130872479174286,6238601.5846361340954900,-3534.6555154881721137,-6337.8910959827353508,2637.9301588779030681
513.9900000000000091,1932619.6154381991364062,1528633.8369583471212536,6241234.9280239446088672,-3537.2102404962429318,-6339.9276012119980805,2629.7360669782124205
514.9900000000000091,1929081.3338545360602438,1522292.9411419967655092,6243860.9965671943500638,-3539.7646468338712111,-6341.9647393217637728,2621.5119742521210355
515.9900000000000091,1925540.3289621670264751,1515950.1287989984266460,6246478.9214115943759680,-3542.3124792649100527,-6343.9898097831528503,2613.3078663627225069
516.9900000000000091,1921996.6324683045968413,1509605.3997655538842082,6249088.6124831447377801,-3544.8537867528953029,-6346.0028089239658584,2605.1037433698224959
517.9900000000000091,1918450.2470651802141219,1503258.6806242954917252,6251689.2497729025781155,-3547.3886133911710203,-6348.0037348143250711,2596.8796053218929956
518.9900000000000091,1914901.6654442269355059,1496909.3261915780603886,6254281.8821335686370730,-3549.9324296000731920,-6350.0085854858261882,2588.6654881886584008
519.9900000000000091,1911350.4545641220174730,1490558.2436330891214311,6256866.5205781804397702,-3552.4509060809004950,-6351.9947628011077541,2580.4313121708883045
520.9900000000000091,1907797.0493717617355287,1484205.2773054048884660,6259442.8040929986163974,-3554.9722634395270688,-6353.9721250649372450,2572.2171429638146947
521.9900000000000091,1904240.5311207508202642,1477850.3278999116737396,6262010.6248143464326859,-3557.4932905958567062,-6355.9501797262510081,2563.9829729302032320
522.9900000000000091,1900681.5710066619794816,1471493.3222113754600286,6264569.6911796117201447,-3560.0077721505285808,-6357.9161383576165463,2555.7587877722462508
523.9900000000000091,1897120.3303400042932481,1465134.4421737985685468,6267120.9828173276036978,-3562.5158172027463479,-6359.8699877202088828,2547.5045876355875407
524.9900000000000091,1893556.7299252732191235,1458773.5848119780421257,6269665.0099124619737267,-3565.0172813562076044,-6361.8117327069776366,2539.2803723466390693
525.9900000000000091,1889990.3466466446407139,1452410.6768635381013155,6272200.0634442092850804,-3567.5245763517673367,-6363.7668840687319971,2531.0261704570934853
526.9900000000000091,1886421.5626171506009996,1446045.9984680814668536,6274727.5525292353704572,-3570.0036187870277899,-6365.6811475992199121,2522.7919031535848262
527.9900000000000091,1882850.2754983636550605,1439679.6834165384061635,6277246.3174032997339964,-3572.5107282759981899,-6367.6059625422030877,2514.5177009673552675
528.9900000000000091,1879276.1695558428764343,1433310.8471952157560736,6279756.2287950227037072,-3574.9890212821378555,-6369.5215351893439220,2506.2834319123744535
529.9900000000000091,1875699.8589168281760067,1426940.5608483480755240,6282258.7952865399420261,-3577.4609219926537662,-6371.4249852722632568,2498.0191479816116953
530.9900000000000091,1872121.4023967066314071,1420568.3472187006846070,6284752.9967353036627173,-3579.9452042343668836,-6373.3229178397414216,2489.7548928878622974
531.9900000000000091,1868540.2380406677257270,1414194.1149289195891470,6287238.4944470738992095,-3582.4102205162143946,-6375.2148963070139871,2481.5005930406873631
532.9900000000000091,1864956.5708021039608866,1407817.7968657519668341,6289715.7979460386559367,-3584.8815018962104659,-6377.0886400306562791,2473.2363078542689436
533.9900000000000091,1861370.3445115275681019,1401439.7962772543542087,6292184.9873655913397670,-3587.3397693149536281,-6378.9691586600547453,2464.9419922706815669
534.9900000000000091,1857781.5593266114592552,1395059.7741926165763289,6294645.1327007375657558,-3589.7980425226805892,-6380.8187018448315939,2456.6976770287747058
535.9900000000000091,1854190.5465711327269673,1388678.2157021975144744,6297097.6031874604523182,-3592.2495128851819572,-6382.6877374701844019,2448.3933456779827793
536.9900000000000091,1850596.9776858515106142,1382294.6660335068590939,6299542.1195864826440811,-3594.6977115587596927,-6384.5352331626836531,2440.1290069587935250
537.9900000000000091,1847001.0316181143280119,1375908.9438962917774916,6301978.0914788031950593,-3597.1394829076702990,-6386.3706109411341458,2431.8346532823065900
538.9900000000000091,1843402.4089644507039338,1369521.6006384477950633,6304405.4495641551911831,-3599.5842359457433304,-6388.1972023264788731,2423.5403065967379916
539.9900000000000091,1839801.8493121783249080,1363132.6186928527895361,6306825.0921243922784925,-3602.0064305458317904,-6390.0272028863964806,2415.2659074673347277
540.9900000000000091,1836198.6256541078910232,1356741.9227930852212012,6309236.5608490100130439,-3604.4477087768977981,-6391.8328548080353357,2406.9715528289157191
541.9900000000000091,1832592.8649824275635183,1350349.1759052881971002,6311638.9854381373152137,-3606.8570356900472689,-6393.6386427181041654,2398.6671238356170761
542.9900000000000091,1828984.4969692537561059,1343954.7114246243145317,6314034.1760623464360833,-3609.2915281516811774,-6395.4328277753738803,2390.3627534561487664
543.9900000000000091,1825374.7537282728590071,1337558.9406141673680395,6316421.5298563651740551,-3611.6974165384813205,-6397.2176239256241388,2382.0583165947209636
544.9900000000000091,1821761.6648703548125923,1331160.8225400066003203,6318799.1813922822475433,-3614.1123882542583488,-6399.0064281227359970,2373.7439008114633907
545.9900000000000091,1818146.6270699070300907,1324761.0999691088218242,6321168.8474303521215916,-3616.5147786336146964,-6400.7703253574018163,2365.4394559429661058
546.9900000000000091,1814528.7972727539017797,1318359.3286007621791214,6323529.2599255349487066,-3618.9168427835998045,-6402.5348749141048756,2357.1250102844760477
547.9900000000000091,1810908.4463171556126326,1311955.5911208218894899,6325881.6882517393678427,-3621.3124467193574674,-6404.2873063788456420,2348.8105496733528526
548.9900000000000091,1807286.2544218883849680,1305550.5495926721487194,6328226.6908322414383292,-3623.7016645307030558,-6406.0275689253548990,2340.4860742552054944
549.9900000000000091,1803661.0685488493181765,1299143.9789319769479334,6330563.1503448737785220,-3626.0777993968513329,-6407.7746118958893931,2332.1715683876100229
550.9900000000000091,1800033.7003075033426285,1292735.4110560363624245,6332891.1648989766836166,-3628.4635950117958600,-6409.4939595986706991,2323.8370851117870188
551.9900000000000091,1796404.2107215879950672,1286325.0994622309226543,6335211.4543561227619648,-3630.8362941347349988,-6411.2200219992191705,2315.5125713554102731
552.9900000000000091,1792771.8611118372064084,1279912.8161676924210042,6337522.8304300270974636,-3633.2153193499343615,-6412.9278722273420499,2307.1780724015407031
553.9900000000000091,1789137.2778854626230896,1273499.0453637216705829,6339826.0016684439033270,-3635.5751564539286846,-6414.6296888964798200,2298.8535288758303068
554.9900000000000091,1785500.6864349925890565,1267083.7174770671408623,6342120.6975458888337016,-3637.9381043414232408,-6416.3226624180360886,2290.4889925334664440
555.9900000000000091,1781861.8200592102948576,1260666.5681828823871911,6344407.1786818336695433,-3640.3039360552556900,-6418.0068137322123221,2282.1744630898765536
556.9900000000000091,1778220.2960944455116987,1254247.8432839361485094,6346685.7259687427431345,-3642.6507412856317387,-6419.6849559411839437,2273.7998892608825372
557.9900000000000091,1774576.3983751595951617,1247827.2402836573310196,6348955.0287409136071801,-3644.9971293254357079,-6421.3637124702399888,2265.4653145658207904
558.9900000000000091,1770930.3709454226773232,1241405.1295058235991746,6351216.5164368133991957,-3647.3310304036990601,-6423.0175538391613372,2257.1207109509941802
559.9900000000000091,1767282.1435263676103204,1234981.3163162337150425,6353469.7092174179852009,-3649.6712975093164459,-6424.6531329939953139,2248.7661222318797627
560.9900000000000091,1763630.8662958890199661,1228555.7758808883372694,6355714.6890596952289343,-3652.0012802174514945,-6426.3176668306696229,2240.4115094083126678
561.9900000000000091,1759977.4395561134442687,1222128.8046467055100948,6357950.3638682039454579,-3654.3348961327164943,-6427.9417474163583393,2232.0369052343544354
562.9900000000000091,1756321.6798683383967727,1215699.8800683019217104,6360178.1440702360123396,-3656.6586906202492173,-6429.5631103547275416,2223.6922783113404876
563.9900000000000091,1752663.9105574938002974,1209269.3709791265428066,6362396.8889128621667624,-3658.9728540436026378,-6431.1817293833391886,2215.3076288928687063
564.9900000000000091,1749004.0123316769022495,1202837.8692039248999208,6364608.6086827134713531,-3661.2866972520500894,-6432.8009405017701283,2206.9529788069989991
565.9900000000000091,1745341.6509974878281355,1196403.9641524308826774,6366811.1541426051408052,-3663.5974627147807041,-6434.3985791372833773,2198.5783216417526091
566.9900000000000091,1741677.0187459234148264,1189968.9520556284114718,6369005.7248567733913660,-3665.8924674163031341,-6435.9807300006541482,2190.1936278823259272
567.9900000000000091,1738009.5262982510030270,1183532.0628460000734776,6371191.3721886640414596,-3668.1965681572528410,-6437.5668539589187276,2181.8189552849707979
568.9900000000000091,1734340.4889692270662636,1177093.8442353561986238,6373369.2530850674957037,-3670.4943015059488971,-6439.1407655426019119,2173.4442679514927477
569.9900000000000091,1730668.7174412794411182,1170653.8443770529702306,6375538.4703073929995298,-3672.7823514770643669,-6440.7119784723090561,2165.0495580546944439
570.9900000000000091,1726994.6237492389045656,1164212.4621174172498286,6377699.6229012478142977,-3675.0673437906593790,-6442.2616042799645584,2156.6648412065114826
571.9900000000000091,1723318.2788375429809093,1157769.5210804485250264,6379851.8306981185451150,-3677.3392930951813469,-6443.8179211089027376,2148.2800939752810336
572.9900000000000091,1719639.6375499917194247,1151324.7920564943924546,6381995.5138027593493462,-3679.6176815621738569,-6445.3559800373686812,2139.8653617557511097
573.9900000000000091,1715959.4982463845517486,1144879.2030894518829882,6384131.6103663025423884,-3681.8863205722104794,-6446.8912452630129337,2131.4906069821186065
574.9900000000000091,1712276.3664102791808546,1138431.3031146875582635,6386258.7838527141138911,-3684.1613896613316683,-6448.4083038103126455,2123.0758671716844219
575.9900000000000091,1708591.0358529281802475,1131982.1243559112772346,6388378.1924249548465014,-3686.4106295361207231,-6449.9381355794221236,2114.6810672504284412
576.9900000000000091,1704903.7985091693699360,1125531.2826615336816758,6390488.4653978087007999,-3688.6601906719906765,-6451.4369161117301701,2106.2762682428447079
577.9900000000000091,1701213.9069148337002844,1119079.2221914080437273,6392591.2145171910524368,-3688.4601020567888554,-6452.4990434310620913,2104.6657918369342042
578.9900000000000091,1697521.7276765410788357,1112625.2880742962006480,6394685.0589224677532911,-3693.1652412171833930,-6454.4174605509360845,2089.4466840702930313
579.9900000000000091,1693827.1943449340760708,1106169.9878268593456596,6396768.4987673209980130,-3695.3984848035552204,-6455.9019512933027727,2081.0418471929369844
580.9900000000000091,1690130.3470927968155593,1099713.5964815565384924,6398845.9539719698950648,-3697.6348538578199623,-6457.3776102918218385,2072.6270176141888442
