417.9900000000000091,2251784.3864277210086584,2119074.5655790613964200,5968229.7895577568560839,-3265.8848122066865471,-6090.6366418741699817,3391.6485079392023181
418.9900000000000091,2248516.7795042498037219,2112982.6942100143060088,5971617.2320526996627450,-3268.8354022182020344,-6093.4032433831089293,3383.8053333212551479
419.9900000000000091,2245246.6621082294732332,2106887.6984379775822163,5974997.2403480783104897,-3271.7664137144456618,-6096.1640950075634464,3375.9921132756512634
420.9900000000000091,2241973.5705844615586102,2100790.1909511713311076,5978369.1955246133729815,-3274.7002134565946108,-6098.9162205710545095,3368.1388996623645653
421.9900000000000091,2238697.0969708198681474,2094689.9783888526726514,5981733.6685316683724523,-3277.6303925971069475,-6101.6469570110684799,3360.3156778410279912
422.9900000000000091,2235417.8989244531840086,2088586.8306170322466642,5985089.6378351682797074,-3280.5568500045765177,-6104.3878769861603359,3352.4624472174200491
423.9900000000000091,2232135.6612607776187360,2082480.7225145918782800,5988438.6041722185909748,-3283.4670247552430737,-6107.1136132816036479,3344.6191788378041565
424.9900000000000091,2228851.0131489401683211,2076372.2177149436902255,5991779.3160793352872133,-3286.3893742770260360,-6109.8338129814901549,3336.7759388143426804
425.9900000000000091,2225563.4229208473116159,2070261.0491649270989001,5995111.9147920319810510,-3289.2955147313705311,-6112.5388187780945373,3328.9226611520111874
426.9900000000000091,2222272.3851315090432763,2064147.2755272684153169,5998436.5814869562163949,-3292.2043793667121463,-6115.2351312920509372,3321.0593898539341353
427.9900000000000091,2218978.8178347004577518,2058030.5961822231765836,6001753.8940281774848700,-3295.1032281698985571,-6117.9289126337953348,3313.1960952722433831
428.9900000000000091,2215682.1395047786645591,2051911.5942199858836830,6005062.9537696670740843,-3298.0110521272163169,-6120.6266728725549910,3305.3228215172603086
429.9900000000000091,2212382.7912449249997735,2045790.1331506415735930,6008365.1496882177889347,-3300.8901908201569313,-6123.2838177012845335,3297.4594813129911017
430.9900000000000091,2209080.3230209578759968,2039665.4150149368215352,6011658.5128204263746738,-3303.7907155716861780,-6125.9703368851587584,3289.5761906211791938
431.9900000000000091,2205775.0377097232267261,2033538.3237153417430818,6014944.1024700943380594,-3306.6720539899442883,-6128.6194831165303185,3281.6928555297872663
432.9900000000000091,2202466.7826087987050414,2027408.0983775185886770,6018221.4489864390343428,-3309.5495917332236786,-6131.2788219897893214,3273.8095115335972878
433.9900000000000091,2199155.9244581945240498,2021275.3704702034592628,6021491.0515216123312712,-3312.4298962282014145,-6133.9294037312774890,3265.9061739740304802
434.9900000000000091,2195842.0800596224144101,2015140.0286978804506361,6024753.4409677721560001,-3315.3033841746987491,-6136.5680182372416311,3258.0328207131456111
435.9900000000000091,2192525.2013151915743947,2009002.3944801229517907,6028007.8774368083104491,-3318.1607840124743234,-6139.1914271997784454,3250.1194300136689890
436.9900000000000091,2189205.5708096022717655,2002861.8243255577981472,6031253.7502656970173120,-3321.0302703696870594,-6141.8093285188797381,3242.2360675460449784
437.9900000000000091,2185882.8815241032280028,1996719.0359141884837300,6034491.8801753316074610,-3323.8898751785486638,-6144.4247247269158834,3234.3226820258532825
438.9900000000000091,2182557.7476952346041799,1990573.0976503866259009,6037721.7757297120988369,-3326.7427030810567885,-6147.0281092056011403,3226.4092808156601677
439.9900000000000091,2179229.5113367694430053,1984424.3005201183259487,6040944.1184631343930960,-3329.5949952280684556,-6149.6322308618709940,3218.4958783545989718
440.9900000000000091,2175898.4453053646720946,1978273.3291880318429321,6044158.8577449955046177,-3332.4343923667784111,-6152.2116642816072272,3210.5724460231458579
441.9900000000000091,2172565.0139785874634981,1972120.0666934512555599,6047366.5024956827983260,-3335.2827580141283761,-6154.7950232395251078,3202.6490345303309368
442.9900000000000091,2169228.3684073504991829,1965963.8948342057410628,6050565.3346815668046474,-3338.1116924680500233,-6157.3726374748239323,3194.7155778443034251
443.9900000000000091,2165888.3855273947119713,1959805.3935285327024758,6053756.0245943525806069,-3340.9433325402123955,-6159.9415439638432872,3186.8021275606120071
444.9900000000000091,2162545.9107078332453966,1953644.2911476972512901,6056939.1502673700451851,-3343.7715642155253590,-6162.4889770286681596,3178.8586694006912694
445.9900000000000091,2159200.7128609316423535,1947481.0371832016389817,6060113.3722373628988862,-3346.6055550273276822,-6165.0498208924254868,3170.9052245274565394
446.9900000000000091,2155852.4082936840131879,1941314.3562648466322571,6063279.9713924210518599,-3349.4170260484283972,-6167.5827417022101145,3162.9817275224836521
447.9900000000000091,2152501.5212872289121151,1935145.4318795362487435,6066438.8665200844407082,-3352.2375676639162521,-6170.1196038854886865,3155.0182514852995155
448.9900000000000091,2149148.1543579790741205,1928974.2137114668730646,6069590.2473820745944977,-3355.0419120282012955,-6172.6411984765481975,3147.0747379183599151
449.9900000000000091,2145791.8043683259747922,1922800.5921473393682390,6072733.3551460821181536,-3357.8490389486078129,-6175.1540573686343123,3139.1212308517324345
450.9900000000000091,2142432.2441768827848136,1916623.8749365457333624,6075868.1903361827135086,-3360.6556730033171334,-6177.6676548418436141,3131.1477225798853397
451.9900000000000091,2139070.3774794386699796,1910445.0373488862533122,6078995.3408578177914023,-3363.4461528795936829,-6180.1659665762745135,3123.1841768515350850
452.9900000000000091,2135705.2242709416896105,1904263.8799136537127197,6082114.0089873271062970,-3366.2488369256316219,-6182.6588152580334281,3115.2306595743325488
453.9900000000000091,2132337.3555675623938441,1898079.9422977168578655,6085224.2233935911208391,-3369.0321648445542451,-6185.1458612773021741,3107.2470972247861027
454.9900000000000091,2128967.2036783089861274,1891893.4650697915349156,6088329.0630807811394334,-3371.8120243676412429,-6187.6114104360458441,3099.2735269678109944
455.9900000000000091,2125594.1133330254815519,1885704.4793390505947173,6091424.0695613501593471,-3374.6008271889249954,-6190.0809280526746079,3091.3099775176196999
456.9900000000000091,2122217.9780698954127729,1879513.1888770295772702,6094511.7230909354984760,-3377.3703133767025975,-6192.5446612400055528,3083.3163830868456898
457.9900000000000091,2118839.0312796630896628,1873319.4307282164227217,6097590.8531224299222231,-3380.1330899403269541,-6194.9963883539012386,3075.3327731496087836
458.9900000000000091,2115457.7421635268256068,1867123.1962096248753369,6100661.7385650537908077,-3382.9081388843933382,-6197.4425851384057751,3067.3291917414367163
459.9900000000000091,2112073.2527834875509143,1860924.5899346275255084,6103725.5614184346050024,-3385.6765362250835096,-6199.8768042996407530,3059.3155949074853197
460.9900000000000091,2108685.9021716183051467,1854723.3268090623896569,6106781.2008890919387341,-3388.4254123907885514,-6202.3052176352775859,3051.3519528337255906
461.9900000000000091,2105296.2045610821805894,1848519.9109086079988629,6109828.7057840637862682,-3391.1866826184850652,-6204.7281015561611639,3043.3283394638569916
462.9900000000000091,2101903.5197933474555612,1842314.0789926063735038,6112867.5375894196331501,-3393.9223493078907268,-6207.1324720435859490,3035.3146666759448635
463.9900000000000091,2098508.1778827989473939,1836105.8367802535649389,6115899.3555419892072678,-3396.6797101738125093,-6209.5345954219792475,3027.3010443682928781
464.9900000000000091,2095110.2581817528698593,1829895.4027158962562680,6118922.3494536429643631,-3399.4177068492826947,-6211.9308849101144006,3019.2873770509031601
465.9900000000000091,2091709.8227238943800330,1823682.2042909073643386,6121937.3191786715760827,-3402.1490131479295087,-6214.3151388616433906,3011.2736942449510025
466.9900000000000091,2088306.0899730902165174,1817466.4572657325770706,6124944.8465380454435945,-3404.8798626581265125,-6216.7001275036727748,3003.2500103447860056
467.9900000000000091,2084899.6560709802433848,1811248.3884379947558045,6127943.6901430394500494,-3407.6040809231376443,-6219.0730920845135188,2995.2163110664864689
468.9900000000000091,2081490.5187249346636236,1805028.1647483773995191,6130934.8200026536360383,-3410.3154691516938328,-6221.4213163373342468,2987.1825820963158549
469.9900000000000091,2078078.5837916918098927,1798805.4144395734183490,6133918.0063329525291920,-3413.0609546221635355,-6223.7927415670592382,2979.1389322735885798
470.9900000000000091,2074664.2220004540868104,1792580.6878577317111194,6136893.1582747045904398,-3415.7557716467654245,-6226.1263517160368792,2971.1151648726486201
471.9900000000000091,2071247.2857723175548017,1786353.7425023997202516,6139860.8361712256446481,-3418.4563741828706043,-6228.4733554031936364,2963.0714107927983605
472.9900000000000091,2067827.2951985758263618,1780124.0949171644169837,6142820.2711338102817535,-3421.1757624160936757,-6230.7959813748148008,2955.0177005380978699
473.9900000000000091,2064404.9870503181591630,1773891.9991063913330436,6145771.0414489861577749,-3423.8724948549620422,-6233.1221885072227451,2946.9739375849662792
474.9900000000000091,2060979.3895071698352695,1767657.3614932524506003,6148713.4493776848539710,-3426.5625953375611061,-6235.4364066633588664,2938.9201592518288635
475.9900000000000091,2057551.5750003687571734,1761420.9743077401071787,6151648.5124328499659896,-3429.2555753344363438,-6237.7418239169001026,2930.8563876449557029
476.9900000000000091,2054121.0237498790957034,1755182.3504076809622347,6154575.9618198601529002,-3431.9419273850317040,-6240.0352106713880858,2922.7926006947204769
477.9900000000000091,2050687.8081115789245814,1748941.2718007899820805,6157494.4173653041943908,-3434.6216148717421675,-6242.3165601923383292,2914.7387983430376153
478.9900000000000091,2047251.6535088929813355,1742697.6523934113793075,6160404.8397099794819951,-3437.3070892808805183,-6244.6113307713922040,2906.6550092884981495
479.9900000000000091,2043813.1463902441319078,1736452.0009826011955738,6163307.3974932851269841,-3439.9703015884379056,-6246.8780500536522595,2898.5811686483521044
480.9900000000000091,2040371.2867311120498925,1730203.7172259669750929,6166201.3730358481407166,-3442.6424956676687543,-6249.1487692143109598,2890.5073488772359269
481.9900000000000091,2036927.5554730042349547,1723953.5448030231054872,6169087.9329004157334566,-3445.3019187372478882,-6251.3946685786977469,2882.4334995520525808
482.9900000000000091,2033480.7679296671412885,1717700.9887110085692257,6171966.3298377590253949,-3447.9671418244111010,-6253.6539965144156668,2874.3296635544293167
483.9900000000000091,2030031.5253677619621158,1711446.3935966512653977,6174836.9124522721394897,-3450.6100462800918649,-6255.8852716165147285,2866.2657759208777861
484.9900000000000091,2026579.5561999962665141,1705189.6860653557814658,6177699.3113742778077722,-3453.2715632165491115,-6258.1237742727307705,2858.1419313774172224
485.9900000000000091,2023124.8062581596896052,1698930.3809339047875255,6180553.4367265207692981,-3455.9168792230143481,-6260.3469672556093428,2850.0680493770778412
486.9900000000000091,2019667.9026836901903152,1692669.0225307480432093,6183399.5370541745796800,-3458.5462236778325860,-6262.5548008577188739,2841.9641302372983773
487.9900000000000091,2016207.3978028991259634,1686405.1407784398179501,6186236.7257195673882961,-3461.1940131420101352,-6264.7699283188449044,2833.8602539599637566
488.9900000000000091,2012744.8857815025839955,1680139.3706111062783748,6189066.8290231609717011,-3463.8290996879427439,-6266.9602360933358796,2825.7363482328446480
489.9900000000000091,2009280.0858774562366307,1673871.4772722227498889,6191888.7876137066632509,-3466.4509487001696471,-6269.1573625951587019,2817.6524117776029925
490.9900000000000091,2005812.1893834227230400,1667601.3490644528064877,6194702.2133707143366337,-3469.0663156161258485,-6271.3424681688329656,2809.5184601829341773
491.9900000000000091,2002341.5033984887413681,1661328.7107379757799208,6197506.9955777805298567,-3471.6971698249426481,-6273.5126391802978105,2801.4145447899004466
492.9900000000000091,1998868.6825263188220561,1655054.0945371584966779,6200304.3527187444269657,-3474.2993468070144445,-6275.6736087479494017,2793.2805626624053730
493.9900000000000091,1995393.0237951599992812,1648777.4785955760162324,6203093.6464270297437906,-3476.9199879041361783,-6277.8418212320411840,2785.1566234691736099
494.9900000000000091,1991914.8723584180697799,1642498.6007927176542580,6205874.8358979839831591,-3479.5278939171485035,-6279.9852401109628772,2777.0226547782262969
495.9900000000000091,1988434.1344868740998209,1636217.1209766345564276,6208647.7713471185415983,-3482.1164132093640546,-6282.1227624775201548,2768.9086410796339806
496.9900000000000091,1984950.3505899605806917,1629933.7473773565143347,6211411.5438455082476139,-3484.7141001238201170,-6284.2642626494298383,2760.7446485472569293
497.9900000000000091,1981464.7214892921037972,1623648.7031655579339713,6214169.5606103483587503,-3487.3084107176841826,-6286.3841995110888092,2752.6306484302863282
498.9900000000000091,1977975.9099677512422204,1617361.3034810570534319,6216918.1247380757704377,-3489.8896597778589239,-6288.5110054888718878,2744.4766177778406018
499.9900000000000091,1974484.5045889432076365,1611071.8460868571419269,6219658.8648658040910959,-3492.4676028014810072,-6290.6162993980742613,2736.3325795957525770
500.9900000000000091,1970990.8509424184449017,1604780.2177249374799430,6222391.3401877069845796,-3495.0484668113349471,-6292.7127848259779057,2728.1685482093948849
501.9900000000000091,1967494.5795773062855005,1598486.6596890329383314,6225115.6115648876875639,-3497.6288930000255277,-6294.8099346146227617,2720.0245158545521917
502.9900000000000091,1963995.6898408834822476,1592190.8961632943246514,6227831.0489954408258200,-3500.1966137303170399,-6296.8822870608792073,2711.8704540709363755
503.9900000000000091,1960494.3041551024653018,1585893.0103045774158090,6230538.9221985368058085,-3502.7512480369282457,-6298.9614507881587997,2703.6963617484175302
504.9900000000000091,1956990.1386178785469383,1579593.2095473341178149,6233239.1718357354402542,-3505.3181799162189236,-6301.0351302027920610,2695.5422981215142499
505.9900000000000091,1953483.4264890719205141,1573291.2686997854616493,6235930.0473582753911614,-3507.8691552785890053,-6303.0934463581334057,2687.3681974172263835
506.9900000000000091,1949974.1292915549129248,1566987.1295461610425264,6238613.5188606325536966,-3510.4229678253304883,-6305.1429766732999269,2679.2141034218143432
507.9900000000000091,1946462.4492660313844681,1560680.8732702787965536,6241288.4558697910979390,-3512.9575653332331058,-6307.1865712073713439,2671.0299646830876554
508.9900000000000091,1942948.2349229543469846,1554372.2979263046290725,6243954.9987372765317559,-3515.5045078370408191,-6309.2246641472756892,2662.8358546692297750
509.9900000000000091,1939431.1359610238578171,1548062.1381267812103033,6246613.4882834730669856,-3518.0448711852072847,-6311.2507024291326161,2654.6717295068292515
510.9900000000000091,1935911.8459112271666527,1541749.6815792359411716,6249264.1128911292180419,-3520.5692795996678797,-6313.2613423775001138,2646.4875672709449645
511.9900000000000091,1932390.1461453065276146,1535435.5286777787841856,6251907.3130737589672208,-3523.0995235977343327,-6315.2853581719409704,2638.2834184727394131
512.9900000000000091,1928865.6548759588040411,1529119.3984895148314536,6254541.6897139614447951,-3525.6297736694446030,-6317.2784241286090037,2630.0992699355451805
513.9900000000000091,1925338.7342353370040655,1522801.0454241200350225,6257167.6519689019769430,-3528.1313471710109297,-6319.2622526144959920,2621.8950546926967036
514.9900000000000091,1921809.1288449289277196,1516480.4431745377369225,6259785.2104325238615274,-3530.6513600566254354,-6321.2533277318480032,2613.7108823536145792
515.9900000000000091,1918277.2831620788201690,1510158.4131720066070557,6262394.4040761226788163,-3533.1554695028335118,-6323.2289994552384087,2605.5166730879273018
516.9900000000000091,1914742.6475259750150144,1503834.3810279809404165,6264996.0241769151762128,-3535.6625891872590728,-6325.1958958427849211,2597.2824707712720738
517.9900000000000091,1911205.8704731548205018,1497508.2761161949019879,6267589.5492243925109506,-3538.1597926637641649,-6327.1601153492774756,2589.0882455118844518
518.9900000000000091,1907666.3236360931769013,1491180.1332561166491359,6270174.1006781337782741,-3540.6505196461675951,-6329.1122603875683126,2580.8740052076068423
519.9900000000000091,1904124.4089396214112639,1484850.1439992678351700,6272750.7976073818281293,-3543.1441577711329955,-6331.0555983045196626,2572.6697717573256341
520.9900000000000091,1900580.0035160882398486,1478517.9581555302720517,6275318.9102938016876578,-3545.6375012380553926,-6332.9995787865236707,2564.4255375093835028
521.9900000000000091,1897033.1368559137918055,1472184.0719525585882366,6277879.0486735338345170,-3548.1086548909056546,-6334.9154226765149360,2556.2312519527513359
522.9900000000000091,1893484.2893976659979671,1465848.3873862226027995,6280431.7216297211125493,-3550.5889636610395428,-6336.8351687454778585,2548.0069875878275525
523.9900000000000091,1889932.2261959919705987,1459510.4304967112839222,6282975.8720293482765555,-3553.0500966703070844,-6338.7490073933968233,2539.7426785437291983
524.9900000000000091,1886377.7657773087266833,1453170.8260752377100289,6285510.9279706571251154,-3555.5234874845150443,-6340.6573394204469878,2531.5383982111015939
525.9900000000000091,1882821.3261811020784080,1446829.2727405463811010,6288039.1584854489192367,-3557.9843094059237956,-6342.5407921106288995,2523.3040887137794925
526.9900000000000091,1879261.8553443984128535,1440485.7008071853779256,6290557.7460130248218775,-3560.4415094769183270,-6344.4343610770538362,2515.0497706740097783
527.9900000000000091,1875699.9000456503126770,1434140.2250159271061420,6293068.4392868913710117,-3562.8921922776403335,-6346.3158254207537539,2506.8054375758520109
528.9900000000000091,1872135.7471349271945655,1427792.8712360993959010,6295570.8676389195024967,-3565.3396661032456905,-6348.1757244830223499,2498.5710971741700632
529.9900000000000091,1868569.0658152413088828,1421443.8615440346766263,6298065.4918412556871772,-3567.7868509043605627,-6350.0362625358211517,2490.3167560420720292
530.9900000000000091,1865000.2914347751066089,1415093.0406338851898909,6300552.0808795765042305,-3570.2148359905277175,-6351.8907973462673908,2482.0523702568402769
531.9900000000000091,1861428.9310192095581442,1408740.3624632130376995,6303030.3458995996043086,-3572.6712184816951776,-6353.7242715285028680,2473.8080507165823292
532.9900000000000091,1857854.9275154895149171,1402385.6263060565106571,6305500.1470324145630002,-3575.0796166341788194,-6355.5734801735852670,2465.5436194003109449
533.9900000000000091,1854278.4488829558249563,1396029.4412344591692090,6307961.3838908262550831,-3577.5164459959901251,-6357.4016214636430959,2457.2992544076928425
534.9900000000000091,1850699.7824146361090243,1389671.2923954827710986,6310414.4158042864874005,-3579.9341411246577991,-6359.2237593048575945,2449.0148448330978681
535.9900000000000091,1847118.6665243734605610,1383311.0770939707290381,6312858.7833794262260199,-3582.3485874093885286,-6361.0243441357306438,2440.7604279162733292
536.9900000000000091,1843535.0698495097458363,1376949.1958199511282146,6315295.7566951354965568,-3584.7627527786125938,-6362.8255599767280728,2432.4860102879433725
537.9900000000000091,1839949.1328491163440049,1370585.6027216773945838,6317724.0954210283234715,-3587.1671743792912821,-6364.6240862788517916,2424.2015699828120887
538.9900000000000091,1836360.3397711701691151,1364219.7767614808399230,6320144.1407545506954193,-3589.5650790139070523,-6366.4105227966365419,2415.9271146199098439
539.9900000000000091,1832769.4754101566504687,1357852.4696264525409788,6322555.5508738327771425,-3591.9659368736556644,-6368.1881223558357306,2407.6726662361379567
540.9900000000000091,1829176.4163446901366115,1351483.2865937668830156,6324959.5760669074952602,-3594.3571595571329453,-6369.9630177674125662,2399.3581952929803265
541.9900000000000091,1825581.0362987669650465,1345112.6394366906024516,6327354.9066265439614654,-3596.7357123087977016,-6371.7130331480821042,2391.0936951665489687
542.9900000000000091,1821983.0357822957448661,1338739.9028801787644625,6329741.6332457829266787,-3599.1200823302297067,-6373.4764330795105707,2382.8092084351396807
543.9900000000000091,1818382.7031341847032309,1332365.5899795342702419,6332120.6252594254910946,-3601.5014240130140024,-6375.2182648375164717,2374.4847146851434445
544.9900000000000091,1814779.8380444706417620,1325989.5135544785298407,6334491.3931309487670660,-3603.8729122895051660,-6376.9574121175874097,2366.2001981385551517
545.9900000000000091,1811174.9037995154503733,1319611.9524072972126305,6336853.6657836390659213,-3606.2379770110019308,-6378.6844043185119517,2357.9156667248421400
546.9900000000000091,1807567.3687062938697636,1313232.5178401374723762,6339207.1844512242823839,-3608.6060963339000409,-6380.4025949764009056,2349.6011423905802076
547.9900000000000091,1803957.5088194354902953,1306850.9669702469836920,6341551.8284896947443485,-3610.9582707368249430,-6382.1053308974414904,2341.3065811147075692
548.9900000000000091,1800345.2919024548027664,1300468.3043924821540713,6343888.8379836501553655,-3613.3163817414642836,-6383.8214312077043360,2332.9720334574649314
549.9900000000000091,1796730.7470279415138066,1294083.6918399264104664,6346217.8828593483194709,-3615.6523545532763819,-6385.5093220465087143,2324.6974346391234576
550.9900000000000091,1793113.8871249344665557,1287697.3028305082116276,6348538.7930873353034258,-3618.0103338319008799,-6387.1950252601336615,2316.3628868647947456
551.9900000000000091,1789494.9338932603131980,1281309.4378431274089962,6350851.0181522611528635,-3620.3491044962911474,-6388.8746839869145333,2308.0482944980572029
552.9900000000000091,1785873.3188254460692406,1274919.6629636855795979,6353154.3693734034895897,-3622.6814593233671076,-6390.5422230029089405,2299.7236872548719475
553.9900000000000091,1782249.2900680170860142,1268528.3073914968408644,6355450.3461796194314957,-3625.0073784399082797,-6392.1976232864917620,2291.4090651432388768
554.9900000000000091,1778623.1883961011189967,1262135.2370960845146328,6357737.4977734219282866,-3627.3424905196688997,-6393.8569338040460934,2283.0644643113027996
555.9900000000000091,1774994.5543291035573930,1255740.6177458292804658,6360016.5452266586944461,-3629.6711721901665442,-6395.5041137529487969,2274.7298486232029973
556.9900000000000091,1771364.1315305673051625,1249344.2335347137413919,6362287.3068075468763709,-3631.9650227939696379,-6397.1291380406000826,2266.4451521823493749
557.9900000000000091,1767730.8187450864352286,1242946.1316996393725276,6364548.3850743966177106,-3634.2870721128792866,-6398.7647769653767682,2258.0705210293735945
558.9900000000000091,1764095.3842161630745977,1236547.0139491814188659,6366803.3182540219277143,-3636.5932355974864549,-6400.3849280075364732,2249.7358531265581405
559.9900000000000091,1760457.5388394854962826,1230145.7205583925824612,6369048.3470015618950129,-3638.8929326647194102,-6401.9929333547470378,2241.4111702839059035
560.9900000000000091,1756817.0066306162625551,1223742.6286558350548148,6371285.7319674873724580,-3641.1957174760036651,-6403.5921377414706512,2233.0564945978007927
561.9900000000000091,1753174.4834260251373053,1217338.2272797895129770,6373514.9315346889197826,-3643.4887542042911264,-6405.1885952731790894,2224.7217963063840216
562.9900000000000091,1749529.8037126052659005,1210932.5003714652266353,6375735.2760862819850445,-3645.7660325608621861,-6406.7695580224572041,2216.3670613993335792
563.9900000000000091,1745883.1496433406136930,1204525.1500427497085184,6377947.9551998926326632,-3648.0557775724300882,-6408.3449936301767593,2208.0123555273762577
564.9900000000000091,1742233.9266249784268439,1198115.8395546157844365,6380151.6502530332654715,-3650.3358012848461840,-6409.9177202296095857,2199.6476270310063228
565.9900000000000091,1738582.0861247358843684,1191705.1019079333636910,6382347.0813638679683208,-3652.5999499018257666,-6411.4749808924107128,2191.3128617825832407
566.9900000000000091,1734928.7730685388669372,1185293.0009494156111032,6384534.6158704049885273,-3654.8766822443085402,-6413.0266784130644737,2182.9381257335812734
567.9900000000000091,1731273.2239007507450879,1178879.6903050607070327,6386714.7755512343719602,-3657.1404213903119853,-6414.5850681401443580,2174.5533593903433029
568.9900000000000091,1727614.5197721447329968,1172463.8405440580099821,6388883.3325241105630994,-3659.4043251139314634,-6416.1124985864908012,2166.1885936768958345
569.9900000000000091,1723954.1290840492583811,1166047.5454934386070818,6391045.7534009963274002,-3661.6458423620156282,-6417.6432456415686829,2157.8237758660993677
570.9900000000000091,1720291.0674215732142329,1159629.0696398050058633,6393199.1004531290382147,-3663.9031524808469840,-6419.1590891792666298,2149.4489948593682129
571.9900000000000091,1716626.3591430382803082,1153209.1866951237898320,6395344.9813067624345422,-3666.1474354045590189,-6420.6815754981380451,2141.0741835066755812
572.9900000000000091,1712958.9438484702259302,1146787.6713958093896508,6397481.1484211711212993,-3668.3920102141946700,-6422.1730674704949706,2132.6993730260246593
573.9900000000000091,1709289.5187238282524049,1140365.0860677727032453,6399609.7801839187741280,-3670.6236083122566924,-6423.6712250153386776,2124.3145322896498328
574.9900000000000091,1705617.5702927659731358,1133940.5067087290808558,6401729.8377809170633554,-3672.8520979906670618,-6425.1478007635296308,2115.9496845108310481
575.9900000000000091,1701943.9622798017226160,1127514.5241683041676879,6403841.8792081130668521,-3675.0770849918912972,-6426.6343482853017122,2107.5448284135677568
576.9900000000000091,1698267.5946854287758470,1121086.8551834521349519,6405945.1970207076519728,-3677.2990142198814283,-6428.0993298547655286,2099.1499653645200851
577.9900000000000091,1694588.9841438499279320,1114658.2012716890312731,6408040.2900225948542356,-3679.5112663651825642,-6429.5615604372160306,2090.7650798482927712
578.9900000000000091,1690908.4841570912394673,1108228.1666672518476844,6410127.6773903816938400,-3681.7299396074799915,-6431.0054977461750241,2082.3802093831368438
579.9900000000000091,1687225.5611724252812564,1101796.5417642286047339,6412206.0103602902963758,-3683.9356492182550937,-6432.4561211384334456,2073.9653086384400922
580.9900000000000091,1683540.5652077051345259,1095363.2059428219217807,6414275.0881167985498905,-3686.1288388431248677,-6433.8817853043174182,2065.5803790056575053
581.9900000000000091,1679853.4297650512307882,1088928.6949585997499526,6416337.7308255610987544,-3688.3312420425831988,-6435.3113650067807612,2057.1854707546031023
582.9900000000000091,1676163.8900539011228830,1082492.6523078428581357,6418389.9690895909443498,-3690.5145795025514417,-6436.7348575861542486,2048.7705181355377135
583.9900000000000091,1672472.4311811663210392,1076055.5229800725355744,6420434.4917904501780868,-3692.7043486595835020,-6438.1400575955485692,2040.3655806192518867
584.9900000000000091,1668778.4110700178425759,1069616.4750652830116451,6422469.8304126197472215,-3694.8938315325531221,-6439.5458626226682100,2031.9606424332494043
585.9900000000000091,1665082.2483001691289246,1063176.5563992499373853,6424498.1239946903660893,-3697.0582202270124981,-6440.9327884358399388,2023.5356459351953617
586.9900000000000091,1661383.7811943427659571,1056734.7133084977976978,6426517.2529004672542214,-3699.2317028328066044,-6442.3236407751510342,2015.1306706216064413
587.9900000000000091,1657683.5033482739236206,1050291.7454033219255507,6428528.3459897553548217,-3701.4022704866456479,-6443.6928484791533265,2006.7056886077848503
588.9900000000000091,1653980.9664259164128453,1043847.2070483670104295,6430530.6743007497861981,-3703.5726058560544516,-6445.0626364812233078,1998.2707060229588478
589.9900000000000091,1650276.4151511443778872,1037401.4597308340016752,6432524.9172682520002127,-3705.7271409598374703,-6446.4168718196551708,1989.8656868606894932
590.9900000000000091,1646569.4878812807146460,1030954.0246849018149078,6434510.6157293096184731,-3707.8720372233742637,-6447.7683471903528698,1981.4406452390849154
591.9900000000000091,1642860.7328132533002645,1024505.9019165432546288,6436488.3184163924306631,-3710.0295386874167889,-6449.1142919169333254,1973.0056329478313728
592.9900000000000091,1639149.3577268994413316,1018056.1740526081994176,6438456.4071623077616096,-3712.1618415515436027,-6450.4413747305070501,1964.5805621826796141
593.9900000000000091,1635435.9717638497240841,1011604.9598370238672942,6440416.5605553239583969,-3714.3000219916038986,-6451.7817855790490285,1956.1355049531880468
594.9900000000000091,1631721.0611868402920663,1005152.6226414914708585,6442368.6974663157016039,-3716.4385395354879620,-6453.0911023990829563,1947.7204487827182220
595.9900000000000091,1628003.3821624405682087,998698.8052192875184119,6444312.0507844500243664,-3718.5674880842288985,-6454.3976818957144133,1939.2653702611360131
596.9900000000000091,1624283.5016088879201561,992243.5276621561497450,6446247.0191921368241310,-3720.6867068086003201,-6455.7014812369725405,1930.8402692039796875
597.9900000000000091,1620561.6579405837692320,985787.2242935257963836,6448173.6621376303955913,-3722.8124688100874664,-6456.9869886090946238,1922.3951834279935156
598.9900000000000091,1616837.8745499460492283,979330.0405371589586139,6450092.3495684200897813,-3724.9192185206356953,-6458.2663427079542089,1913.9400534357957895
599.9900000000000091,1613112.0185742608737200,972871.0907612722367048,6452002.1417855210602283,-3727.0317804259498189,-6459.5590283619376351,1905.4849368812579087
600.9900000000000091,1609383.6383096592035145,966411.0832236143760383,6453903.8798463968560100,-3729.1386610366353125,-6460.8079150265839417,1897.0498074374620501
601.9900000000000091,1605653.5953755544032902,959949.7944384529255331,6455796.1017413539811969,-3731.2292894091324342,-6462.0728164426363946,1888.5746399788245071
602.9900000000000091,1601921.4059824405703694,953487.1665590894408524,6457680.9986013798043132,-3733.3357549718916744,-6463.3227929436407067,1880.1295095357120317
603.9900000000000091,1598187.2601849688217044,947023.2788677474018186,6459556.5599794108420610,-3735.4137450578277821,-6464.5632520586186729,1871.6843129105875505
604.9900000000000091,1594450.6328613203950226,940558.0915928829926997,6461423.6870992053300142,-3737.5043645180207932,-6465.7982306717713072,1863.2091456176233351
605.9900000000000091,1590712.1762302001006901,934091.5921717528253794,6463282.4484436446800828,-3739.5792151454006671,-6467.0176137261951226,1854.7639418206001665
