10754.3213018914684653,-15074.7479819962754846,-5063.3935372086707503,0.0610806902373042,-21.4779490708169760,2.4090415060678083
10737.3565710848197341,-15108.4892335897311568,-5061.0549154964974150,0.0711776067032588,-21.4183665353011747,2.4167116050095956
10720.6052945442497730,-15142.0360783031210303,-5058.7117158422479406,0.0794620405572459,-21.3575422904204970,2.4196885895159426
10702.2691409541293979,-15175.3874255102127790,-5055.8813546353485435,0.0622579840355684,-21.2955984423406335,2.4265128457436731
10684.4198711272329092,-15208.7649490479379892,-5053.3554870667867362,0.0561846985774537,-21.2349084406041584,2.4352445216313754
10667.2058194521814585,-15242.2096772412769496,-5050.7269454078050330,0.0755727137311624,-21.1722881676596444,2.4391196176213157
10649.3928491482511163,-15275.8621663507074118,-5048.3996835582656786,0.0755739282844843,-21.1234890629566507,2.4435479999275458
10631.5385326463729143,-15309.0228230697102845,-5045.9871509906370193,-6.3298737157874712,-20.9777351964585250,1.6181923906976863
10614.7573536252602935,-15342.0300382976420224,-5043.3874425777466968,-0.5636162158539264,-20.9897251157999563,2.3844220553548894
10597.3996803387999535,-15375.3376869126223028,-5040.9532408025115728,0.0718781895475331,-20.9376112082136387,2.4686925652932246
10579.4867329653352499,-15408.3133101994171739,-5038.3600181709043682,0.0607902845085846,-20.8790310930462510,2.4725559685763301
10561.8140597660094500,-15441.3589054173789918,-5035.7523447609273717,0.0895535461845611,-20.8284166226458183,2.4819825599871024
10544.9244144381955266,-15473.9881057445891201,-5033.4279835993656889,0.0661003393934152,-20.7534056885624523,2.4829945747006832
10526.8258661618456244,-15506.9252821635454893,-5030.7991336450213566,0.0793213549504799,-20.6861981907377412,2.5009447563638787
10508.8646348090842366,-15539.6336114727891982,-5028.2622209698893130,0.0711722504747740,-20.6358860081600142,2.5018566585051190
10490.8123549772426486,-15572.2586710089817643,-5025.6160158159909770,0.0795002220870629,-20.5771664823896572,2.5044038739086432
10473.4003993840888143,-15604.8062535952776670,-5023.2151800266001374,0.0762762426884365,-20.5151718917295511,2.5176800619747155
10455.9004804221913218,-15637.2469924371689558,-5020.5249037448083982,0.0651674694336180,-20.4493061371695148,2.5159466487985469
10437.6168931815773249,-15669.8587461556307971,-5017.8692804677411914,0.0760684395436328,-20.3908293315780611,2.5255505844517074
10420.3255826933309436,-15702.0357055133208632,-5015.5284874098142609,0.0668785876237052,-20.3246235207234349,2.5354239856300183
10402.3684040708467364,-15733.9025763655081391,-5012.9208536386722699,0.0744035451130003,-20.2674154766300489,2.5382437573397851
10384.8797940453514457,-15766.0056158229708672,-5010.2721855022246018,0.0810266464009146,-20.2055113299156801,2.5442587454403451
10367.0224244343116879,-15798.0901712519116700,-5007.7641995133599266,0.0545022517371763,-20.1377582990671726,2.5560785548088347
10348.9786026719957590,-15830.1861053374595940,-5004.9962485431460664,0.0820309884916242,-20.0826816559774670,2.5587608614902138
10330.5788754988461733,-15862.1677423864603043,-5002.4073489682050422,0.0658949055232370,-20.0161687658473966,2.5682780998779435
10312.4507821816951036,-15894.0374915166758001,-4999.8696191280614585,0.0751213293065121,-19.9575449375233802,2.5777617234655850
10294.3870327305048704,-15925.4946336932480335,-4997.2950506628258154,0.0675517974218565,-19.8841722304796349,2.5808350179166837
10275.8872314309701324,-15956.9623154392465949,-4994.6797874504700303,0.0909722750966466,-19.8337015795086700,2.5792909111637528
10257.8592635523527861,-15988.6140116532333195,-4992.2291247418615967,0.0550860958605881,-19.7606910499544028,2.5948082171054239
10240.1836507916450500,-16020.3578948699869215,-4989.7048170537455007,0.0836370490637819,-19.7107680252620412,2.5927483135803300
10221.8573773652315140,-16051.7398298592306674,-4986.9983215668471530,0.0761683104601616,-19.6413834610193589,2.6111925044687609
10203.1333608292043209,-16083.1109363459981978,-4984.5114162674872205,0.0607914220058774,-19.5812272739494801,2.6126627133522788
10184.9053043825551867,-16114.0690543558448553,-4981.9031958612613380,0.0757482508029170,-19.5119318312881660,2.6219600929138096
10166.0043257242068648,-16145.2761768670752645,-4979.2883955385768786,0.0661232194715922,-19.4442075571159876,2.6291485766968776
10147.1639654515311122,-16176.1564743462949991,-4976.3450995509047061,0.0808680195150373,-19.3906850959701842,2.6279679042365274
10128.7301135044544935,-16207.0948544200509787,-4973.2583005400374532,0.0743387881434501,-19.3169510862180687,2.6407527123218983
10110.7840022835880518,-16237.9268717817030847,-4970.7963784832973033,0.0624261882785504,-19.2549666518452796,2.6484592937464981
10092.7574838297441602,-16268.7481477647088468,-4968.0976697902660817,0.0829140403184283,-19.1969902780911070,2.6494293464620000
10074.5360529273748398,-16299.6796628586016595,-4965.4940643641166389,0.0740112201251577,-19.1334243124365457,2.6552474090453870
10055.6682518962770700,-16330.1233045500703156,-4962.5060500591062009,0.0707610032754928,-19.0629530028636509,2.6716732416343234
10036.3482128260657191,-16360.7276100288145244,-4959.5755794811993837,0.0646876762589272,-19.0032356321535190,2.6699095183109876
10017.9517756551504135,-16391.5054006190039217,-4956.9549881371203810,0.0784630802068023,-18.9377698923235585,2.6824660483694629
9998.8525489019230008,-16421.6882067332044244,-4954.0539085883647203,0.0855280240461980,-18.8747542061018976,2.6859653215836374
9979.6425883350893855,-16452.0523285092785954,-4951.6754160929704085,0.0699297907758591,-18.8028897226849949,2.6873890613242679
9960.6905782390385866,-16482.0841052634641528,-4948.6852976658847183,0.0691306665448792,-18.7499613243817294,2.6997574241059965
9941.6288313530385494,-16511.8463185466825962,-4946.0042327395640314,0.0890657646464206,-18.6871480712661651,2.7042165037219092
9923.4598676403984427,-16542.0923574129119515,-4943.3264798774616793,0.0702833579107391,-18.6131126529244284,2.7144377811834488
9904.2168841967359185,-16572.0105910613201559,-4940.3518138780491427,0.0664152488202490,-18.5484614678962316,2.7184163205194523
9884.8630165383219719,-16601.6463202014565468,-4937.3843588535673916,0.0864986271476482,-18.4908771505179175,2.7221546224770350
9866.7556941825896502,-16631.4439394688233733,-4934.7567769789602607,0.0627138450881830,-18.4127951331256554,2.7285010901983355
9848.4961517080664635,-16661.6856143157929182,-4932.1504160242620856,0.0782420953451037,-18.3574689896940981,2.7372590677672406
9829.6571339750662446,-16691.1901225913316011,-4929.5354116953676566,0.0709388284749366,-18.2844061666173729,2.7411528139310235
9810.0623453855514526,-16720.5523227760568261,-4926.6262664047535509,0.0885534675285271,-18.2263899000545280,2.7490826812531282
9791.0454095806926489,-16749.5993013014085591,-4923.6945673183072358,0.0516620624548523,-18.1491446106556396,2.7539145134260821
9772.3672019466757774,-16779.4358069184236228,-4921.1618969808332622,0.0857059176214534,-18.0886103291204563,2.7537425512905429
9754.1053749630227685,-16809.1921942858025432,-4918.7459917195374146,0.0654150845903132,-18.0253050601131690,2.7727498182282488
9734.8063602484762669,-16838.0224529253318906,-4915.7672031968832016,0.0713079522361113,-17.9623116705388384,2.7750838644186047
9715.1120626321062446,-16866.6586163681931794,-4912.7786705758189783,0.0814945236288622,-17.8892631803309996,2.7868729972544770
9695.2539841448888183,-16895.6517825587652624,-4909.8031403678469360,0.0692395395803942,-17.8253624007111284,2.7882671473297478
9676.3462859652936459,-16924.6688586347736418,-4907.1018733382225037,0.0908927643040442,-17.7615400001232047,2.7898534748937891
9657.8204991482198238,-16953.5831112340092659,-4904.5509016156429425,0.0650781824206206,-17.6897626038116869,2.8047349913703670
9638.7748639285564423,-16982.3928711432963610,-4901.7424614757765085,0.0832647820693637,-17.6288141799350342,2.8125366302140833
9618.8162905005738139,-17011.1521458071656525,-4898.7773817020934075,0.0735495116878155,-17.5597158297177884,2.8123877569504430
9599.5204398054629564,-17039.7700856965966523,-4895.9474204193102196,0.0779787094547828,-17.4876875376394310,2.8205248516457573
9579.8611787222325802,-17068.2932952269911766,-4893.1318851767573506,0.0809277132739226,-17.4292872983560301,2.8230242131875229
9560.6052815252915025,-17096.5743041499517858,-4889.9785292526939884,0.0735123917534111,-17.3623702131872051,2.8300886100085449
9540.8164813304319978,-17124.5752197955735028,-4887.1588006939273328,0.0872812272668853,-17.3009360686583022,2.8381363559122406
9521.0771209737285972,-17152.4756794851273298,-4884.0497566934209317,0.0658550336270309,-17.2222288201437550,2.8476402973337258
9501.9082408649846911,-17180.4347427054308355,-4881.2525141236837953,0.0762499473371463,-17.1633645610882013,2.8607092332438810
9482.1843369686976075,-17208.2885417109355330,-4878.1795750256860629,0.0743967982530194,-17.0831433790954179,2.8625788948264130
9462.2504599615931511,-17236.2070797747001052,-4875.1502391682006419,0.0763373175595916,-17.0210959082387490,2.8682221706926612
9442.0642657317221165,-17263.7576094055548310,-4872.3078596325358376,0.0764081536008234,-16.9526597953918099,2.8657798972944306
9422.5909195356070995,-17291.7741988850757480,-4869.9648167750565335,0.0909415181645272,-16.8884394936676472,2.8767546579357486
9402.4365532370284200,-17319.4739315747283399,-4866.6800313105341047,0.0669215539378456,-16.8134447551792618,2.8958344656335271
9382.2626347327604890,-17347.1248251558281481,-4863.8971676282817498,0.0808545550066810,-16.7556116853866115,2.8800161892711458
9363.2485521081835032,-17374.7729219025932252,-4860.8431390007026494,0.0741015126864113,-16.6864090466497146,2.8934977979964174
9343.3734753830358386,-17401.7918544425629079,-4858.0445179052185267,0.0711343903153647,-16.6142211073110957,2.9130737673110048
9323.8731081103906035,-17429.0252760089933872,-4855.0136618141550571,0.0838190745680549,-16.5546245474861280,2.9061929804100828
9304.2596248351037502,-17456.3012021034955978,-4852.0096614914946258,0.0647888638395671,-16.4761872505459905,2.9180187388801642
9284.1963496180251241,-17483.6202446720562875,-4849.0292395482538268,0.0693547619534911,-16.4110341665809756,2.9239411852904027
9264.5784843591973186,-17510.6246853284537792,-4846.2846956735011190,0.0715144808245896,-16.3458048281854644,2.9258339310999304
9244.7998572755604982,-17537.3703515096567571,-4843.0232922066934407,0.0606312930813147,-16.2772033237524738,2.9379179041155226
9224.9603942036628723,-17564.1446179393678904,-4840.0844864312093705,0.0764766809511457,-16.2014718037999046,2.9409869586967829
9205.2701956536620855,-17590.6930981390178204,-4837.0909468507161364,0.0621733616753772,-16.1397300871976768,2.9506905908210683
9184.4835393214598298,-17617.5305504747666419,-4834.1364916944876313,0.0725967418893561,-16.0726791566376050,2.9510479298648988
9164.0179930366575718,-17643.5815428099595010,-4830.9927515746094286,0.0875187874021321,-15.9949209283740856,2.9618550977058931
9143.9130643280223012,-17670.0644810353405774,-4827.6914908008184284,0.0692189046621934,-15.9281214222810377,2.9687736090330077
9124.1530926069244742,-17696.2972724232822657,-4824.5872023735428229,0.0682030991720239,-15.8541314771318866,2.9789771819339990
9104.4182223407551646,-17723.1504213237203658,-4821.7703987115528435,0.0659160875743510,-15.7930139545678685,2.9830304298122883
9083.8016403559595346,-17749.3408405338414013,-4818.8035672893747687,0.0725864314285900,-15.7248821391140154,2.9840676346744885
9063.4720786260440946,-17775.2281542024575174,-4815.6235496745212004,0.0786333436303721,-15.6500950946019657,2.9889681897383298
9043.2300194902345538,-17801.4439461729489267,-4812.7220646982314065,0.0687783481507722,-15.5755446396760817,2.9974536839627604
9022.9167787376791239,-17827.4264415856450796,-4809.8613789646187797,0.0732746556327584,-15.5192216006407762,3.0047603226862520
9002.3111174404621124,-17852.6924430234357715,-4806.7777820843039081,0.0679254618012237,-15.4365325838134595,3.0078343167739376
8981.8177206823602319,-17878.1059787329286337,-4803.5485920142382383,0.0619863162319234,-15.3631544808895342,3.0239495354815631
8961.7462722044438124,-17903.8799662236124277,-4800.4920476501574740,0.0745062126829907,-15.2997735265525989,3.0220075576370959
8941.1177983758971095,-17929.4584154742769897,-4797.4438534365035594,0.0607361898473755,-15.2250666019390337,3.0310395179966463
8921.1114351116120815,-17955.4761760155670345,-4794.3980421647429466,0.0630386826019276,-15.1606000748051883,3.0345648786591255
8900.4678711574524641,-17980.3319308711215854,-4791.2033401506487280,0.0613382267674751,-15.0828221307938293,3.0500682270181869
8880.2144151888787746,-18005.7326563689857721,-4788.3084863788681105,0.0853695007426722,-15.0169124620979346,3.0462507508851218
8859.6036043232306838,-18030.9142272262834013,-4785.3927284233504906,0.0587799347285909,-14.9489217323698540,3.0588790989158952
8839.2708117496222258,-18055.7942428831011057,-4782.2460004030726850,0.0552477457581517,-14.8743788740948730,3.0633795824917343
8818.9544722549617290,-18080.6355907069519162,-4779.2862213951302692,0.0798197154836089,-14.7998557260007146,3.0621997476742990
8798.1072918446734548,-18105.3120035664178431,-4775.9526075206231326,0.0585421181949641,-14.7330587967981046,3.0831124627471240
8777.8348061461001635,-18130.5733056035824120,-4772.9449870322132483,0.0683103003752876,-14.6627081980022922,3.0824913129927722
8756.7410906059667468,-18155.2438715645112097,-4769.9675826419843361,0.0694425898464033,-14.5883731301100852,3.0900944281507350
8735.6259380625560880,-18179.6972102471627295,-4766.7005646612960845,0.0725054566055405,-14.5164270423356356,3.0943553514561017
8715.2234875578433275,-18203.8093245434574783,-4763.4193125363672152,0.0681109202150765,-14.4497698304348887,3.1002819414641181
8693.6297943908721209,-18227.8253574273549020,-4760.2556698377011344,0.0791912184022294,-14.3645271387495086,3.1061097735739054
8673.3600026601925492,-18252.4718927387148142,-4757.1049872266594321,0.0601020552671798,-14.3064522744707574,3.1162911910615776
8652.9122132193297148,-18276.8295311904512346,-4753.9751151337986812,0.0916387477313947,-14.2366979564085341,3.1114162959822238
8631.2270272113382816,-18300.4744587535969913,-4750.3626090523321182,0.0566882902858197,-14.1592162976430700,3.1311113727201700
8609.5944692334160209,-18324.5143471341580153,-4747.0932076082099229,0.0662572774399450,-14.0861277779613374,3.1272907456934718
8588.9980932390317321,-18348.4732513576745987,-4743.7381976597243920,0.0844686339796681,-14.0189598653032590,3.1291628899507486
8568.6409127051010728,-18372.3680584356188774,-4740.7065581758506596,0.0687685732254977,-13.9503989727327280,3.1427170511682903
8548.2868770016357303,-18396.4465761035680771,-4737.7180450919549912,0.0704556109426449,-13.8713378105821903,3.1485832478484781
8527.3786611026152968,-18420.2225544531829655,-4734.6353391573065892,0.0742738067606297,-13.8007554490932307,3.1544773378748232
8506.0934673063457012,-18443.4396395036019385,-4731.4616885118884966,0.0625933180012908,-13.7314650474072550,3.1637262590317619
8484.7971661938354373,-18466.7176458635367453,-4728.2011341840261593,0.0779955338480249,-13.6565659892930853,3.1633782489384430
8463.6953318463638425,-18489.7315958696417511,-4725.1232440476305783,0.0775852569136077,-13.5881721480072883,3.1705892326245930
8442.9311354393139482,-18513.2277696835808456,-4722.0640757365617901,0.0587822753577711,-13.5053721345120721,3.1851237208055636
8422.3928886801004410,-18536.6289136107079685,-4719.0323008412960917,0.0836319930776881,-13.4401171968702329,3.1848056809984087
8401.1739702858030796,-18559.5390468374826014,-4715.6641108571784571,0.0586698357128626,-13.3540106520931658,3.1921066681151729
8380.5019388478249311,-18582.5477279294282198,-4712.3958717380883172,0.0707732833416230,-13.2941178733126435,3.2026746685436933
8359.1972131086513400,-18605.4718500939197838,-4709.4611546883825213,0.0812243438444966,-13.2171543318027034,3.2009384172814634
8337.0903139356523752,-18628.0733756823465228,-4705.9747330914251506,0.0647223601977203,-13.1405438701649473,3.2076551282289074
8316.1352776242420077,-18650.4981412966735661,-4702.8522908580489457,0.0637752366824316,-13.0634338863146695,3.2245278248897193
8294.5578683093190193,-18672.8033464420586824,-4699.2124866197118536,0.0685270669710007,-13.0018264839964104,3.2220852094482098
8273.3610849678516388,-18695.2231350587680936,-4696.0024859942495823,0.0799108813021121,-12.9277352263288776,3.2365048075301956
8252.1668238686397672,-18717.8036982980556786,-4692.7944386813323945,0.0649356099133911,-12.8491399177710264,3.2372830720760248
8230.9653956629335880,-18739.9742311690934002,-4689.4796180578414351,0.0732076424692423,-12.7743010907852295,3.2445423722351734
8209.5250338986515999,-18761.9174679429270327,-4685.8438401807798073,0.0728092210233626,-12.7087239044421949,3.2473473245132709
8188.2083670618012547,-18784.1902039861306548,-4682.3868386645335704,0.0737714357319419,-12.6314068122810568,3.2485447982492133
8167.1545027382671833,-18806.0719110537320375,-4679.2991610867902637,0.0709563084797082,-12.5535811090176139,3.2591076958080976
8145.6710315216332674,-18828.3221440869383514,-4676.1256789925973862,0.0642284230425503,-12.4893206860178907,3.2641416643277807
8124.0464445147663355,-18849.8484502155333757,-4672.8285134416073561,0.0742642013515251,-12.4078432242149574,3.2684278278923102
8102.7460278514772654,-18871.4467024933546782,-4669.4629758653463796,0.0937580424233602,-12.3387888152628875,3.2724553036925954
8080.6798558160662651,-18893.0122081125155091,-4666.0760243637487292,0.0570117805573318,-12.2540960219357657,3.2908493436151502
8059.1996311573311687,-18914.6397372158244252,-4662.7662921700393781,0.0784138217582040,-12.1904266428464325,3.2876152013391220
8037.5007772427052259,-18935.8992509953677654,-4659.4580472060479224,0.0714111172578669,-12.1107293770674005,3.2962809196559419
8016.0425247251987457,-18957.3883407996036112,-4656.1824560143286362,0.0687392536933658,-12.0434588004736725,3.3060905478024551
7993.9245592141523957,-18978.7376359407790005,-4653.1308164803776890,0.0652170721828043,-11.9535703122837731,3.3107406000027595
7972.0280912062153220,-18999.8460354977287352,-4649.7421572568127885,0.0776197502350442,-11.8957988533948082,3.3102191049160865
7950.6258151326328516,-19020.4317457177676260,-4646.3358826164621860,0.0826620998154795,-11.8153216931568750,3.3179444664144739
7928.3464823029935360,-19040.8730494766496122,-4642.7587176556698978,0.0792683256563578,-11.7369552002764976,3.3286141315957138
7905.4450993901118636,-19061.6933422498404980,-4639.0739590560551733,0.0709369139531191,-11.6570754459989985,3.3363143587512241
7884.4970142776146531,-19082.7626643772237003,-4635.7883297265507281,0.0622880685027667,-11.5864557596614759,3.3447073592270726
7863.2995990561321378,-19103.0948055274784565,-4632.3890940641285852,0.0903870369988908,-11.5169086318883274,3.3422459069112165
7841.3628577049821615,-19123.5672388258390129,-4629.0785830150125548,0.0584007989996280,-11.4402087726539321,3.3509968058770028
7819.4823045209050179,-19144.0117660425603390,-4625.7018737636972219,0.0904560950943960,-11.3630009558710299,3.3559061572705104
7797.4188133850693703,-19164.5533302305266261,-4622.3889040800277144,0.0773472022201531,-11.2921871913258656,3.3629360280763194
7774.7955260435119271,-19184.7774338475428522,-4618.9682792254025117,0.0620610975606724,-11.2094152383579058,3.3692067666707999
7753.0527034839615226,-19204.9890156351029873,-4615.7704430081648752,0.0807080397262325,-11.1350060846161796,3.3822838546076355
7730.9957762192934752,-19224.5670630759559572,-4612.2015376056078821,0.0613614707731358,-11.0633336895270986,3.3796830195190068
7708.7799041690304875,-19244.3314740001223981,-4608.5610328855691478,0.0899175746085348,-10.9919504322051580,3.3906032413452749
7686.7660672422498465,-19264.0788221661932766,-4605.1090144379995763,0.0708366234475761,-10.9085451625778660,3.3963487968512709
7665.3130406141281128,-19283.9442536220885813,-4601.7337784429546446,0.0799698237788107,-10.8310158696440340,3.3957436446323754
7644.0408869571983814,-19303.8175853830762208,-4598.6151616661809385,0.0738753662826639,-10.7604223890411959,3.4031386024834092
7621.6314152488484979,-19322.9995891181752086,-4594.8574225793126971,0.0580334591109022,-10.6795874766930865,3.4167977073008160
7600.0116506498306990,-19342.4725294150412083,-4591.4094691065838560,0.0858743884882642,-10.6032234651720501,3.4188894248944734
7578.0656769899651408,-19361.7397208730690181,-4587.9900564665440470,0.0549979782895207,-10.5347918418119662,3.4288333540955591
7555.4551690155640244,-19380.7466066931374371,-4584.6485529445344582,0.0993750751958942,-10.4666221908746593,3.4282401838365786
7532.7881655320525169,-19399.6442496222443879,-4580.7089811195619404,0.0732362539924907,-10.3803923107843730,3.4412166158198261
7510.8818092010915279,-19418.8609434785321355,-4577.5897155437851325,0.0803628405042218,-10.3046164101006070,3.4487876167062268
7488.7235292810946703,-19437.5820726952515543,-4574.0825492123840377,0.0763328012294551,-10.2269309876555781,3.4464393044409007
7465.5135929230600595,-19456.1568095413967967,-4570.4361594637157395,0.0745975814875237,-10.1545252168234583,3.4514704724713283
7443.5136891873553395,-19474.6397342192940414,-4567.1309608906740323,0.0544836801259407,-10.0732759289767273,3.4692340670230806
7422.4991879966109991,-19493.1054863319732249,-4563.6889395577600226,0.0843350108921186,-9.9993827856151256,3.4623540367759915
7400.2274500420317054,-19511.7517358059994876,-4560.0776964789256454,0.0859514931617014,-9.9250307322672597,3.4763782671197987
7377.5717767030000687,-19530.0180381909012794,-4556.3466985959094018,0.0727366597548098,-9.8407480042042152,3.4782368125161156
7355.3453299058601260,-19548.5046440116129816,-4552.8452439549146220,0.0697162828460023,-9.7661179251235808,3.4858304512183622
7332.9663725150749087,-19566.7685998897068202,-4549.2761641278630123,0.0750267106059255,-9.6889425169802053,3.4846521573404061
7310.5559934265911579,-19584.5416050585918128,-4545.8294765928294510,0.0811441175646905,-9.6081683121046808,3.4994404727422079
7288.9366941275075078,-19602.5566501040011644,-4542.6035997953731567,0.0723791281216108,-9.5391672103287419,3.5033614469600707
7266.5622630007565022,-19620.4116149512119591,-4538.7823703433386981,0.0731292056952952,-9.4639643904702098,3.5039040158239914
7244.0042342906817794,-19638.0175403472967446,-4535.0656599308131263,0.0787019646231784,-9.3782612921077089,3.5158932260703750
7222.0207490315660834,-19655.7339032469317317,-4531.6396507256431505,0.0772201021086403,-9.3087106124849015,3.5153259266033956
7199.3038446065038443,-19673.1381827215664089,-4528.2001612409949303,0.0862174063081511,-9.2361701818063011,3.5238713906088606
7177.0655590482056141,-19690.6239698627032340,-4524.4608345889719203,0.0664380058778988,-9.1495899043256941,3.5265795718950130
7153.9174543572589755,-19707.4506080462597311,-4520.8599432186456397,0.0588185676442663,-9.0685755971780964,3.5431460754541604
7132.1716514350846410,-19724.9076669560745358,-4517.5300039025023580,0.0860123129673411,-8.9935590515742661,3.5429446547166208
7109.4014557478949428,-19742.1047043856233358,-4513.7337509432109073,0.0831656213526912,-8.9146171286829485,3.5518598479434331
7087.2065734891220927,-19759.2498268722556531,-4510.1985973475966603,0.0769994246998067,-8.8419808197068051,3.5502934153105343
7064.9529704554006457,-19776.1043437961488962,-4506.6243967172922567,0.0747248896382189,-8.7602709560123913,3.5592712801040989
7042.1291499771177769,-19792.6104656592942774,-4503.0523002879926935,0.0803350224714450,-8.6922179635203065,3.5692235746996630
7019.9855457367375493,-19809.4000500473193824,-4499.4513654102338478,0.0754822933013202,-8.6155976570335042,3.5647175717489290
6997.1043451037257910,-19826.1429694890975952,-4495.7554621074814349,0.0736101650113596,-8.5309667950223229,3.5830261155817880
6973.8714681752026081,-19842.6549137649126351,-4492.1334913080791011,0.0868065285053490,-8.4600504782820281,3.5772083893488116
6951.4502841802313924,-19858.9447350669652224,-4488.7525481270859018,0.0646757538729616,-8.3768316285841138,3.5883074743704810
6928.7105841245502234,-19875.4577754810452461,-4485.1688291096361354,0.0835930628668393,-8.3020202804800647,3.6018781416130423
6906.0496440418064594,-19891.5619218801148236,-4481.1668374058790505,0.0735354338867182,-8.2179568958090385,3.6013096311286290
6883.1316928472369909,-19907.5093123549595475,-4477.3716765131102875,0.0826825466119772,-8.1452378174572004,3.6127247532647289
6859.7579573811963201,-19923.5049638245254755,-4473.7680746965343133,0.0792889616113825,-8.0700730115531769,3.6162232395681713
6837.0630710227414966,-19939.2583286380395293,-4470.1160171759547666,0.0747290274475745,-7.9886053601758249,3.6231939250337746
6814.5337104573845863,-19955.1363424677401781,-4466.5560655531007797,0.0740355832904243,-7.9095664461183333,3.6263909015483478
6791.5052831927314401,-19970.7922596503049135,-4462.9219271891051903,0.0667004356541838,-7.8196400808355975,3.6346861803584716
6768.7614195970818400,-19986.2507692845538259,-4459.2577508080285043,0.0734587029128306,-7.7485763920130921,3.6422191349480499
6745.9812685996294022,-20001.6182654155418277,-4455.7171527341706678,0.0930589119147953,-7.6696664211831376,3.6349915763444187
6722.8913453761488199,-20017.0486009130254388,-4451.6171826897189021,0.0658400899183107,-7.5922709764563479,3.6488768883255034
6700.7104167221114039,-20032.5721589694730937,-4447.9958878942998126,0.0823034206709963,-7.5162060782231492,3.6478281998796547
6678.2212162334471941,-20047.7940305201336741,-4444.3526754169724882,0.0743978053756109,-7.4313412963138035,3.6634147101191274
6654.8900576960295439,-20062.7044874979183078,-4440.7082282237242907,0.0859489420554382,-7.3527950807720117,3.6690317837890234
6632.0640522586181760,-20077.2934365551918745,-4436.7946800943464041,0.0885897635807851,-7.2828716252051890,3.6683757544786886
6609.5815192079171538,-20092.3400175143033266,-4433.2227311875903979,0.0759986022089834,-7.1971507576536169,3.6739160749839357
6586.4970918623730540,-20106.8942994745448232,-4429.5632338282885030,0.0805706908886350,-7.1261943169911319,3.6861710895476563
6563.3998472243547440,-20121.2546611763536930,-4425.7813570806756616,0.0839563885265306,-7.0364930108607950,3.6867791305636501
6540.1995712947100401,-20135.8989958767779171,-4421.9631236023269594,0.0828539758485931,-6.9760623128613588,3.6890847083318477
6517.4793736515566707,-20150.2624919675290585,-4418.2671851224731654,0.0604801241565838,-6.8813331084111269,3.7029489059656271
6494.8154436610639095,-20164.7467826143838465,-4414.5203228256432340,0.1025155419915791,-6.8069904779877106,3.7024468583643966
6471.5423047291114926,-20179.0280365818180144,-4410.7446386980591342,0.0702998696583563,-6.7191471955648012,3.7203183724477640
6448.3533004764467478,-20193.0007210751064122,-4406.9413416422903538,0.0776107397505257,-6.6622354093269678,3.7163597312580805
6425.9288152297958732,-20206.8065687902271748,-4403.1135982002597302,0.0839755918364062,-6.5664508350882898,3.7223268524106743
6403.0801696628332138,-20220.7114089010283351,-4399.5149420631350949,0.0782320202265510,-6.4923685110388760,3.7335792584283354
6380.1862484207376838,-20234.7152162990532815,-4395.8334857175359502,0.0647196907589205,-6.4067714661523496,3.7382103911554623
6357.1325412262231112,-20248.2913514687679708,-4392.1102318761404604,0.0840696533446135,-6.3290792503166813,3.7366397525262300
6333.9050267022103071,-20261.6401276150718331,-4388.0746483923867345,0.0772777010597565,-6.2583196974201201,3.7495371946527030
6310.4786662021651864,-20275.3420115425251424,-4384.2254222601186484,0.0688911627617017,-6.1640611950388120,3.7590359525767099
6287.7319172406569123,-20288.4409408522769809,-4380.4710625994484872,0.0896087552364406,-6.0958649890062588,3.7518907523294729
6265.2423792909830809,-20301.9241105914115906,-4377.0757110278354958,0.0922695485332952,-6.0109985282433627,3.7636492625197207
6241.7440192755311728,-20315.1559703228995204,-4373.1458182631758973,0.0746059527450598,-5.9264260269410443,3.7734414207410509
6218.2397663053125143,-20328.2044454417191446,-4369.4149119422072545,0.0847236812355732,-5.8551679992388017,3.7699696897904005
6195.5326792132109404,-20341.2130605345591903,-4365.7577253738418221,0.0841323305071455,-5.7711216539564703,3.7846088755284200
6172.3316518217325211,-20354.0703008719719946,-4361.7166848983615637,0.0671987045648166,-5.6968886398535687,3.7886350018575286
6149.3875242648646235,-20367.0793038289994001,-4357.8862675132695585,0.0758508907629221,-5.6125021737771021,3.7904520919307743
6126.3484762283042073,-20379.6077526565641165,-4354.0836928957141936,0.0800939226965056,-5.5310143781880470,3.7944434066802160
6103.0196691742166877,-20391.9829158042557538,-4350.3411090570734814,0.0693958565848334,-5.4484018750290488,3.8020768838149479
6080.1200860477983952,-20404.5910451947711408,-4346.3197478632209823,0.0796314354302012,-5.3762190917168482,3.8109420884613883
6056.1901444252580404,-20416.5810876809991896,-4342.3146627036621794,0.0929867768359145,-5.2964393463917077,3.8117283166034213
6033.1713751703500748,-20428.8863312620669603,-4338.3733855931786820,0.0739242191216363,-5.2095390573213081,3.8227206168065777
6009.7322505619376898,-20440.9305731719359756,-4334.7997865192592144,0.0883567096880142,-5.1409222344427690,3.8207539077758383
5986.7703021476045251,-20452.8765602852217853,-4330.7773477102164179,0.0818805132239504,-5.0580157567628703,3.8305949771266796
5962.8509702049195766,-20464.3496775985695422,-4326.8242224529385567,0.0810981842773799,-4.9731088281023403,3.8449729457754529
5939.1586707895621657,-20475.8712523216381669,-4323.0145456088939682,0.0812615228337563,-4.8948855293119777,3.8481816920420897
