2.8527980595827103,-67.5547649133950472,-1.8287673302693292,0.0792867884961197,-0.0292328569321398,-0.0313973850648495
2.7628839127719402,-67.4234380894340575,-1.7718828263459727,0.0599670520446125,-0.0203240395576358,-0.0362390236065835
2.1164376670494676,-67.3064323789440095,-1.6969021251425147,0.0582307908425719,-0.0225401880934442,-0.0472430965060084
1.7677126973867416,-67.5360724478960037,-1.5525437559699640,0.0662977642018632,-0.0214883251537685,-0.0338483268430991
1.8873509038239717,-67.5189369940198958,-1.8277505090227351,0.0613988506534042,-0.0260891474190430,-0.0358685169634327
2.5265857912600040,-67.7719435179606080,-1.8356082288082689,0.0587720214916772,-0.0254298730815208,-0.0402068188473663
2.3532532881945372,-67.6970405629836023,-1.8250786873977631,0.0635555797121015,-0.0245557709959030,-0.0393883602830556
1.7210877314209938,-67.7127972664311528,-1.6944569756742567,0.0643687800834414,-0.0213182872539619,-0.0373907778587181
1.8597859926521778,-67.5303347501903772,-1.7549110219115391,0.0517245528317289,-0.0188562620533048,-0.0334929720370383
2.1820206269621849,-67.6339971660636365,-1.7544957868522033,0.0676083964390273,-0.0275647584330727,-0.0349682854142657
2.1944393636658788,-67.5279853711836040,-1.8513194730039686,0.0653758189673681,-0.0202114344729125,-0.0394648848958354
2.8722965838387609,-67.7712476109154522,-1.6702041132375598,0.0645083790582248,-0.0269254122031271,-0.0392324338787944
2.7581214373931289,-67.6812188145704567,-1.8120696439873427,0.0546903499716791,-0.0207991620372923,-0.0364479976061602
2.7653014976531267,-67.7851183298043907,-1.7584077229257673,0.0737750753437467,-0.0244755927224105,-0.0390079136873851
2.4617397971451283,-67.7703898823820055,-1.7060865898383781,0.0497776249512754,-0.0221665862527516,-0.0410459913478576
2.1953515587374568,-67.6484780102036893,-1.5514133941615000,0.0781920632607580,-0.0209138340351274,-0.0393379937224836
2.2077717864885926,-67.7844728007912636,-1.4824222248280421,0.0624836053380022,-0.0279708029802350,-0.0363994992586640
2.0135895926505327,-67.6482911091297865,-1.7097556469962001,0.0591243501780809,-0.0169362119995640,-0.0418649310494743
2.8093189010396600,-67.8354450981132686,-1.4739425926236436,0.0641876675385902,-0.0261530213756487,-0.0375180997379516
2.6073304107412696,-67.9106321064755321,-1.3976544502656907,0.0775832177646407,-0.0164362241339404,-0.0323966411138485
2.2175042312592268,-67.7654430973343551,-1.5736043015494943,0.0562202747564697,-0.0267760865690434,-0.0359147513732978
2.3115793103352189,-67.6884575937874615,-1.4845297895371914,0.0688168142523864,-0.0202043561339451,-0.0454871570002524
3.0172106716781855,-67.7610556096769869,-1.4588373090373352,0.0607900375443933,-0.0261773244719734,-0.0329974259676646
3.0215124804526567,-67.7385556059889495,-1.6357282240642235,0.0657810314351082,-0.0141643533352180,-0.0394392261693497
2.9255578424781561,-67.6974363699555397,-1.5736621487885714,0.0705201850350932,-0.0256793086309699,-0.0360861249284881
2.8011068142950535,-67.6960831056348979,-1.6222841825801879,0.0745491120997031,-0.0219311621385714,-0.0306786591458490
2.8745298851281404,-67.9904501386918128,-1.9289506765780970,0.0552580604198738,-0.0197707811148575,-0.0348301869368015
3.8987760934978724,-67.9814325715415180,-1.9231383149744943,0.0790695327705180,-0.0174520744676556,-0.0407834412530974
2.7091126842424273,-68.0688207326456904,-1.9533185898326337,0.0596794802972909,-0.0231718259265108,-0.0331417442491215
2.6055509960278869,-68.1591925383545458,-1.8041578906122595,0.0672892880947984,-0.0255071716292150,-0.0422110403609395
2.3517323005944490,-68.3158750948496163,-1.5644241558620706,0.0640548191031485,-0.0224840344835684,-0.0441361369473157
2.0937821399420500,-68.3536179815419018,-1.6167288867291063,0.0751784852368473,-0.0163154688234499,-0.0411279113712339
1.8570423647761345,-68.2554418705403805,-1.5924336510943249,0.0710617803797504,-0.0258183937576177,-0.0359804139310995
2.2323962887749076,-68.0341856102459133,-1.6578985459636897,0.0650123838631771,-0.0191008692700052,-0.0297561592046236
2.1571220615878701,-67.9960352322086692,-1.7358339229831472,0.0738634668127816,-0.0130135754325238,-0.0391058236660342
1.6007582051679492,-68.1225598216988146,-1.5073105626506731,0.0694035000883559,-0.0237389380445165,-0.0355737039245128
2.0350950425490737,-67.9310569716617465,-1.4370519150979817,0.0728992931472021,-0.0208055522334689,-0.0378984727912552
1.9642760092392564,-68.0711554191075265,-1.3368394979042932,0.0593416109836653,-0.0264980740967076,-0.0321854835050885
2.1098331650719047,-68.1167094884440303,-1.4344861683202907,0.0630832376546095,-0.0204106089186098,-0.0410788779456084
2.5232723420485854,-68.2868704670108855,-1.7183771405834705,0.0792662559406381,-0.0201142545110997,-0.0406121411857043
2.8502682065591216,-68.3227041452191770,-1.5254329803865403,0.0668940007521996,-0.0273947860241606,-0.0347718415055738
2.8642691615968943,-68.5067629106342793,-1.6389448269037530,0.0611576180895099,-0.0200663260702640,-0.0357709936008064
2.1051838276907802,-68.6581551176495850,-1.6361706001916900,0.0776340025540776,-0.0265508739239522,-0.0417879882645593
1.8724455935880542,-68.6960240108892322,-1.4759752404643223,0.0728659354085721,-0.0268564856960438,-0.0310664945993722
1.9086579987779260,-68.7852064636535943,-1.5048221051692963,0.0734329966689984,-0.0104522315996292,-0.0385988499623977
2.2379789482802153,-69.0819020164199173,-1.5725640349555761,0.0641141617575158,-0.0209413015727478,-0.0350419478516528
2.5493560507893562,-68.8222989528439939,-1.6047673835419118,0.0549617356223280,-0.0221213283393809,-0.0362224511026170
2.4018653249368072,-68.8410201044753194,-1.3544588995864615,0.0788698387714248,-0.0136443933606643,-0.0362842449140430
2.0428452584892511,-68.8574185324832797,-1.3904442533385009,0.0690356883287677,-0.0196443471058956,-0.0377141065437741
2.4020804492756724,-68.8121524523012340,-1.3784464369527996,0.0684310618044037,-0.0184196327090831,-0.0408848465376650
2.4761529695242643,-68.7437128955498338,-1.3623208827339113,0.0596043148857461,-0.0231630238868092,-0.0365839188024779
2.8790480149909854,-68.7561661128420383,-1.5104323722189292,0.0838886237334009,-0.0259322619003797,-0.0368410016480425
3.0567689053714275,-68.6703727871645242,-1.5515271036420017,0.0577803745281926,-0.0223841355345940,-0.0352194458482131
2.4114904282614589,-68.5010445048101246,-1.8111019592033699,0.0550088019335817,-0.0250468517042464,-0.0317931559451949
2.1996586248278618,-68.8140184741932899,-1.7308946863049641,0.0830686492581663,-0.0130235466385784,-0.0448620481033686
2.7034616963937879,-68.6921993128489703,-1.6493687321199104,0.0649028465536503,-0.0277105994264275,-0.0403858480482882
1.9603900564834476,-68.7786389777902514,-1.7984765468863770,0.0593649546626693,-0.0213762898492860,-0.0353564647234066
2.4554111696779728,-68.8072879381943494,-1.7615905122365803,0.0736870472319424,-0.0219476240918084,-0.0404497018246843
2.8022763552144170,-68.9611929869279265,-1.6506558775436133,0.0772998097581876,-0.0237566469877493,-0.0445501544799640
3.0757218934595585,-69.0197899679187685,-1.7325904198223725,0.0661911843076268,-0.0201710994479072,-0.0394276391832591
2.9476645300164819,-69.0768132617231458,-1.6179011267377064,0.0708852425773330,-0.0196395543935068,-0.0363288612668384
2.5002463115379214,-69.0166590216103941,-1.7007555506424978,0.0798594164607493,-0.0130693118189811,-0.0465553439943847
2.1250262856483459,-68.9932093184906989,-1.7031012518564239,0.0751386813722092,-0.0170873927863795,-0.0238754674103916
2.0312615083530545,-69.1665673204697669,-1.6620342788519338,0.0771342008438296,-0.0170274349848114,-0.0444734837322471
2.1636243080720305,-69.0030115663539618,-1.4343601469881833,0.0659669888177632,-0.0276396620229207,-0.0354556275582922
2.2341660503298044,-68.8278941137250513,-1.4279712425777689,0.0817040816818917,-0.0242653186496682,-0.0396308563487651
2.6924015404656529,-68.7428588508628309,-1.5881931788753718,0.0697765063682709,-0.0196732710282959,-0.0340612765897390
2.4322445075958967,-68.8424049357417971,-1.5386154988082126,0.0720199054344448,-0.0188246944871935,-0.0302730444818735
2.3737522345036268,-68.7607926724012941,-1.5206777784042060,0.0816254527076126,-0.0184754581123343,-0.0341464942413268
2.5523389251902699,-69.1798582510091364,-1.3746709502302110,0.0794102350096182,-0.0183027160710481,-0.0367757885583160
2.9191175671294332,-69.1838548481464386,-1.3652940767351538,0.0579714269015312,-0.0275907347149769,-0.0303401658272264
2.5037281848490238,-69.3897644919343293,-1.4649025442777202,0.0832735588473952,-0.0237415220917683,-0.0362889364221246
2.2880982244387269,-69.2473669913597405,-1.5313654828350991,0.0629197134721835,-0.0177325295735500,-0.0354052054400427
2.4895528443157673,-69.3297686041332781,-1.6093409721506760,0.0586083719872477,-0.0276662387987017,-0.0380362245832657
2.2091123806312680,-69.4448896169196814,-1.5766859557479620,0.0860283367810553,-0.0195455219718497,-0.0379021612588417
1.8596885669976473,-69.6642384314909577,-1.4151924708858132,0.0792257072930624,-0.0236756974727541,-0.0389385693310373
1.5596755091100931,-69.5231158793903887,-1.3784556578611955,0.0650238277612516,-0.0264235202221244,-0.0392417410444637
1.7386269755661488,-69.4321203497238457,-1.3007949198363349,0.0753934614499485,-0.0243432046372618,-0.0365027804197666
2.5170927383005619,-69.4792463544290513,-1.5050692552467808,0.0644764214712268,-0.0180573909747181,-0.0359213586471014
2.6680866414681077,-69.2776601731311530,-1.3728131219977513,0.0893963185958455,-0.0221063594744919,-0.0421897662632773
2.4941602544859052,-69.3250496245454997,-1.3012893735431135,0.0562462229690937,-0.0221593147261956,-0.0454383133652527
2.1489811921492219,-69.4995315878186375,-1.2835154365748167,0.0735050087873788,-0.0221052956576386,-0.0375919320898674
2.0107910344377160,-69.3202932942658663,-1.4065014388179407,0.0734973569274189,-0.0239593689129833,-0.0381251831007035
2.4919190732762218,-69.2715015604626387,-1.4735797642497346,0.0762173049165540,-0.0205116559372982,-0.0399167283122779
2.2220722371712327,-69.4681342721451074,-1.3181854508584365,0.0672239432501556,-0.0164568828031406,-0.0396825889200159
2.2512667188420892,-69.4858351114671677,-1.4241733961971477,0.0857421388632247,-0.0203240747796372,-0.0376527830586610
2.1589672369882464,-69.5586816843133420,-1.3236634591594338,0.0948945734858171,-0.0249294386012480,-0.0334076770733418
1.9064513547345996,-69.5176833081059158,-1.6597625167341903,0.0477400791296532,-0.0203708322269449,-0.0390940468142276
2.9555859826505184,-69.4161669299937785,-1.8021716340444982,0.0812175118926461,-0.0200600985426718,-0.0399988836990133
2.0993778519332409,-69.3557407322805375,-1.5125219486653805,0.0823682940463186,-0.0215957819109462,-0.0403308464919405
2.5110175823792815,-69.3526461180299520,-1.5553219246212393,0.0673248967914333,-0.0230762821802273,-0.0386249556576672
2.5892135752364993,-69.8528039292432368,-1.3462499366141856,0.0762451833988962,-0.0203958921874801,-0.0337376177175770
2.3614834556356072,-70.0947644095867872,-1.1842516632750630,0.0676663601811924,-0.0254641173778509,-0.0323215136527324
2.4706262052059174,-69.9152135539334267,-1.0662378037814051,0.0681400367925562,-0.0166805256740190,-0.0383453013856183
1.9575460059568286,-69.7742748307064176,-1.1277951848460361,0.0717634233724311,-0.0168021892504839,-0.0328785021123963
2.0552986897528172,-69.8935690526850522,-1.2456225454807281,0.0815286407523672,-0.0182481547008138,-0.0335567507692076
2.1977596981450915,-70.1056795220356435,-1.0286496683256701,0.0597650790737134,-0.0180868929555800,-0.0361560999196513
1.7189883645623922,-69.9530924067366868,-1.2419962165877223,0.0714663182725417,-0.0177543562631399,-0.0313587822569161
0.2646439950913191,-69.7472845378797501,-1.2445132896536961,0.0934987718787852,-0.0234849986654808,-0.0401599816342468
1.8892192142084241,-69.8516462736297399,-1.4010252838488668,0.0940156068959368,-0.0207248005790461,-0.0330883326781759
1.5905186673626304,-69.4904127111658454,-1.2267050864174962,0.0877102071926856,-0.0190239436979027,-0.0430402582630336
1.8817715607583523,-69.5810528346337378,-1.0947304939618334,0.0909299026623103,-0.0196485589813165,-0.0368265551709896
1.3108083298429847,-69.6102981718722731,-1.2702413881197572,0.0931853360038986,-0.0290329457175176,-0.0419819335414786
1.9329564599320292,-69.5872094377409667,-1.3393274332629517,0.0904939001404728,-0.0250081897293057,-0.0334227887719294
1.8324423395097256,-69.3503963227849454,-1.2641899456502870,0.0940798896012893,-0.0256294443315710,-0.0376965662717339
1.9601824693381786,-69.5540401965845376,-1.2171448394656181,0.0769810134302134,-0.0232691330766102,-0.0330764821306389
1.6560370484367013,-69.5896537248045206,-1.5279872006503865,0.0932041217233746,-0.0257416276381264,-0.0396591859870910
1.7540015233680606,-69.9158900752663612,-1.6049410029081628,0.1002879266150103,-0.0226839065553577,-0.0383051404425601
1.6855250932276249,-69.9607662390917540,-1.3878368482692167,0.0948548176017994,-0.0243574866990457,-0.0409527136301904
0.9145991429686546,-69.9460040356498212,-1.2742852298542857,0.0870307006093753,-0.0245816939095675,-0.0304363876069260
0.7190621979534626,-69.9671626696363091,-1.1561496151844040,0.1032060447919321,-0.0258139487468725,-0.0352779058162582
1.3420466231182218,-69.9325637463480234,-1.3684666262706742,0.0891868685901045,-0.0192383609974058,-0.0358648332009466
0.2807857776060700,-70.1520351860672235,-1.3021520008333027,0.0833269419281351,-0.0255586038956608,-0.0318728303434455
0.8482964606955647,-70.0845761080272496,-1.3353923462564126,0.0907876302335353,-0.0245606377593504,-0.0415768532106426
0.8849668549373746,-69.7880416507832706,-1.3496095730224624,0.0895566390240674,-0.0231772092274696,-0.0378210092517293
1.6862894445657730,-69.8409511733334512,-1.4095235755667090,0.0873905287012349,-0.0313197902314641,-0.0331057041784106
1.2972186543047428,-69.8427194720134139,-1.0880570452427492,0.0942944802050079,-0.0193949561571571,-0.0410459511349472
1.5417757434770465,-70.1207204868551344,-0.9745015021180734,0.0873271359073442,-0.0263054741226370,-0.0427461268466232
1.4123403355479240,-70.1665485040284693,-0.9928452041931450,0.0925764870980856,-0.0218942804694962,-0.0380026639817856
1.5887819807976484,-70.2973847731482238,-1.0858308715978637,0.1079429702162997,-0.0233027190279245,-0.0343448470374028
1.4522860608994961,-70.3375318283215165,-1.1828854850027710,0.0923692419271447,-0.0228780462948635,-0.0319468292653937
1.4819379141554236,-70.6897849075030535,-1.2838262360310182,0.0885822969721630,-0.0202859854198323,-0.0381135812287994
0.9916559653356671,-70.5309891959186643,-1.2663849783129990,0.0970171930785000,-0.0256358883607390,-0.0340141290866427
1.6234869379550219,-70.4541933841537684,-1.1428437561262399,0.0896515083538816,-0.0178243325171934,-0.0379269594496350
1.9311696765944362,-70.5701808203011751,-1.1248097761999816,0.1012153675665104,-0.0258853996174366,-0.0469846826400158
1.6684145964682102,-70.3810927991289645,-1.4416397658642381,0.0844737689676549,-0.0281669026489908,-0.0377812790913197
1.8198153823614120,-70.4881880360189825,-1.4235509799327701,0.0971927553682690,-0.0233350673433961,-0.0375377711337990
2.0068140514194965,-70.7929316153749824,-1.3792854803614318,0.0844625380277648,-0.0275063284016142,-0.0409015524271013
2.0195750044658780,-70.8652881481684744,-1.3143041048897430,0.0853483841942762,-0.0261111065783552,-0.0331655314149657
1.4954107021912932,-70.6353539715055376,-1.1297857578611001,0.0916701579644723,-0.0178825592111025,-0.0371319604726636
1.3677981290966272,-70.6307047558948398,-1.2493943222798407,0.1014175585512476,-0.0309527998697376,-0.0442713869214515
1.0020716460421681,-70.7613911253865808,-0.9315360976615921,0.0870057921590615,-0.0238785607953105,-0.0326628714576600
1.4455072889104486,-70.4854111140593886,-1.0399625854333863,0.1037639432322521,-0.0198333629759873,-0.0440557722247945
1.0066069997847080,-70.5079673053696752,-1.0628259599907324,0.0991019390417023,-0.0277659649573252,-0.0350641422940612
1.2133721234276891,-70.3197030781302601,-1.2884233302902430,0.0846648856802403,-0.0260951175241644,-0.0410899502558379
1.5651171160861850,-70.3359872165601701,-1.2602359805023298,0.0977760386685986,-0.0272655577937257,-0.0401157285621991
1.7960826186463237,-70.3490715129300952,-1.4270749964052811,0.0820942947786989,-0.0256839858457170,-0.0393346479104366
1.7099593989551067,-70.4040773382876068,-1.4371791363228112,0.0979085469605252,-0.0188260754412113,-0.0367204709332043
0.8511157948523760,-70.6069093637634069,-1.2303279947955161,0.0889552555988757,-0.0264767059979931,-0.0434808326677967
0.5794879719614983,-70.7356482669711113,-1.1065595608670264,0.0938531683434576,-0.0293161078143385,-0.0398313625610456
1.5347838690504432,-70.6825547246262431,-1.3419110258109868,0.0951663087878387,-0.0218020100473950,-0.0396438134363279
1.5880490820854902,-70.8848515204153955,-1.3142955809598789,0.0872544971164189,-0.0249537524205152,-0.0391469175692407
0.6216016560792923,-70.8266623318195343,-1.1773963021114469,0.0844620149614457,-0.0241147704782634,-0.0386729092500957
1.4198061041533947,-70.8116840377915651,-0.8275887302588671,0.1081974787680338,-0.0202183299015815,-0.0351195924300782
0.9228310110047460,-71.0898280311375856,-0.9715050463564694,0.0859005408399298,-0.0225544155537136,-0.0369999672202539
0.7750877896323800,-70.9188245581462979,-0.7906070190947503,0.0935476668682895,-0.0208869942098318,-0.0374684848164577
0.8541139876469970,-71.1103641141671687,-1.0310397968860343,0.0935166347453560,-0.0235543561966551,-0.0426109741783591
1.3449599780142307,-71.0166311096400023,-1.1591493611922488,0.1004045076833791,-0.0226776394229091,-0.0356582498286855
0.9999949941411614,-71.0642769814003259,-1.2476001615868881,0.0882088552884852,-0.0282493786025952,-0.0311167050454912
1.4698447566479445,-71.0816203169524670,-1.3022891323780641,0.0957702804689688,-0.0242408401873035,-0.0420953629632663
1.6589000625535846,-71.2877789926715195,-1.2189300857717171,0.0982977831890821,-0.0261180833213075,-0.0340472451936193
1.5914167203009129,-71.0583879475016147,-1.3344875056063756,0.0955093334202957,-0.0245765171339372,-0.0355472463877504
0.8428851095959544,-71.1782771013677120,-1.1445778614142910,0.0896287198065693,-0.0196163827858982,-0.0371341877660143
1.4949070010334253,-70.9686756855808198,-1.2621183685259894,0.0946352025493979,-0.0285924555491874,-0.0345770836439101
0.6717802938073874,-71.1945951613597572,-1.2527081491425633,0.1134055028128387,-0.0251559454263770,-0.0385117791899461
1.5700218956917524,-71.0261195544153452,-1.4012590138008818,0.0956295954365487,-0.0253441713239226,-0.0373353735131161
2.0126322777941823,-71.0885727780405432,-1.5323525964049622,0.0917632083092030,-0.0314864770889471,-0.0383362588870000
0.9409681325778365,-71.2590866447426379,-1.2171551440842450,0.1131432047700400,-0.0235102601573089,-0.0349631241856230
1.5057978164404631,-71.3173968563787639,-1.0877214357024059,0.0883228949435306,-0.0198253253811345,-0.0368522161308817
1.1812158348038793,-71.3745981575921178,-0.8842664699768648,0.0962575702444610,-0.0251129557982495,-0.0387754430865073
1.1369640436023474,-71.4560284409672022,-0.9145261283265427,0.1027872264694452,-0.0156724287562611,-0.0380865193278623
1.6658048443496227,-71.5977103493642062,-1.2569769470719621,0.0846621626549222,-0.0267849126503279,-0.0283979938609207
1.9558851690962911,-71.7581060258671641,-1.1190726652275771,0.0927343728117194,-0.0214065401150947,-0.0397311311770920
2.1417846502736211,-71.5231445089448243,-1.0789973590290174,0.0879730206570457,-0.0286082402981265,-0.0385344977084401
1.9226622208952904,-71.6805453188717365,-1.0803448554361239,0.0965264858155024,-0.0246353329439444,-0.0300837640502607
1.6083982568234205,-71.7873679134063423,-1.1302582129137591,0.1024538004103306,-0.0209833371663990,-0.0396977296021532
1.5461523924022913,-71.7725097434595227,-0.9493480258388445,0.0898202741013847,-0.0193289790022391,-0.0350025325132322
1.0965597964823246,-71.6697345490101725,-1.0769579288316891,0.0823284556736326,-0.0242896404652129,-0.0429198421660715
1.7146751992404461,-71.8150116682518274,-0.9470131725538522,0.0926837223089478,-0.0242292898665255,-0.0408342463151428
0.8729227734729648,-71.7354753951076418,-0.9086216789437458,0.0913228755896398,-0.0155575976796172,-0.0408809800537995
0.5692475764080882,-71.7720784388948232,-0.9619464077986777,0.0731911804816718,-0.0260889201417740,-0.0336748469757708
0.8585931723937392,-71.7329832133837044,-0.8603203454986215,0.0912370195023868,-0.0183619356366762,-0.0487569878164038
0.7289159605279565,-71.5876667150296271,-1.0613091320265085,0.0793865790037671,-0.0208433791385687,-0.0419864085343420
0.9268265319988132,-71.4410669952630997,-1.0503238060045987,0.0864722673761662,-0.0148641331306862,-0.0479162654607990
1.3179633868858218,-71.6156697596888989,-0.9688576075714082,0.0800332680876181,-0.0221786135025468,-0.0406786069519853
1.2291800789535046,-71.5525693779345602,-1.0829621481243521,0.0854803534748498,-0.0230518784792366,-0.0458615039944732
1.1984477937221527,-71.6653273534029722,-1.1187943118857220,0.0832312192912923,-0.0287222153456241,-0.0445165650856438
1.0838676346465945,-71.9340393606107682,-0.8924681153148413,0.0843261317993438,-0.0175155058523160,-0.0409451877459333
0.0904944287613034,-71.7863176008686423,-0.9909415540751070,0.0791567023209154,-0.0226645650682258,-0.0307590153019248
0.8294855337589979,-71.8192900391295552,-0.9515618283767253,0.0958888301850038,-0.0258246127614257,-0.0421177868031748
1.5408397996798158,-71.8511720816604793,-0.8577971365302801,0.0768164481082749,-0.0210911104222760,-0.0356324545581685
1.1549134235829115,-71.7460309083107859,-1.1104678772389889,0.0896346573979372,-0.0238002642272477,-0.0392743394913282
1.3328297538682818,-72.0278666650410742,-0.7071065326454118,0.0860353703533292,-0.0277458597429359,-0.0406363211936025
1.6701726261526346,-72.0119925448670983,-0.6772349234670401,0.0780966878560321,-0.0228701649002687,-0.0333862528193833
1.3902969453483820,-72.0598791453521699,-0.8412937787361443,0.0946474758011391,-0.0202986746662646,-0.0418561418920831
1.2731555299833417,-72.0871075182221830,-0.8290426272433251,0.0847309922110071,-0.0143440827905579,-0.0401740734525902
1.1098237605765462,-72.2238411018624902,-0.7517555111553520,0.0721450908631596,-0.0231879322855093,-0.0447480512641221
1.0911840861663222,-72.0087678846903145,-0.9519699069205672,0.0859238505424855,-0.0265368779037090,-0.0397156114548238
1.8691458590328693,-72.1623406969010830,-1.0979969981126487,0.0873631632484830,-0.0197130437481974,-0.0496122789541573
2.3473866190761328,-72.1359751506242901,-1.0323083169059828,0.0735575504252211,-0.0328184681848143,-0.0407654045345964
2.4028957523405552,-72.0130637600086629,-1.4277123410720378,0.0944712634445750,-0.0101963860861360,-0.0442825648869132
2.1843849271535873,-72.3892996562644839,-1.2454257711069658,0.0876517590043022,-0.0194441369776541,-0.0407711201999348
2.1693788450211287,-72.5142339370213449,-0.9574670192087069,0.0825249215422446,-0.0205371435167763,-0.0419847925421664
1.4848502837121487,-72.6004330883733928,-0.9091205060249195,0.0866846453345715,-0.0226104202611168,-0.0381390711743848
1.1270145084708929,-72.5711300871334970,-0.7973636138485745,0.0788914311874578,-0.0221799503451621,-0.0440409416439991
1.6390963969752192,-72.3001593032386154,-1.0023386524990201,0.0785841610897933,-0.0179243682359811,-0.0382604515981768
1.6959954211488366,-72.3087953506037593,-0.9852424751734361,0.0861720955042529,-0.0200301888007743,-0.0453996016103417
1.4853912182152271,-72.4165113260969520,-0.9499158676480874,0.0834932157374624,-0.0155343337819431,-0.0444704332885806
1.6113024204969406,-72.3844390939921141,-0.6660645826486871,0.0728384395833928,-0.0282901017371842,-0.0361431886263119
1.6480845399200916,-72.2364919511601329,-0.8439654889516532,0.0911749030155988,-0.0195845245898454,-0.0418375200048047
1.8036831822246313,-72.3714286638423800,-0.9060953370062634,0.0858129299517714,-0.0227376309931060,-0.0457675360322014
1.1623384477570653,-72.3913206104189157,-0.9781110157491639,0.0866537866797898,-0.0238034267513285,-0.0366511827923262
0.6310367537662387,-72.2295440563466400,-0.8065210499335080,0.0845577118645906,-0.0201741764421968,-0.0377259516735364
1.2841863464564085,-72.4787777967285365,-0.6382632571039721,0.0821171033812789,-0.0255992503489324,-0.0402684669264772
1.1859908504411578,-72.1976257674396038,-0.9829489871626720,0.0866670294369669,-0.0272583752448554,-0.0427489732345236
1.3080303035676479,-72.3678672711830586,-0.8006404641782865,0.0811217362213483,-0.0268371399961325,-0.0428577418206260
1.0810845838859677,-72.3853556264657527,-1.0087477518245578,0.0993450545111045,-0.0129162457742495,-0.0379240553383511
0.5043421937152743,-72.4840206191875041,-1.0153016566764563,0.0933658634046424,-0.0230206829774033,-0.0434608078674614
-0.0958668049424887,-72.8722176125738770,-0.5810054757166654,0.0739878547269655,-0.0282248284056550,-0.0405930184628005
-0.3137670736759901,-72.8152256698813289,-0.5589251811616123,0.0854829507215982,-0.0167318830499426,-0.0458103787091488
-0.1046250909566879,-72.7590809643734246,-0.7659870082279667,0.0860740991661260,-0.0299370925713447,-0.0386961248950399
0.6259526796638966,-72.7581510348245502,-1.0190886970376596,0.0886596257282690,-0.0272367096877133,-0.0413753678017201
1.2739454992115498,-72.7421402084873989,-1.1324656754732132,0.0808968430540062,-0.0209681229334819,-0.0427236509860904
2.0624812310561538,-72.5032849140698090,-1.0844332998385653,0.0721614636277081,-0.0183024375191962,-0.0369940436947331
1.3128841416910291,-72.4684625398367643,-1.3068215425591916,0.0902084726490102,-0.0212548584740944,-0.0343917818636896
1.6448996691033244,-72.4169853450730443,-1.2269888046430424,0.0894493168023018,-0.0231321374249092,-0.0412401246575769
1.6996719893068075,-72.7105131441494450,-1.0778252671007067,0.0759222247634170,-0.0230352008202317,-0.0465704236349893
1.7614688631147146,-72.6188497708644718,-1.1772657048422843,0.0882670060586861,-0.0167074140090335,-0.0412333374108869
1.0363948317244649,-72.7647843649610877,-1.1794167060870677,0.0764648936356025,-0.0290554776265708,-0.0387084011617844
0.5363223664462566,-72.7974452686030418,-1.1919271808583289,0.0942985540064001,-0.0220486177267958,-0.0384742154130606
1.0645296415314078,-73.0181545100640506,-1.1231063537998125,0.0868076778090199,-0.0195127319248058,-0.0407523722258816
1.0193146402016282,-73.1482701789354905,-1.1553018759004772,0.0782973314248920,-0.0340431316872127,-0.0379313222162523
0.6688679344952106,-73.1238327744649723,-1.0076460799900815,0.0988289233348496,-0.0151170005801760,-0.0476197207198084
0.6460499102249742,-73.0299522456480190,-0.9806715771555901,0.0812400236318354,-0.0170367163245828,-0.0347176084348462
0.7773523228242993,-72.8281343639828265,-1.1850082695018500,0.0828116883933490,-0.0186206608495922,-0.0414779241390875
1.1235201423987746,-72.6358798019355163,-1.2599871361162513,0.0869341218983664,-0.0180565212358488,-0.0364613025757592
1.1781099028885365,-72.8806233006762341,-1.2207221728749573,0.0893748593184682,-0.0198124176513375,-0.0359122052668681
0.6653676778078079,-72.9184157806448638,-1.0406171750510111,0.0720746925956064,-0.0268369593104580,-0.0393762965040594
1.0807340564206243,-72.9673014293657616,-0.9670331667875871,0.1050412405581937,-0.0179169404900676,-0.0418623120118014
1.1287753246724606,-72.8214597217738628,-0.9714818625943735,0.0806304374498268,-0.0256186066699229,-0.0361988123919730
1.0330257508903742,-73.1461277571506798,-0.8849756279960275,0.0930517739752759,-0.0313848187515759,-0.0414725490025489
1.5568800391629338,-73.2323238013777882,-0.7426331230672076,0.0887884718197256,-0.0233779129630420,-0.0426967265861720
0.7534275138750672,-73.5433077582856640,-0.6045166229596362,0.0916087990257211,-0.0166023989268069,-0.0377189310060260
0.8432116610929370,-73.2966250539757311,-0.5777926605660468,0.0862531888541298,-0.0264570151202861,-0.0383094176708596
0.9674731660634279,-73.1406188989058137,-0.6071734694996849,-6.1701013348995275,-0.1518825403554729,-0.8477669246991297
0.7961646886542439,-73.2227315134368837,-0.6743152452399954,-0.5311645322751701,-0.0351919849908882,-0.1173937544658088
0.8900706339627504,-73.4317293188069016,-0.7909121690317988,0.0852141934395831,-0.0228307851321006,-0.0357879656276623
1.2855414682999253,-73.5142692795488983,-0.7981679268414155,0.0913069934105124,-0.0236967281898615,-0.0409508568786521
1.2255172925069928,-73.8074591560289264,-0.8563079757150263,0.0877602845481533,-0.0226286952511146,-0.0443143145747626
1.2621333636343479,-73.6754611324286088,-1.1133398186648265,0.0834281009513234,-0.0251329653401626,-0.0405159502421100
1.3697194568812847,-73.6362103980500251,-0.9109016812872142,0.0777384001552264,-0.0248154303471892,-0.0347191088598180
